date,temperature
2023-12-07,27.2
2023-12-08,3.2
2023-12-09,12.2
2023-12-10,5.3
2023-12-11,8.4
2023-12-12,27.5
2023-12-13,4.1
2023-12-14,14.9
2023-12-15,13.3
2023-12-16,2.4
2023-12-17,-3.7
2023-12-18,22.5
2023-12-19,27.7
2023-12-20,13.3
2023-12-21,14.6
2023-12-22,10.1
2023-12-23,5.8
2023-12-24,-0.2
2023-12-25,7.7
2023-12-26,13.2
2023-12-27,21.1
2023-12-28,21.0
2023-12-29,25.6
2023-12-30,21.9
2023-12-31,-0.3
2024-01-01,1.5
2024-01-02,17.7
2024-01-03,0.2
2024-01-04,11.5
2024-01-05,-4.0
2024-01-06,24.9
2024-01-07,8.1
2024-01-08,5.8
2024-01-09,25.2
2024-01-10,18.9
2024-01-11,12.1
2024-01-12,25.3
2024-01-13,28.4
2024-01-14,14.4
2024-01-15,4.1
2024-01-16,22.5
2024-01-17,-2.2
2024-01-18,4.8
2024-01-19,25.5
2024-01-20,20.3
2024-01-21,24.0
2024-01-22,15.9
2024-01-23,8.7
2024-01-24,3.0
2024-01-25,1.3
2024-01-26,17.8
2024-01-27,-3.7
2024-01-28,2.2
2024-01-29,-3.2
2024-01-30,18.7
2024-01-31,13.5
2024-02-01,14.4
2024-02-02,8.9
2024-02-03,2.4
2024-02-04,16.7
2024-02-05,6.7
2024-02-06,-0.5
2024-02-07,5.6
2024-02-08,13.9
2024-02-09,1.1
2024-02-10,23.5
2024-02-11,16.0
2024-02-12,22.9
2024-02-13,21.2
2024-02-14,28.2
2024-02-15,17.7
2024-02-16,0.6
2024-02-17,6.5
2024-02-18,13.2
2024-02-19,-0.7
2024-02-20,14.1
2024-02-21,-4.6
2024-02-22,1.0
2024-02-23,14.4
2024-02-24,6.9
2024-02-25,23.9
2024-02-26,7.7
2024-02-27,21.0
2024-02-28,-3.3
2024-02-29,16.0
2024-03-01,16.1
2024-03-02,-2.7
2024-03-03,10.1
2024-03-04,28.1
2024-03-05,29.7
2024-03-06,3.3
2024-03-07,23.8
2024-03-08,26.5
2024-03-09,24.5
2024-03-10,25.4
2024-03-11,28.9
2024-03-12,26.1
2024-03-13,4.4
2024-03-14,10.3
2024-03-15,3.7
2024-03-16,0.9
2024-03-17,11.1
2024-03-18,13.3
2024-03-19,27.8
2024-03-20,6.5
2024-03-21,29.5
2024-03-22,2.6
2024-03-23,-1.7
2024-03-24,15.6
2024-03-25,10.2
2024-03-26,18.2
2024-03-27,27.7
2024-03-28,2.0
2024-03-29,1.1
2024-03-30,22.2
2024-03-31,16.2
2024-04-01,16.0
2024-04-02,22.8
2024-04-03,24.2
2024-04-04,15.0
2024-04-05,18.8
2024-04-06,10.1
2024-04-07,19.5
2024-04-08,17.1
2024-04-09,11.8
2024-04-10,18.2
2024-04-11,0.0
2024-04-12,0.9
2024-04-13,11.0
2024-04-14,4.7
2024-04-15,8.1
2024-04-16,25.5
2024-04-17,17.2
2024-04-18,5.0
2024-04-19,2.1
2024-04-20,1.9
2024-04-21,9.1
2024-04-22,-0.2
2024-04-23,14.9
2024-04-24,11.3
2024-04-25,29.5
2024-04-26,19.1
2024-04-27,28.2
2024-04-28,-4.8
2024-04-29,24.3
2024-04-30,23.3
2024-05-01,20.4
2024-05-02,-1.9
2024-05-03,21.6
2024-05-04,0.1
2024-05-05,5.7
2024-05-06,24.9
2024-05-07,11.8
2024-05-08,1.3
2024-05-09,23.1
2024-05-10,20.6
2024-05-11,25.7
2024-05-12,10.0
2024-05-13,4.1
2024-05-14,12.2
2024-05-15,22.8
2024-05-16,-3.1
2024-05-17,9.0
2024-05-18,29.9
2024-05-19,25.4
2024-05-20,-1.7
2024-05-21,13.0
2024-05-22,20.1
2024-05-23,10.2
2024-05-24,11.6
2024-05-25,1.8
2024-05-26,-0.9
2024-05-27,6.9
2024-05-28,28.7
2024-05-29,4.3
2024-05-30,18.7
2024-05-31,8.2
2024-06-01,17.2
2024-06-02,16.3
2024-06-03,12.5
2024-06-04,26.6
2024-06-05,1.4
2024-06-06,11.1
2024-06-07,20.3
2024-06-08,2.4
2024-06-09,14.1
2024-06-10,20.8
2024-06-11,23.1
2024-06-12,1.3
2024-06-13,12.7
2024-06-14,7.3
2024-06-15,11.4
2024-06-16,16.6
2024-06-17,21.5
2024-06-18,18.9
2024-06-19,-0.9
2024-06-20,20.9
2024-06-21,-1.3
2024-06-22,3.3
2024-06-23,26.8
2024-06-24,20.5
2024-06-25,26.7
2024-06-26,23.6
2024-06-27,1.1
2024-06-28,-2.3
2024-06-29,24.7
2024-06-30,29.8
2024-07-01,22.7
2024-07-02,10.9
2024-07-03,27.2
2024-07-04,24.7
2024-07-05,20.0
2024-07-06,15.1
2024-07-07,0.2
2024-07-08,16.8
2024-07-09,9.2
2024-07-10,5.6
2024-07-11,0.9
2024-07-12,13.6
2024-07-13,14.9
2024-07-14,4.4
2024-07-15,15.7
2024-07-16,4.8
2024-07-17,17.7
2024-07-18,8.0
2024-07-19,12.2
2024-07-20,-2.5
2024-07-21,11.5
2024-07-22,-2.0
2024-07-23,22.9
2024-07-24,17.0
2024-07-25,-1.3
2024-07-26,10.9
2024-07-27,16.2
2024-07-28,7.6
2024-07-29,0.1
2024-07-30,15.2
2024-07-31,15.8
2024-08-01,4.5
2024-08-02,27.5
2024-08-03,8.2
2024-08-04,-0.3
2024-08-05,7.6
2024-08-06,8.7
2024-08-07,28.3
2024-08-08,11.8
2024-08-09,-3.0
2024-08-10,-2.1
2024-08-11,16.0
2024-08-12,7.4
2024-08-13,26.4
2024-08-14,2.9
2024-08-15,16.7
2024-08-16,27.6
2024-08-17,3.8
2024-08-18,9.7
2024-08-19,1.6
2024-08-20,30.0
2024-08-21,15.0
2024-08-22,15.4
2024-08-23,2.8
2024-08-24,18.6
2024-08-25,5.3
2024-08-26,16.0
2024-08-27,-3.6
2024-08-28,10.3
2024-08-29,4.7
2024-08-30,10.3
2024-08-31,20.5
2024-09-01,23.3
2024-09-02,20.9
2024-09-03,1.7
2024-09-04,16.1
2024-09-05,18.5
2024-09-06,1.0
2024-09-07,19.1
2024-09-08,11.8
2024-09-09,24.4
2024-09-10,16.7
2024-09-11,8.5
2024-09-12,24.3
2024-09-13,19.8
2024-09-14,29.2
2024-09-15,9.3
2024-09-16,0.8
2024-09-17,-1.7
2024-09-18,-2.4
2024-09-19,0.1
2024-09-20,5.6
2024-09-21,0.5
2024-09-22,4.1
2024-09-23,22.9
2024-09-24,21.3
2024-09-25,27.2
2024-09-26,19.1
2024-09-27,-3.6
2024-09-28,0.1
2024-09-29,28.0
2024-09-30,28.2
2024-10-01,27.6
2024-10-02,-3.4
2024-10-03,-4.8
2024-10-04,-4.6
2024-10-05,4.8
2024-10-06,-3.0
2024-10-07,5.5
2024-10-08,8.6
2024-10-09,15.7
2024-10-10,25.5
2024-10-11,20.3
2024-10-12,2.9
2024-10-13,28.3
2024-10-14,18.0
2024-10-15,3.7
2024-10-16,22.9
2024-10-17,9.8
2024-10-18,5.4
2024-10-19,15.6
2024-10-20,2.9
2024-10-21,5.0
2024-10-22,19.0
2024-10-23,25.6
2024-10-24,23.3
2024-10-25,6.3
2024-10-26,-0.5
2024-10-27,21.1
2024-10-28,26.2
2024-10-29,-1.1
2024-10-30,24.6
2024-10-31,24.6
2024-11-01,1.5
2024-11-02,4.6
2024-11-03,-3.7
2024-11-04,25.0
2024-11-05,18.3
2024-11-06,0.5
2024-11-07,17.1
2024-11-08,20.2
2024-11-09,9.5
2024-11-10,-4.9
2024-11-11,6.1
2024-11-12,27.8
2024-11-13,4.5
2024-11-14,19.4
2024-11-15,14.1
2024-11-16,8.3
2024-11-17,17.0
2024-11-18,10.4
2024-11-19,8.3
2024-11-20,23.5
2024-11-21,22.9
2024-11-22,26.5
2024-11-23,12.1
2024-11-24,2.4
2024-11-25,-2.0
2024-11-26,5.4
2024-11-27,1.1
2024-11-28,-4.8
2024-11-29,-2.7
2024-11-30,7.3
2024-12-01,22.1
2024-12-02,16.9
2024-12-03,11.7
2024-12-04,-0.1
2024-12-05,8.6
2024-12-06,28.3
2024-12-07,26.2
2024-12-08,1.7
2024-12-09,17.2
2024-12-10,-0.5
2024-12-11,4.1
2024-12-12,-2.9
2024-12-13,1.4
2024-12-14,-1.1
2024-12-15,0.6
2024-12-16,21.3
2024-12-17,12.3
2024-12-18,15.2
2024-12-19,10.2
2024-12-20,-2.9
2024-12-21,16.3
2024-12-22,28.5
2024-12-23,21.2
2024-12-24,17.0
2024-12-25,-1.1
2024-12-26,18.2
2024-12-27,12.1
2024-12-28,3.1
2024-12-29,15.7
2024-12-30,26.3
2024-12-31,7.4
2025-01-01,2.7
2025-01-02,10.7
2025-01-03,2.3
2025-01-04,8.4
2025-01-05,10.6
2025-01-06,14.6
2025-01-07,19.4
2025-01-08,1.4
2025-01-09,-2.9
2025-01-10,16.8
2025-01-11,-1.0
2025-01-12,13.2
2025-01-13,23.2
2025-01-14,14.0
2025-01-15,23.9
2025-01-16,13.0
2025-01-17,-0.9
2025-01-18,0.5
2025-01-19,29.2
2025-01-20,14.3
2025-01-21,2.3
2025-01-22,16.3
2025-01-23,9.3
2025-01-24,1.4
2025-01-25,12.1
2025-01-26,1.5
2025-01-27,22.1
2025-01-28,9.7
2025-01-29,23.1
2025-01-30,-1.3
2025-01-31,16.3
2025-02-01,19.3
2025-02-02,6.5
2025-02-03,15.5
2025-02-04,10.7
2025-02-05,23.0
2025-02-06,-4.4
2025-02-07,27.1
2025-02-08,-4.1
2025-02-09,18.9
2025-02-10,9.0
2025-02-11,0.7
2025-02-12,30.0
2025-02-13,5.4
2025-02-14,3.7
2025-02-15,4.1
2025-02-16,12.2
2025-02-17,6.0
2025-02-18,23.2
2025-02-19,10.4
2025-02-20,19.7
2025-02-21,-4.5
2025-02-22,15.4
2025-02-23,15.4
2025-02-24,11.4
2025-02-25,7.8
2025-02-26,-1.7
2025-02-27,16.9
2025-02-28,15.1
2025-03-01,11.2
2025-03-02,17.5
2025-03-03,-3.4
2025-03-04,9.3
2025-03-05,-3.6
2025-03-06,16.1
2025-03-07,25.5
2025-03-08,10.4
2025-03-09,20.6
2025-03-10,13.8
2025-03-11,3.9
2025-03-12,3.9
2025-03-13,24.7
2025-03-14,13.9
2025-03-15,5.3
2025-03-16,-0.8
2025-03-17,11.2
2025-03-18,27.6
2025-03-19,22.0
2025-03-20,-2.8
2025-03-21,22.9
2025-03-22,24.9
2025-03-23,19.5
2025-03-24,6.3
2025-03-25,1.5
2025-03-26,-0.2
2025-03-27,9.4
2025-03-28,-0.6
2025-03-29,0.7
2025-03-30,25.1
2025-03-31,13.4
2025-04-01,16.7
2025-04-02,9.2
2025-04-03,13.6
2025-04-04,21.5
2025-04-05,29.8
2025-04-06,19.8
2025-04-07,24.8
2025-04-08,20.7
2025-04-09,26.0
2025-04-10,4.0
2025-04-11,27.2
2025-04-12,3.7
2025-04-13,3.4
2025-04-14,1.2
2025-04-15,2.1
2025-04-16,5.6
2025-04-17,13.8
2025-04-18,19.2
2025-04-19,1.0
2025-04-20,17.8
2025-04-21,-4.8
2025-04-22,5.0
2025-04-23,27.7
2025-04-24,28.3
2025-04-25,13.9
2025-04-26,20.6
2025-04-27,24.0
2025-04-28,8.0
2025-04-29,2.1
2025-04-30,-2.0
2025-05-01,28.0
2025-05-02,13.3
2025-05-03,21.2
2025-05-04,-3.4
2025-05-05,23.1
2025-05-06,28.6
2025-05-07,24.1
2025-05-08,29.9
2025-05-09,4.3
2025-05-10,1.7
2025-05-11,12.0
2025-05-12,-4.4
2025-05-13,3.6
2025-05-14,-1.6
2025-05-15,-1.8
2025-05-16,20.3
2025-05-17,18.9
2025-05-18,9.6
2025-05-19,22.4
2025-05-20,5.5
2025-05-21,1.0
2025-05-22,6.2
2025-05-23,26.7
2025-05-24,22.3
2025-05-25,1.0
2025-05-26,21.1
2025-05-27,15.8
2025-05-28,21.4
2025-05-29,23.0
2025-05-30,26.0
2025-05-31,21.3
2025-06-01,20.6
2025-06-02,20.0
2025-06-03,10.6
2025-06-04,25.6
2025-06-05,14.9
2025-06-06,21.2
2025-06-07,26.0
2025-06-08,13.5
