date,temperature
2023-09-30,4.7
2023-10-01,15.2
2023-10-02,-4.9
2023-10-03,-6.0
2023-10-04,-9.3
2023-10-05,-2.8
2023-10-06,-0.9
2023-10-07,-2.4
2023-10-08,2.9
2023-10-09,-7.0
2023-10-10,12.9
2023-10-11,6.7
2023-10-12,-3.9
2023-10-13,20.0
2023-10-14,18.9
2023-10-15,-13.1
2023-10-16,23.4
2023-10-17,-1.2
2023-10-18,-13.0
2023-10-19,4.6
2023-10-20,5.9
2023-10-21,11.9
2023-10-22,-8.2
2023-10-23,16.9
2023-10-24,-8.3
2023-10-25,7.8
2023-10-26,22.1
2023-10-27,-0.9
2023-10-28,-10.7
2023-10-29,11.0
2023-10-30,18.0
2023-10-31,-6.8
2023-11-01,9.4
2023-11-02,13.9
2023-11-03,16.7
2023-11-04,1.9
2023-11-05,-10.8
2023-11-06,-13.2
2023-11-07,1.0
2023-11-08,-10.8
2023-11-09,-1.7
2023-11-10,23.9
2023-11-11,13.6
2023-11-12,-8.2
2023-11-13,18.3
2023-11-14,-6.0
2023-11-15,1.4
2023-11-16,5.8
2023-11-17,-14.0
2023-11-18,20.2
2023-11-19,8.7
2023-11-20,-8.4
2023-11-21,7.9
2023-11-22,-6.9
2023-11-23,15.6
2023-11-24,-3.8
2023-11-25,3.5
2023-11-26,8.3
2023-11-27,20.6
2023-11-28,-14.1
2023-11-29,-7.3
2023-11-30,23.3
2023-12-01,14.7
2023-12-02,-0.3
2023-12-03,14.1
2023-12-04,12.1
2023-12-05,-3.4
2023-12-06,15.5
2023-12-07,15.0
2023-12-08,-0.4
2023-12-09,16.8
2023-12-10,16.9
2023-12-11,5.9
2023-12-12,-5.7
2023-12-13,13.4
2023-12-14,4.2
2023-12-15,18.9
2023-12-16,3.7
2023-12-17,6.2
2023-12-18,-4.2
2023-12-19,1.6
2023-12-20,10.3
2023-12-21,13.4
2023-12-22,12.6
2023-12-23,21.4
2023-12-24,16.8
2023-12-25,-6.5
2023-12-26,-1.8
2023-12-27,9.2
2023-12-28,17.5
2023-12-29,7.0
2023-12-30,-11.6
2023-12-31,7.1
2024-01-01,-4.8
2024-01-02,-6.9
2024-01-03,-4.1
2024-01-04,5.2
2024-01-05,9.0
2024-01-06,12.2
2024-01-07,10.0
2024-01-08,20.7
2024-01-09,16.1
2024-01-10,14.7
2024-01-11,-11.4
2024-01-12,5.8
2024-01-13,12.9
2024-01-14,-11.4
2024-01-15,-4.5
2024-01-16,-7.8
2024-01-17,1.4
2024-01-18,-1.9
2024-01-19,17.2
2024-01-20,7.0
2024-01-21,-0.5
2024-01-22,23.8
2024-01-23,8.0
2024-01-24,-11.6
2024-01-25,-14.3
2024-01-26,14.3
2024-01-27,-13.2
2024-01-28,-1.1
2024-01-29,13.4
2024-01-30,-7.5
2024-01-31,-5.5
2024-02-01,10.2
2024-02-02,24.3
2024-02-03,-9.3
2024-02-04,-11.0
2024-02-05,-14.0
2024-02-06,15.9
2024-02-07,1.1
2024-02-08,-8.9
2024-02-09,-6.5
2024-02-10,-13.8
2024-02-11,-1.9
2024-02-12,-9.4
2024-02-13,17.3
2024-02-14,8.4
2024-02-15,4.3
2024-02-16,-11.3
2024-02-17,-3.8
2024-02-18,-12.8
2024-02-19,4.9
2024-02-20,-1.6
2024-02-21,-8.1
2024-02-22,9.5
2024-02-23,-1.9
2024-02-24,12.1
2024-02-25,-13.8
2024-02-26,22.5
2024-02-27,-6.9
2024-02-28,22.3
2024-02-29,12.4
2024-03-01,-11.6
2024-03-02,13.6
2024-03-03,-10.3
2024-03-04,17.8
2024-03-05,0.9
2024-03-06,-4.1
2024-03-07,-9.1
2024-03-08,-10.4
2024-03-09,22.5
2024-03-10,10.8
2024-03-11,-9.7
2024-03-12,1.0
2024-03-13,9.1
2024-03-14,11.3
2024-03-15,16.5
2024-03-16,8.3
2024-03-17,0.1
2024-03-18,-12.3
2024-03-19,4.1
2024-03-20,24.4
2024-03-21,23.0
2024-03-22,-10.0
2024-03-23,-12.3
2024-03-24,-4.8
2024-03-25,13.4
2024-03-26,16.7
2024-03-27,15.4
2024-03-28,-3.6
2024-03-29,19.8
2024-03-30,6.4
2024-03-31,-3.3
2024-04-01,-6.1
2024-04-02,12.3
2024-04-03,-4.9
2024-04-04,-8.4
2024-04-05,5.7
2024-04-06,1.8
2024-04-07,24.3
2024-04-08,-6.8
2024-04-09,0.0
2024-04-10,19.1
2024-04-11,-11.5
2024-04-12,21.3
2024-04-13,-0.4
2024-04-14,12.4
2024-04-15,11.9
2024-04-16,22.7
2024-04-17,0.6
2024-04-18,-12.0
2024-04-19,-9.1
2024-04-20,-13.3
2024-04-21,14.5
2024-04-22,23.3
2024-04-23,4.8
2024-04-24,14.8
2024-04-25,-2.9
2024-04-26,22.8
2024-04-27,6.5
2024-04-28,-2.2
2024-04-29,2.2
2024-04-30,20.9
2024-05-01,9.9
2024-05-02,10.6
2024-05-03,14.1
2024-05-04,18.7
2024-05-05,22.6
2024-05-06,19.9
2024-05-07,-1.7
2024-05-08,-1.4
2024-05-09,16.7
2024-05-10,1.2
2024-05-11,5.4
2024-05-12,2.8
2024-05-13,1.7
2024-05-14,16.5
2024-05-15,24.5
2024-05-16,6.8
2024-05-17,-10.8
2024-05-18,-11.6
2024-05-19,19.0
2024-05-20,-10.7
2024-05-21,15.2
2024-05-22,9.6
2024-05-23,-6.8
2024-05-24,6.5
2024-05-25,-0.1
2024-05-26,-7.5
2024-05-27,-2.0
2024-05-28,-6.5
2024-05-29,5.0
2024-05-30,22.5
2024-05-31,18.9
2024-06-01,-9.8
2024-06-02,1.3
2024-06-03,-0.4
2024-06-04,16.3
2024-06-05,-13.8
2024-06-06,-5.0
2024-06-07,13.1
2024-06-08,13.3
2024-06-09,-10.8
2024-06-10,-0.1
2024-06-11,7.0
2024-06-12,-4.6
2024-06-13,4.0
2024-06-14,-8.9
2024-06-15,13.6
2024-06-16,15.9
2024-06-17,-8.5
2024-06-18,-12.0
2024-06-19,-11.5
2024-06-20,14.9
2024-06-21,-13.8
2024-06-22,11.4
2024-06-23,16.3
2024-06-24,1.7
2024-06-25,10.2
2024-06-26,14.9
2024-06-27,10.6
2024-06-28,12.8
2024-06-29,21.8
2024-06-30,-14.4
2024-07-01,-3.3
2024-07-02,11.3
2024-07-03,2.1
2024-07-04,-4.1
2024-07-05,3.4
2024-07-06,-5.5
2024-07-07,23.1
2024-07-08,24.1
2024-07-09,-6.8
2024-07-10,23.1
2024-07-11,10.8
2024-07-12,5.9
2024-07-13,7.7
2024-07-14,24.7
2024-07-15,22.6
2024-07-16,13.2
2024-07-17,15.1
2024-07-18,22.5
2024-07-19,2.6
2024-07-20,9.2
2024-07-21,1.7
2024-07-22,23.1
2024-07-23,7.2
2024-07-24,15.6
2024-07-25,11.6
2024-07-26,9.6
2024-07-27,8.2
2024-07-28,-0.1
2024-07-29,-3.1
2024-07-30,15.2
2024-07-31,-11.9
2024-08-01,24.1
2024-08-02,15.2
2024-08-03,-9.0
2024-08-04,20.5
2024-08-05,1.3
2024-08-06,13.2
2024-08-07,12.8
2024-08-08,16.8
2024-08-09,-4.3
2024-08-10,2.6
2024-08-11,11.8
2024-08-12,14.9
2024-08-13,-7.2
2024-08-14,19.9
2024-08-15,7.7
2024-08-16,-4.0
2024-08-17,22.1
2024-08-18,4.9
2024-08-19,10.8
2024-08-20,2.7
2024-08-21,18.9
2024-08-22,-7.7
2024-08-23,-1.0
2024-08-24,-2.5
2024-08-25,1.8
2024-08-26,13.1
2024-08-27,4.6
2024-08-28,24.8
2024-08-29,-10.2
2024-08-30,-4.1
2024-08-31,5.9
2024-09-01,7.8
2024-09-02,-12.1
2024-09-03,19.2
2024-09-04,-5.1
2024-09-05,5.8
2024-09-06,-5.9
2024-09-07,-12.4
2024-09-08,4.8
2024-09-09,16.6
2024-09-10,11.3
2024-09-11,5.0
2024-09-12,1.1
2024-09-13,-15.0
2024-09-14,-11.8
2024-09-15,9.4
2024-09-16,-13.9
2024-09-17,-13.1
2024-09-18,9.3
2024-09-19,20.3
2024-09-20,-14.4
2024-09-21,11.4
2024-09-22,16.5
2024-09-23,-14.8
2024-09-24,-9.7
2024-09-25,11.7
2024-09-26,-1.8
2024-09-27,6.2
2024-09-28,4.7
2024-09-29,-6.1
2024-09-30,-11.2
2024-10-01,-7.4
2024-10-02,6.3
2024-10-03,3.4
2024-10-04,9.9
2024-10-05,19.8
2024-10-06,13.2
2024-10-07,1.1
2024-10-08,18.0
2024-10-09,8.7
2024-10-10,9.7
2024-10-11,24.8
2024-10-12,25.0
2024-10-13,-11.9
2024-10-14,-8.6
2024-10-15,-3.7
2024-10-16,-13.0
2024-10-17,-2.1
2024-10-18,15.6
2024-10-19,8.1
2024-10-20,11.8
2024-10-21,12.3
2024-10-22,4.9
2024-10-23,-8.2
2024-10-24,12.1
2024-10-25,-10.0
2024-10-26,22.3
2024-10-27,16.6
2024-10-28,-12.7
2024-10-29,12.9
2024-10-30,1.6
2024-10-31,-5.1
2024-11-01,6.3
2024-11-02,7.7
2024-11-03,19.6
2024-11-04,-2.6
2024-11-05,-8.4
2024-11-06,4.5
2024-11-07,19.2
2024-11-08,-5.7
2024-11-09,-11.1
2024-11-10,4.4
2024-11-11,18.1
2024-11-12,24.4
2024-11-13,8.6
2024-11-14,2.1
2024-11-15,-12.9
2024-11-16,13.0
2024-11-17,12.1
2024-11-18,16.8
2024-11-19,15.2
2024-11-20,-2.9
2024-11-21,2.9
2024-11-22,-5.1
2024-11-23,6.8
2024-11-24,-9.1
2024-11-25,24.3
2024-11-26,20.1
2024-11-27,20.0
2024-11-28,-4.9
2024-11-29,11.1
2024-11-30,9.6
2024-12-01,9.2
2024-12-02,23.5
2024-12-03,14.4
2024-12-04,5.5
2024-12-05,17.7
2024-12-06,-2.4
2024-12-07,21.4
2024-12-08,23.8
2024-12-09,4.7
2024-12-10,-9.7
2024-12-11,-11.5
2024-12-12,-1.9
2024-12-13,22.0
2024-12-14,-3.2
2024-12-15,3.6
2024-12-16,10.6
2024-12-17,24.5
2024-12-18,1.7
2024-12-19,17.8
2024-12-20,22.9
2024-12-21,8.6
2024-12-22,-5.7
2024-12-23,13.5
2024-12-24,-5.9
2024-12-25,-3.2
2024-12-26,10.4
2024-12-27,-13.2
2024-12-28,-12.3
2024-12-29,21.5
2024-12-30,-2.1
2024-12-31,-8.9
2025-01-01,7.8
2025-01-02,-14.8
2025-01-03,15.9
2025-01-04,9.7
2025-01-05,3.4
2025-01-06,12.4
2025-01-07,2.9
2025-01-08,0.3
2025-01-09,10.2
2025-01-10,22.6
2025-01-11,21.9
2025-01-12,20.0
2025-01-13,8.3
2025-01-14,20.8
2025-01-15,22.2
2025-01-16,21.1
2025-01-17,-7.2
2025-01-18,-8.5
2025-01-19,18.5
2025-01-20,19.4
2025-01-21,3.1
2025-01-22,18.6
2025-01-23,16.5
2025-01-24,17.2
2025-01-25,-2.1
2025-01-26,3.4
2025-01-27,22.3
2025-01-28,4.7
2025-01-29,-10.2
2025-01-30,9.3
2025-01-31,13.1
2025-02-01,-0.4
2025-02-02,23.5
2025-02-03,-11.8
2025-02-04,16.9
2025-02-05,23.8
2025-02-06,21.9
2025-02-07,14.3
2025-02-08,18.1
2025-02-09,22.6
2025-02-10,3.6
2025-02-11,8.6
2025-02-12,-15.0
2025-02-13,21.6
2025-02-14,-7.4
2025-02-15,-2.7
2025-02-16,-0.4
2025-02-17,-5.8
2025-02-18,-7.2
2025-02-19,4.7
2025-02-20,1.4
2025-02-21,10.3
2025-02-22,-4.6
2025-02-23,-9.6
2025-02-24,-1.8
2025-02-25,-7.3
2025-02-26,15.8
2025-02-27,5.5
2025-02-28,-10.4
2025-03-01,-14.3
2025-03-02,9.9
2025-03-03,18.0
2025-03-04,4.9
2025-03-05,1.7
2025-03-06,-4.2
2025-03-07,23.6
2025-03-08,4.4
2025-03-09,11.9
2025-03-10,21.0
2025-03-11,14.5
2025-03-12,7.7
2025-03-13,6.1
2025-03-14,13.6
2025-03-15,8.1
2025-03-16,17.3
2025-03-17,19.6
2025-03-18,-13.6
2025-03-19,-12.3
2025-03-20,-11.0
2025-03-21,1.1
2025-03-22,2.0
2025-03-23,-14.1
2025-03-24,18.4
2025-03-25,-14.1
2025-03-26,-6.2
2025-03-27,-4.9
2025-03-28,10.3
2025-03-29,-11.1
2025-03-30,15.1
2025-03-31,11.4
2025-04-01,-14.8
2025-04-02,-7.7
2025-04-03,-10.2
2025-04-04,0.9
2025-04-05,-9.3
2025-04-06,10.3
2025-04-07,24.8
2025-04-08,20.1
2025-04-09,20.7
2025-04-10,5.0
2025-04-11,23.1
2025-04-12,-8.5
2025-04-13,-7.4
2025-04-14,16.7
2025-04-15,0.2
2025-04-16,-11.6
2025-04-17,19.8
2025-04-18,-4.1
2025-04-19,23.5
2025-04-20,-3.6
2025-04-21,4.5
2025-04-22,-5.2
2025-04-23,-10.6
2025-04-24,19.2
2025-04-25,10.7
2025-04-26,6.6
2025-04-27,-9.3
2025-04-28,-14.1
2025-04-29,-2.6
2025-04-30,22.4
2025-05-01,-12.9
2025-05-02,-8.3
2025-05-03,23.3
2025-05-04,13.2
2025-05-05,21.8
2025-05-06,4.1
2025-05-07,-0.0
2025-05-08,5.5
2025-05-09,10.5
2025-05-10,4.6
2025-05-11,-9.9
2025-05-12,-4.7
2025-05-13,-3.7
2025-05-14,-1.0
2025-05-15,-13.8
2025-05-16,8.4
2025-05-17,7.0
2025-05-18,-14.5
2025-05-19,-13.5
2025-05-20,3.6
2025-05-21,16.3
2025-05-22,1.8
2025-05-23,22.7
2025-05-24,15.0
2025-05-25,-10.5
2025-05-26,-1.2
2025-05-27,-8.5
2025-05-28,19.6
2025-05-29,12.0
2025-05-30,15.6
2025-05-31,21.5
2025-06-01,10.1
2025-06-02,11.4
2025-06-03,22.8
2025-06-04,20.3
2025-06-05,17.5
2025-06-06,-12.8
2025-06-07,19.7
2025-06-08,13.2
