date,temperature
2023-12-29,9.9
2023-12-30,13.4
2023-12-31,13.3
2024-01-01,17.7
2024-01-02,23.1
2024-01-03,23.1
2024-01-04,15.7
2024-01-05,20.1
2024-01-06,2.4
2024-01-07,1.7
2024-01-08,21.9
2024-01-09,14.2
2024-01-10,5.0
2024-01-11,1.2
2024-01-12,17.3
2024-01-13,5.2
2024-01-14,14.6
2024-01-15,6.6
2024-01-16,23.1
2024-01-17,14.1
2024-01-18,15.2
2024-01-19,4.6
2024-01-20,7.2
2024-01-21,12.8
2024-01-22,20.8
2024-01-23,12.0
2024-01-24,4.1
2024-01-25,20.9
2024-01-26,1.2
2024-01-27,23.6
2024-01-28,24.7
2024-01-29,10.4
2024-01-30,20.3
2024-01-31,0.3
2024-02-01,19.0
2024-02-02,12.2
2024-02-03,20.8
2024-02-04,1.1
2024-02-05,15.2
2024-02-06,1.2
2024-02-07,16.1
2024-02-08,6.4
2024-02-09,21.4
2024-02-10,4.2
2024-02-11,1.2
2024-02-12,17.2
2024-02-13,5.4
2024-02-14,0.2
2024-02-15,24.9
2024-02-16,19.5
2024-02-17,15.8
2024-02-18,9.0
2024-02-19,23.4
2024-02-20,7.7
2024-02-21,8.8
2024-02-22,9.9
2024-02-23,16.4
2024-02-24,5.3
2024-02-25,7.6
2024-02-26,21.0
2024-02-27,18.5
2024-02-28,23.2
2024-02-29,17.1
2024-03-01,4.7
2024-03-02,7.0
2024-03-03,5.4
2024-03-04,19.4
2024-03-05,23.0
2024-03-06,21.0
2024-03-07,1.4
2024-03-08,6.5
2024-03-09,13.2
2024-03-10,23.6
2024-03-11,14.6
2024-03-12,23.0
2024-03-13,10.5
2024-03-14,11.8
2024-03-15,10.7
2024-03-16,23.8
2024-03-17,20.9
2024-03-18,13.0
2024-03-19,21.1
2024-03-20,24.6
2024-03-21,8.6
2024-03-22,17.2
2024-03-23,22.0
2024-03-24,4.6
2024-03-25,4.5
2024-03-26,9.7
2024-03-27,6.6
2024-03-28,20.9
2024-03-29,18.7
2024-03-30,4.3
2024-03-31,8.6
2024-04-01,7.9
2024-04-02,8.9
2024-04-03,3.3
2024-04-04,19.9
2024-04-05,15.3
2024-04-06,5.2
2024-04-07,1.7
2024-04-08,15.0
2024-04-09,23.1
2024-04-10,5.1
2024-04-11,21.5
2024-04-12,20.9
2024-04-13,21.5
2024-04-14,21.9
2024-04-15,11.5
2024-04-16,14.7
2024-04-17,11.3
2024-04-18,21.8
2024-04-19,1.9
2024-04-20,16.9
2024-04-21,23.1
2024-04-22,17.2
2024-04-23,4.4
2024-04-24,12.1
2024-04-25,22.4
2024-04-26,22.8
2024-04-27,2.2
2024-04-28,12.4
2024-04-29,3.9
2024-04-30,4.3
2024-05-01,21.5
2024-05-02,4.8
2024-05-03,19.9
2024-05-04,23.4
2024-05-05,24.9
2024-05-06,1.8
2024-05-07,16.6
2024-05-08,23.7
2024-05-09,19.2
2024-05-10,5.3
2024-05-11,11.6
2024-05-12,0.7
2024-05-13,22.5
2024-05-14,5.2
2024-05-15,22.2
2024-05-16,22.3
2024-05-17,12.4
2024-05-18,13.5
2024-05-19,17.1
2024-05-20,14.2
2024-05-21,8.9
2024-05-22,22.1
2024-05-23,22.7
2024-05-24,9.2
2024-05-25,18.6
2024-05-26,11.2
2024-05-27,17.4
2024-05-28,19.6
2024-05-29,6.2
2024-05-30,7.2
2024-05-31,12.1
2024-06-01,1.0
2024-06-02,23.1
2024-06-03,17.6
2024-06-04,19.0
2024-06-05,19.7
2024-06-06,20.6
2024-06-07,19.7
2024-06-08,8.2
2024-06-09,2.1
2024-06-10,21.3
2024-06-11,16.6
2024-06-12,16.9
2024-06-13,6.0
2024-06-14,17.4
2024-06-15,18.3
2024-06-16,10.8
2024-06-17,22.4
2024-06-18,8.7
2024-06-19,9.0
2024-06-20,13.4
2024-06-21,8.3
2024-06-22,8.8
2024-06-23,5.2
2024-06-24,6.9
2024-06-25,4.9
2024-06-26,1.3
2024-06-27,13.4
2024-06-28,1.9
2024-06-29,7.4
2024-06-30,22.0
2024-07-01,18.7
2024-07-02,21.0
2024-07-03,15.1
2024-07-04,1.8
2024-07-05,16.8
2024-07-06,0.1
2024-07-07,19.5
2024-07-08,1.6
2024-07-09,2.1
2024-07-10,15.6
2024-07-11,20.3
2024-07-12,4.3
2024-07-13,15.7
2024-07-14,18.0
2024-07-15,18.2
2024-07-16,9.2
2024-07-17,6.3
2024-07-18,11.9
2024-07-19,13.0
2024-07-20,13.9
2024-07-21,15.5
2024-07-22,8.9
2024-07-23,14.0
2024-07-24,17.5
2024-07-25,2.1
2024-07-26,8.6
2024-07-27,10.6
2024-07-28,9.1
2024-07-29,23.9
2024-07-30,12.7
2024-07-31,23.7
2024-08-01,13.2
2024-08-02,18.6
2024-08-03,20.5
2024-08-04,20.3
2024-08-05,23.9
2024-08-06,21.1
2024-08-07,22.6
2024-08-08,2.4
2024-08-09,17.4
2024-08-10,24.2
2024-08-11,23.2
2024-08-12,13.2
2024-08-13,14.0
2024-08-14,0.2
2024-08-15,3.8
2024-08-16,17.8
2024-08-17,18.1
2024-08-18,0.6
2024-08-19,11.7
2024-08-20,0.3
2024-08-21,8.3
2024-08-22,7.2
2024-08-23,18.4
2024-08-24,21.6
2024-08-25,17.5
2024-08-26,15.5
2024-08-27,15.5
2024-08-28,22.1
2024-08-29,20.6
2024-08-30,4.4
2024-08-31,10.4
2024-09-01,12.9
2024-09-02,5.8
2024-09-03,19.3
2024-09-04,13.6
2024-09-05,4.8
2024-09-06,14.7
2024-09-07,22.3
2024-09-08,15.8
2024-09-09,10.3
2024-09-10,8.5
2024-09-11,17.8
2024-09-12,5.0
2024-09-13,14.2
2024-09-14,24.9
2024-09-15,8.8
2024-09-16,5.5
2024-09-17,12.7
2024-09-18,17.1
2024-09-19,21.7
2024-09-20,9.3
2024-09-21,6.4
2024-09-22,1.9
2024-09-23,14.7
2024-09-24,5.4
2024-09-25,11.9
2024-09-26,23.4
2024-09-27,0.2
2024-09-28,10.6
2024-09-29,16.0
2024-09-30,4.1
2024-10-01,0.2
2024-10-02,17.5
2024-10-03,2.6
2024-10-04,13.0
2024-10-05,23.2
2024-10-06,15.9
2024-10-07,13.6
2024-10-08,9.6
2024-10-09,5.5
2024-10-10,12.5
2024-10-11,21.2
2024-10-12,10.9
2024-10-13,0.7
2024-10-14,16.4
2024-10-15,2.8
2024-10-16,23.1
2024-10-17,8.3
2024-10-18,22.0
2024-10-19,21.4
2024-10-20,17.9
2024-10-21,11.4
2024-10-22,12.0
2024-10-23,9.1
2024-10-24,18.0
2024-10-25,3.0
2024-10-26,10.2
2024-10-27,8.7
2024-10-28,3.1
2024-10-29,20.6
2024-10-30,15.1
2024-10-31,10.5
2024-11-01,3.4
2024-11-02,10.7
2024-11-03,12.7
2024-11-04,13.4
2024-11-05,12.1
2024-11-06,22.7
2024-11-07,11.2
2024-11-08,8.6
2024-11-09,12.9
2024-11-10,23.1
2024-11-11,23.8
2024-11-12,20.8
2024-11-13,3.8
2024-11-14,11.8
2024-11-15,9.6
2024-11-16,7.2
2024-11-17,7.6
2024-11-18,18.6
2024-11-19,8.8
2024-11-20,5.3
2024-11-21,11.3
2024-11-22,10.2
2024-11-23,15.8
2024-11-24,4.7
2024-11-25,22.2
2024-11-26,14.5
2024-11-27,20.9
2024-11-28,13.5
2024-11-29,9.9
2024-11-30,19.6
2024-12-01,11.7
2024-12-02,23.4
2024-12-03,3.1
2024-12-04,20.1
2024-12-05,4.3
2024-12-06,15.8
2024-12-07,21.2
2024-12-08,3.3
2024-12-09,15.3
2024-12-10,22.2
2024-12-11,9.0
2024-12-12,22.0
2024-12-13,5.3
2024-12-14,12.7
2024-12-15,17.6
2024-12-16,7.7
2024-12-17,6.1
2024-12-18,12.0
2024-12-19,15.4
2024-12-20,22.4
2024-12-21,15.7
2024-12-22,11.2
2024-12-23,17.1
2024-12-24,6.2
2024-12-25,6.7
2024-12-26,15.9
2024-12-27,23.8
2024-12-28,13.8
2024-12-29,11.0
2024-12-30,14.5
2024-12-31,23.2
2025-01-01,16.0
2025-01-02,14.9
2025-01-03,7.1
2025-01-04,15.5
2025-01-05,16.4
2025-01-06,24.3
2025-01-07,8.1
2025-01-08,16.0
2025-01-09,21.4
2025-01-10,14.3
2025-01-11,9.5
2025-01-12,12.4
2025-01-13,19.3
2025-01-14,8.9
2025-01-15,22.8
2025-01-16,24.7
2025-01-17,13.7
2025-01-18,12.3
2025-01-19,6.0
2025-01-20,23.9
2025-01-21,14.5
2025-01-22,24.5
2025-01-23,3.1
2025-01-24,8.0
2025-01-25,0.8
2025-01-26,5.3
2025-01-27,14.9
2025-01-28,10.5
2025-01-29,23.7
2025-01-30,17.8
2025-01-31,5.5
2025-02-01,11.6
2025-02-02,13.4
2025-02-03,25.0
2025-02-04,19.4
2025-02-05,3.8
2025-02-06,11.9
2025-02-07,4.3
2025-02-08,4.0
2025-02-09,8.5
2025-02-10,1.0
2025-02-11,16.8
2025-02-12,14.7
2025-02-13,22.6
2025-02-14,5.4
2025-02-15,1.4
2025-02-16,22.8
2025-02-17,10.2
2025-02-18,13.7
2025-02-19,19.3
2025-02-20,2.6
2025-02-21,16.3
2025-02-22,17.9
2025-02-23,18.2
2025-02-24,1.7
2025-02-25,6.1
2025-02-26,10.9
2025-02-27,24.7
2025-02-28,12.9
2025-03-01,7.1
2025-03-02,10.0
2025-03-03,22.8
2025-03-04,6.4
2025-03-05,0.4
2025-03-06,20.9
2025-03-07,21.9
2025-03-08,9.7
2025-03-09,13.0
2025-03-10,14.0
2025-03-11,17.2
2025-03-12,23.9
2025-03-13,24.5
2025-03-14,13.1
2025-03-15,19.5
2025-03-16,0.1
2025-03-17,12.4
2025-03-18,14.9
2025-03-19,23.1
2025-03-20,7.4
2025-03-21,19.9
2025-03-22,23.2
2025-03-23,6.5
2025-03-24,14.9
2025-03-25,5.9
2025-03-26,11.8
2025-03-27,12.6
2025-03-28,14.1
2025-03-29,17.3
2025-03-30,15.2
2025-03-31,17.7
2025-04-01,10.7
2025-04-02,12.1
2025-04-03,24.6
2025-04-04,6.5
2025-04-05,0.6
2025-04-06,8.7
2025-04-07,6.1
2025-04-08,18.6
2025-04-09,17.6
2025-04-10,15.0
2025-04-11,5.7
2025-04-12,8.1
2025-04-13,7.8
2025-04-14,1.8
2025-04-15,7.3
2025-04-16,11.3
2025-04-17,8.6
2025-04-18,22.2
2025-04-19,19.0
2025-04-20,17.1
2025-04-21,5.7
2025-04-22,19.8
2025-04-23,18.7
2025-04-24,19.2
2025-04-25,12.9
2025-04-26,5.0
2025-04-27,4.9
2025-04-28,15.3
2025-04-29,8.8
2025-04-30,17.4
2025-05-01,20.8
2025-05-02,14.1
2025-05-03,14.0
2025-05-04,19.0
2025-05-05,17.6
2025-05-06,23.9
2025-05-07,11.6
2025-05-08,18.3
2025-05-09,21.4
2025-05-10,14.2
2025-05-11,14.8
2025-05-12,13.6
2025-05-13,3.3
2025-05-14,0.5
2025-05-15,1.6
2025-05-16,13.9
2025-05-17,19.8
2025-05-18,11.9
2025-05-19,2.4
2025-05-20,1.7
2025-05-21,1.5
2025-05-22,4.3
2025-05-23,2.8
2025-05-24,2.3
2025-05-25,8.1
2025-05-26,3.6
2025-05-27,8.6
2025-05-28,0.5
2025-05-29,7.4
2025-05-30,1.4
2025-05-31,11.4
2025-06-01,0.9
2025-06-02,5.6
2025-06-03,17.3
2025-06-04,7.6
2025-06-05,24.3
2025-06-06,19.3
2025-06-07,9.8
2025-06-08,2.0
