date,temperature
2024-08-08,20.8
2024-08-09,22.8
2024-08-10,21.1
2024-08-11,27.1
2024-08-12,27.0
2024-08-13,16.7
2024-08-14,21.9
2024-08-15,16.1
2024-08-16,20.3
2024-08-17,33.9
2024-08-18,26.5
2024-08-19,20.2
2024-08-20,29.1
2024-08-21,20.1
2024-08-22,31.5
2024-08-23,24.2
2024-08-24,19.5
2024-08-25,30.3
2024-08-26,21.2
2024-08-27,31.7
2024-08-28,23.9
2024-08-29,16.7
2024-08-30,22.6
2024-08-31,31.7
2024-09-01,23.3
2024-09-02,25.4
2024-09-03,27.5
2024-09-04,16.7
2024-09-05,19.7
2024-09-06,20.8
2024-09-07,24.2
2024-09-08,31.3
2024-09-09,21.8
2024-09-10,25.8
2024-09-11,34.4
2024-09-12,19.0
2024-09-13,25.2
2024-09-14,31.3
2024-09-15,15.3
2024-09-16,24.4
2024-09-17,29.8
2024-09-18,17.7
2024-09-19,23.8
2024-09-20,18.8
2024-09-21,24.4
2024-09-22,34.1
2024-09-23,30.4
2024-09-24,34.7
2024-09-25,26.9
2024-09-26,30.9
2024-09-27,34.3
2024-09-28,29.7
2024-09-29,17.5
2024-09-30,23.6
2024-10-01,25.9
2024-10-02,25.9
2024-10-03,31.7
2024-10-04,24.6
2024-10-05,25.3
2024-10-06,15.3
2024-10-07,28.7
2024-10-08,27.0
2024-10-09,33.8
2024-10-10,24.3
2024-10-11,20.9
2024-10-12,21.6
2024-10-13,24.8
2024-10-14,24.7
2024-10-15,24.4
2024-10-16,34.3
2024-10-17,24.3
2024-10-18,15.2
2024-10-19,31.8
2024-10-20,22.5
2024-10-21,23.6
2024-10-22,21.3
2024-10-23,33.6
2024-10-24,15.9
2024-10-25,33.2
2024-10-26,29.7
2024-10-27,25.9
2024-10-28,30.9
2024-10-29,16.5
2024-10-30,34.1
2024-10-31,32.8
2024-11-01,27.3
2024-11-02,17.7
2024-11-03,18.0
2024-11-04,20.0
2024-11-05,32.9
2024-11-06,33.7
2024-11-07,23.6
2024-11-08,32.5
2024-11-09,20.4
2024-11-10,18.5
2024-11-11,34.0
2024-11-12,24.6
2024-11-13,27.1
2024-11-14,24.0
2024-11-15,32.0
2024-11-16,26.5
2024-11-17,17.5
2024-11-18,26.1
2024-11-19,31.5
2024-11-20,25.7
2024-11-21,20.3
2024-11-22,17.8
2024-11-23,23.5
2024-11-24,23.2
2024-11-25,34.5
2024-11-26,32.4
2024-11-27,34.5
2024-11-28,29.6
2024-11-29,26.0
2024-11-30,25.1
2024-12-01,17.8
2024-12-02,31.8
2024-12-03,27.8
2024-12-04,29.6
2024-12-05,18.2
2024-12-06,32.7
2024-12-07,32.3
2024-12-08,34.2
2024-12-09,29.6
2024-12-10,16.8
2024-12-11,21.3
2024-12-12,20.4
2024-12-13,34.7
2024-12-14,20.7
2024-12-15,29.0
2024-12-16,23.5
2024-12-17,29.9
2024-12-18,33.7
2024-12-19,27.9
2024-12-20,30.8
2024-12-21,15.3
2024-12-22,21.9
2024-12-23,17.7
2024-12-24,25.5
2024-12-25,19.8
2024-12-26,27.9
2024-12-27,21.2
2024-12-28,21.9
2024-12-29,15.5
2024-12-30,31.1
2024-12-31,17.8
2025-01-01,34.4
2025-01-02,17.4
2025-01-03,33.0
2025-01-04,22.4
2025-01-05,23.3
2025-01-06,15.6
2025-01-07,21.7
2025-01-08,33.1
2025-01-09,32.0
2025-01-10,21.8
2025-01-11,30.1
2025-01-12,21.9
2025-01-13,21.5
2025-01-14,28.5
2025-01-15,29.5
2025-01-16,15.8
2025-01-17,25.7
2025-01-18,26.3
2025-01-19,32.2
2025-01-20,17.8
2025-01-21,28.6
2025-01-22,27.8
2025-01-23,25.9
2025-01-24,20.5
2025-01-25,34.7
2025-01-26,29.9
2025-01-27,31.8
2025-01-28,33.3
2025-01-29,20.7
2025-01-30,23.6
2025-01-31,18.3
2025-02-01,15.4
2025-02-02,16.1
2025-02-03,29.8
2025-02-04,22.2
2025-02-05,24.4
2025-02-06,22.6
2025-02-07,20.7
2025-02-08,24.2
2025-02-09,34.0
2025-02-10,20.0
2025-02-11,23.0
2025-02-12,29.0
2025-02-13,23.4
2025-02-14,25.0
2025-02-15,19.0
2025-02-16,29.4
2025-02-17,23.6
2025-02-18,17.7
2025-02-19,21.5
2025-02-20,19.7
2025-02-21,24.4
2025-02-22,32.2
2025-02-23,24.9
2025-02-24,32.3
2025-02-25,23.2
2025-02-26,25.8
2025-02-27,30.2
2025-02-28,24.8
2025-03-01,16.9
2025-03-02,29.6
2025-03-03,24.4
2025-03-04,20.2
2025-03-05,19.2
2025-03-06,15.5
2025-03-07,26.4
2025-03-08,18.6
2025-03-09,21.9
2025-03-10,24.2
2025-03-11,31.6
2025-03-12,34.4
2025-03-13,33.2
2025-03-14,31.1
2025-03-15,29.0
2025-03-16,26.5
2025-03-17,23.1
2025-03-18,17.7
2025-03-19,16.9
2025-03-20,22.8
2025-03-21,23.2
2025-03-22,15.1
2025-03-23,24.2
2025-03-24,23.2
2025-03-25,18.8
2025-03-26,26.0
2025-03-27,33.5
2025-03-28,15.6
2025-03-29,30.6
2025-03-30,16.2
2025-03-31,28.7
2025-04-01,16.0
2025-04-02,27.9
2025-04-03,19.2
2025-04-04,30.8
2025-04-05,34.8
2025-04-06,25.1
2025-04-07,27.5
2025-04-08,22.5
2025-04-09,25.3
2025-04-10,18.1
2025-04-11,16.8
2025-04-12,22.7
2025-04-13,19.9
2025-04-14,19.5
2025-04-15,29.6
2025-04-16,32.6
2025-04-17,15.8
2025-04-18,32.9
2025-04-19,29.9
2025-04-20,28.2
2025-04-21,19.1
2025-04-22,23.8
2025-04-23,23.6
2025-04-24,27.2
2025-04-25,17.7
2025-04-26,32.6
2025-04-27,16.9
2025-04-28,25.5
2025-04-29,23.9
2025-04-30,15.3
2025-05-01,32.3
2025-05-02,18.0
2025-05-03,32.5
2025-05-04,19.4
2025-05-05,16.8
2025-05-06,30.2
2025-05-07,25.3
2025-05-08,28.2
2025-05-09,15.8
2025-05-10,19.4
2025-05-11,24.1
2025-05-12,33.0
2025-05-13,25.9
2025-05-14,28.5
2025-05-15,27.3
2025-05-16,32.8
2025-05-17,27.8
2025-05-18,34.9
2025-05-19,28.1
2025-05-20,20.3
2025-05-21,19.8
2025-05-22,34.5
2025-05-23,33.3
2025-05-24,22.5
2025-05-25,19.0
2025-05-26,27.7
2025-05-27,33.8
2025-05-28,32.3
2025-05-29,22.4
2025-05-30,28.8
2025-05-31,16.2
2025-06-01,30.2
2025-06-02,29.0
2025-06-03,19.9
2025-06-04,25.3
2025-06-05,31.5
2025-06-06,24.8
2025-06-07,28.0
2025-06-08,16.9
