date,temperature
2025-01-23,-10.0
2025-01-24,-7.2
2025-01-25,-18.9
2025-01-26,-17.2
2025-01-27,-13.2
2025-01-28,0.6
2025-01-29,12.2
2025-01-30,18.6
2025-01-31,-10.8
2025-02-01,-17.1
2025-02-02,2.9
2025-02-03,17.5
2025-02-04,6.7
2025-02-05,7.3
2025-02-06,-16.8
2025-02-07,11.4
2025-02-08,16.9
2025-02-09,-9.7
2025-02-10,-12.9
2025-02-11,-19.7
2025-02-12,-3.3
2025-02-13,-2.3
2025-02-14,-19.4
2025-02-15,19.4
2025-02-16,14.8
2025-02-17,8.3
2025-02-18,3.9
2025-02-19,18.0
2025-02-20,6.1
2025-02-21,-19.5
2025-02-22,17.7
2025-02-23,10.9
2025-02-24,8.8
2025-02-25,17.9
2025-02-26,-2.0
2025-02-27,-5.2
2025-02-28,9.8
2025-03-01,-10.9
2025-03-02,-8.4
2025-03-03,-14.4
2025-03-04,-7.3
2025-03-05,14.3
2025-03-06,-8.7
2025-03-07,15.8
2025-03-08,0.3
2025-03-09,8.6
2025-03-10,15.7
2025-03-11,14.3
2025-03-12,-10.8
2025-03-13,1.0
2025-03-14,-9.1
2025-03-15,-6.2
2025-03-16,6.3
2025-03-17,-12.9
2025-03-18,7.2
2025-03-19,15.2
2025-03-20,2.7
2025-03-21,0.8
2025-03-22,4.4
2025-03-23,-4.2
2025-03-24,8.0
2025-03-25,-19.6
2025-03-26,-20.0
2025-03-27,5.3
2025-03-28,4.5
2025-03-29,3.9
2025-03-30,-18.8
2025-03-31,19.0
2025-04-01,16.4
2025-04-02,-19.2
2025-04-03,-0.7
2025-04-04,14.1
2025-04-05,-3.5
2025-04-06,-10.1
2025-04-07,11.4
2025-04-08,-13.6
2025-04-09,-10.9
2025-04-10,-17.9
2025-04-11,-4.5
2025-04-12,-11.5
2025-04-13,-6.1
2025-04-14,-13.9
2025-04-15,13.5
2025-04-16,-15.6
2025-04-17,7.4
2025-04-18,-10.0
2025-04-19,-18.4
2025-04-20,-5.5
2025-04-21,5.3
2025-04-22,6.8
2025-04-23,-17.4
2025-04-24,16.9
2025-04-25,11.0
2025-04-26,15.8
2025-04-27,-9.2
2025-04-28,-15.0
2025-04-29,-9.5
2025-04-30,8.9
2025-05-01,17.5
2025-05-02,-9.3
2025-05-03,-8.3
2025-05-04,-0.3
2025-05-05,-18.0
2025-05-06,-9.2
2025-05-07,-12.4
2025-05-08,-4.3
2025-05-09,10.0
2025-05-10,7.4
2025-05-11,-3.2
2025-05-12,17.5
2025-05-13,11.9
2025-05-14,15.9
2025-05-15,3.4
2025-05-16,11.8
2025-05-17,1.4
2025-05-18,17.5
2025-05-19,-10.5
2025-05-20,11.0
2025-05-21,-7.0
2025-05-22,8.5
2025-05-23,-7.2
2025-05-24,-2.1
2025-05-25,-3.6
2025-05-26,15.2
2025-05-27,-3.7
2025-05-28,-16.5
2025-05-29,-15.1
2025-05-30,-8.5
2025-05-31,19.8
2025-06-01,5.1
2025-06-02,-19.4
2025-06-03,-15.7
2025-06-04,-13.1
2025-06-05,1.9
2025-06-06,13.5
2025-06-07,-0.3
2025-06-08,2.4
