date,temperature
2023-09-13,17.9
2023-09-14,3.5
2023-09-15,-2.2
2023-09-16,-5.3
2023-09-17,7.0
2023-09-18,3.1
2023-09-19,24.3
2023-09-20,4.3
2023-09-21,15.9
2023-09-22,7.8
2023-09-23,-13.7
2023-09-24,5.3
2023-09-25,9.8
2023-09-26,-14.5
2023-09-27,23.2
2023-09-28,0.2
2023-09-29,14.4
2023-09-30,-13.1
2023-10-01,22.5
2023-10-02,-11.8
2023-10-03,-0.7
2023-10-04,22.0
2023-10-05,-3.2
2023-10-06,-11.4
2023-10-07,13.7
2023-10-08,19.0
2023-10-09,23.8
2023-10-10,24.1
2023-10-11,-12.9
2023-10-12,22.7
2023-10-13,7.8
2023-10-14,3.9
2023-10-15,15.3
2023-10-16,12.0
2023-10-17,10.2
2023-10-18,0.5
2023-10-19,1.2
2023-10-20,-10.8
2023-10-21,14.2
2023-10-22,-1.0
2023-10-23,-12.4
2023-10-24,-13.9
2023-10-25,3.6
2023-10-26,4.2
2023-10-27,-14.4
2023-10-28,15.9
2023-10-29,1.2
2023-10-30,-5.5
2023-10-31,-13.2
2023-11-01,24.2
2023-11-02,-13.1
2023-11-03,15.9
2023-11-04,11.8
2023-11-05,-13.6
2023-11-06,18.0
2023-11-07,21.0
2023-11-08,-8.4
2023-11-09,1.6
2023-11-10,20.0
2023-11-11,21.4
2023-11-12,7.9
2023-11-13,9.1
2023-11-14,15.5
2023-11-15,18.6
2023-11-16,-0.8
2023-11-17,5.9
2023-11-18,11.7
2023-11-19,-3.0
2023-11-20,3.9
2023-11-21,-11.4
2023-11-22,3.1
2023-11-23,18.4
2023-11-24,23.7
2023-11-25,10.1
2023-11-26,16.3
2023-11-27,14.7
2023-11-28,19.7
2023-11-29,8.0
2023-11-30,18.7
2023-12-01,14.6
2023-12-02,-1.5
2023-12-03,-10.1
2023-12-04,-9.6
2023-12-05,-2.3
2023-12-06,20.2
2023-12-07,0.7
2023-12-08,-1.1
2023-12-09,12.9
2023-12-10,3.1
2023-12-11,18.2
2023-12-12,-5.9
2023-12-13,11.8
2023-12-14,0.9
2023-12-15,1.5
2023-12-16,-10.2
2023-12-17,21.2
2023-12-18,-1.1
2023-12-19,-0.6
2023-12-20,18.5
2023-12-21,10.1
2023-12-22,-2.4
2023-12-23,14.1
2023-12-24,20.9
2023-12-25,8.1
2023-12-26,5.1
2023-12-27,0.5
2023-12-28,0.7
2023-12-29,2.6
2023-12-30,17.2
2023-12-31,4.3
2024-01-01,10.7
2024-01-02,-6.7
2024-01-03,-9.7
2024-01-04,5.6
2024-01-05,-12.4
2024-01-06,14.3
2024-01-07,13.3
2024-01-08,5.7
2024-01-09,17.0
2024-01-10,10.5
2024-01-11,15.1
2024-01-12,-4.6
2024-01-13,-4.9
2024-01-14,-12.6
2024-01-15,16.5
2024-01-16,-7.7
2024-01-17,1.7
2024-01-18,-11.8
2024-01-19,-6.5
2024-01-20,7.9
2024-01-21,0.1
2024-01-22,-6.9
2024-01-23,3.1
2024-01-24,14.2
2024-01-25,18.6
2024-01-26,23.5
2024-01-27,13.3
2024-01-28,9.0
2024-01-29,-13.9
2024-01-30,-9.0
2024-01-31,-12.1
2024-02-01,7.2
2024-02-02,-10.7
2024-02-03,24.3
2024-02-04,1.4
2024-02-05,5.6
2024-02-06,2.3
2024-02-07,-2.5
2024-02-08,20.6
2024-02-09,0.6
2024-02-10,4.3
2024-02-11,18.8
2024-02-12,5.1
2024-02-13,0.6
2024-02-14,10.7
2024-02-15,-14.1
2024-02-16,-6.1
2024-02-17,-7.5
2024-02-18,-11.2
2024-02-19,-13.8
2024-02-20,9.2
2024-02-21,15.4
2024-02-22,2.5
2024-02-23,13.9
2024-02-24,13.1
2024-02-25,0.4
2024-02-26,7.8
2024-02-27,23.5
2024-02-28,5.6
2024-02-29,11.1
2024-03-01,-13.0
2024-03-02,-6.0
2024-03-03,8.6
2024-03-04,-12.7
2024-03-05,-13.0
2024-03-06,9.5
2024-03-07,-8.6
2024-03-08,5.3
2024-03-09,-8.9
2024-03-10,21.7
2024-03-11,8.6
2024-03-12,14.7
2024-03-13,19.4
2024-03-14,11.3
2024-03-15,-13.2
2024-03-16,-7.5
2024-03-17,-4.8
2024-03-18,22.2
2024-03-19,19.8
2024-03-20,9.0
2024-03-21,12.6
2024-03-22,12.7
2024-03-23,-9.8
2024-03-24,0.3
2024-03-25,-12.1
2024-03-26,-0.0
2024-03-27,3.8
2024-03-28,-5.8
2024-03-29,15.3
2024-03-30,10.3
2024-03-31,0.9
2024-04-01,13.9
2024-04-02,24.6
2024-04-03,-1.0
2024-04-04,15.1
2024-04-05,-11.6
2024-04-06,24.1
2024-04-07,-10.7
2024-04-08,2.3
2024-04-09,24.3
2024-04-10,-6.6
2024-04-11,3.9
2024-04-12,-12.1
2024-04-13,16.2
2024-04-14,-12.1
2024-04-15,-0.1
2024-04-16,4.8
2024-04-17,10.0
2024-04-18,4.2
2024-04-19,18.0
2024-04-20,8.5
2024-04-21,9.3
2024-04-22,13.2
2024-04-23,0.4
2024-04-24,-6.9
2024-04-25,-2.9
2024-04-26,-8.2
2024-04-27,12.7
2024-04-28,3.9
2024-04-29,7.3
2024-04-30,-5.5
2024-05-01,0.3
2024-05-02,18.5
2024-05-03,-5.6
2024-05-04,-2.1
2024-05-05,24.1
2024-05-06,0.8
2024-05-07,-2.2
2024-05-08,-6.9
2024-05-09,-14.1
2024-05-10,13.5
2024-05-11,-5.9
2024-05-12,5.0
2024-05-13,-4.8
2024-05-14,8.6
2024-05-15,-3.9
2024-05-16,9.0
2024-05-17,4.2
2024-05-18,-14.3
2024-05-19,8.0
2024-05-20,-9.1
2024-05-21,3.3
2024-05-22,6.4
2024-05-23,-2.1
2024-05-24,24.9
2024-05-25,15.5
2024-05-26,8.6
2024-05-27,2.9
2024-05-28,17.8
2024-05-29,14.1
2024-05-30,21.2
2024-05-31,24.5
2024-06-01,12.9
2024-06-02,18.3
2024-06-03,-10.2
2024-06-04,22.0
2024-06-05,12.8
2024-06-06,2.1
2024-06-07,15.4
2024-06-08,19.5
2024-06-09,-6.4
2024-06-10,7.7
2024-06-11,-3.3
2024-06-12,-11.2
2024-06-13,19.2
2024-06-14,20.1
2024-06-15,-6.0
2024-06-16,2.6
2024-06-17,24.3
2024-06-18,-4.8
2024-06-19,5.9
2024-06-20,18.0
2024-06-21,10.0
2024-06-22,2.3
2024-06-23,-13.8
2024-06-24,18.1
2024-06-25,-2.8
2024-06-26,-3.6
2024-06-27,-1.3
2024-06-28,-5.3
2024-06-29,-6.5
2024-06-30,16.6
2024-07-01,-13.5
2024-07-02,2.7
2024-07-03,18.2
2024-07-04,-11.9
2024-07-05,19.3
2024-07-06,-4.1
2024-07-07,-6.7
2024-07-08,18.1
2024-07-09,9.3
2024-07-10,5.0
2024-07-11,-5.9
2024-07-12,17.9
2024-07-13,9.0
2024-07-14,-3.2
2024-07-15,-8.6
2024-07-16,8.3
2024-07-17,8.5
2024-07-18,7.5
2024-07-19,19.4
2024-07-20,10.8
2024-07-21,6.7
2024-07-22,17.7
2024-07-23,-7.0
2024-07-24,20.0
2024-07-25,2.1
2024-07-26,20.5
2024-07-27,11.2
2024-07-28,15.7
2024-07-29,-8.8
2024-07-30,-13.1
2024-07-31,-11.0
2024-08-01,-9.5
2024-08-02,0.3
2024-08-03,9.6
2024-08-04,23.5
2024-08-05,12.4
2024-08-06,18.1
2024-08-07,5.7
2024-08-08,22.2
2024-08-09,16.8
2024-08-10,15.3
2024-08-11,-7.5
2024-08-12,5.0
2024-08-13,0.2
2024-08-14,-5.9
2024-08-15,11.8
2024-08-16,19.3
2024-08-17,-10.2
2024-08-18,15.2
2024-08-19,13.7
2024-08-20,-12.0
2024-08-21,10.8
2024-08-22,-5.8
2024-08-23,19.4
2024-08-24,-14.6
2024-08-25,3.1
2024-08-26,10.6
2024-08-27,-10.5
2024-08-28,-1.7
2024-08-29,-4.4
2024-08-30,12.2
2024-08-31,19.9
2024-09-01,23.0
2024-09-02,-1.6
2024-09-03,5.2
2024-09-04,-13.2
2024-09-05,-10.1
2024-09-06,18.4
2024-09-07,-3.4
2024-09-08,7.1
2024-09-09,-9.5
2024-09-10,22.2
2024-09-11,-11.6
2024-09-12,-7.1
2024-09-13,21.8
2024-09-14,9.0
2024-09-15,21.7
2024-09-16,2.2
2024-09-17,-12.3
2024-09-18,16.9
2024-09-19,-7.0
2024-09-20,16.7
2024-09-21,2.6
2024-09-22,20.2
2024-09-23,-3.3
2024-09-24,22.6
2024-09-25,7.6
2024-09-26,13.7
2024-09-27,7.8
2024-09-28,-1.2
2024-09-29,13.6
2024-09-30,11.1
2024-10-01,20.4
2024-10-02,-3.5
2024-10-03,6.4
2024-10-04,4.9
2024-10-05,17.6
2024-10-06,3.9
2024-10-07,-11.1
2024-10-08,16.1
2024-10-09,-12.2
2024-10-10,-14.0
2024-10-11,11.1
2024-10-12,15.0
2024-10-13,-10.8
2024-10-14,-4.3
2024-10-15,10.8
2024-10-16,-14.1
2024-10-17,-4.3
2024-10-18,3.8
2024-10-19,14.0
2024-10-20,-10.5
2024-10-21,-2.8
2024-10-22,11.9
2024-10-23,-8.3
2024-10-24,10.2
2024-10-25,11.0
2024-10-26,-5.2
2024-10-27,0.5
2024-10-28,19.1
2024-10-29,-9.0
2024-10-30,2.2
2024-10-31,12.6
2024-11-01,22.3
2024-11-02,8.0
2024-11-03,-8.3
2024-11-04,18.2
2024-11-05,-14.9
2024-11-06,0.5
2024-11-07,18.8
2024-11-08,10.2
2024-11-09,-14.9
2024-11-10,16.4
2024-11-11,12.5
2024-11-12,17.7
2024-11-13,-8.0
2024-11-14,16.3
2024-11-15,16.6
2024-11-16,6.1
2024-11-17,13.1
2024-11-18,-7.3
2024-11-19,-2.5
2024-11-20,21.7
2024-11-21,-5.9
2024-11-22,-7.5
2024-11-23,17.2
2024-11-24,14.5
2024-11-25,14.8
2024-11-26,-11.6
2024-11-27,2.3
2024-11-28,8.8
2024-11-29,17.8
2024-11-30,1.8
2024-12-01,22.9
2024-12-02,24.6
2024-12-03,8.6
2024-12-04,-8.0
2024-12-05,17.6
2024-12-06,10.6
2024-12-07,-10.2
2024-12-08,22.2
2024-12-09,23.4
2024-12-10,-13.6
2024-12-11,18.2
2024-12-12,20.6
2024-12-13,19.1
2024-12-14,-8.0
2024-12-15,6.6
2024-12-16,20.7
2024-12-17,11.4
2024-12-18,-9.6
2024-12-19,-3.6
2024-12-20,13.7
2024-12-21,3.2
2024-12-22,-2.2
2024-12-23,13.8
2024-12-24,4.6
2024-12-25,-11.0
2024-12-26,16.8
2024-12-27,7.3
2024-12-28,-10.1
2024-12-29,4.3
2024-12-30,-6.2
2024-12-31,-6.7
2025-01-01,-1.6
2025-01-02,-1.0
2025-01-03,12.2
2025-01-04,-8.3
2025-01-05,16.4
2025-01-06,9.2
2025-01-07,3.3
2025-01-08,16.8
2025-01-09,1.8
2025-01-10,-2.8
2025-01-11,8.4
2025-01-12,-3.2
2025-01-13,9.4
2025-01-14,8.2
2025-01-15,11.0
2025-01-16,0.8
2025-01-17,17.7
2025-01-18,4.1
2025-01-19,3.9
2025-01-20,-1.3
2025-01-21,16.9
2025-01-22,-12.6
2025-01-23,4.1
2025-01-24,15.3
2025-01-25,-8.5
2025-01-26,17.7
2025-01-27,21.0
2025-01-28,8.3
2025-01-29,-1.5
2025-01-30,13.9
2025-01-31,-14.2
2025-02-01,12.9
2025-02-02,15.8
2025-02-03,9.7
2025-02-04,10.2
2025-02-05,8.6
2025-02-06,-5.3
2025-02-07,-6.2
2025-02-08,14.8
2025-02-09,8.3
2025-02-10,-4.2
2025-02-11,-14.4
2025-02-12,4.6
2025-02-13,-6.2
2025-02-14,4.2
2025-02-15,1.3
2025-02-16,-2.2
2025-02-17,-13.5
2025-02-18,9.8
2025-02-19,4.6
2025-02-20,-0.8
2025-02-21,17.9
2025-02-22,13.4
2025-02-23,22.4
2025-02-24,-8.3
2025-02-25,-13.6
2025-02-26,-9.7
2025-02-27,-10.8
2025-02-28,9.7
2025-03-01,-7.5
2025-03-02,-11.8
2025-03-03,-6.9
2025-03-04,22.3
2025-03-05,-9.1
2025-03-06,3.6
2025-03-07,-7.5
2025-03-08,6.9
2025-03-09,6.4
2025-03-10,12.0
2025-03-11,0.6
2025-03-12,16.1
2025-03-13,20.8
2025-03-14,13.4
2025-03-15,1.3
2025-03-16,10.7
2025-03-17,5.0
2025-03-18,2.5
2025-03-19,19.2
2025-03-20,9.1
2025-03-21,-2.5
2025-03-22,11.3
2025-03-23,3.5
2025-03-24,0.1
2025-03-25,9.9
2025-03-26,-9.4
2025-03-27,10.7
2025-03-28,14.1
2025-03-29,8.3
2025-03-30,1.6
2025-03-31,5.3
2025-04-01,16.9
2025-04-02,24.1
2025-04-03,20.7
2025-04-04,-5.0
2025-04-05,19.5
2025-04-06,19.9
2025-04-07,18.8
2025-04-08,17.3
2025-04-09,-14.5
2025-04-10,-5.1
2025-04-11,11.6
2025-04-12,22.9
2025-04-13,-13.8
2025-04-14,12.4
2025-04-15,0.5
2025-04-16,6.4
2025-04-17,7.8
2025-04-18,11.5
2025-04-19,14.3
2025-04-20,21.5
2025-04-21,18.1
2025-04-22,-14.1
2025-04-23,-3.3
2025-04-24,17.9
2025-04-25,18.3
2025-04-26,16.2
2025-04-27,4.5
2025-04-28,10.5
2025-04-29,-10.2
2025-04-30,19.2
2025-05-01,-6.3
2025-05-02,14.9
2025-05-03,12.3
2025-05-04,-2.9
2025-05-05,4.7
2025-05-06,-14.2
2025-05-07,4.8
2025-05-08,19.3
2025-05-09,-4.7
2025-05-10,21.7
2025-05-11,18.4
2025-05-12,9.9
2025-05-13,2.3
2025-05-14,-8.5
2025-05-15,-12.0
2025-05-16,12.3
2025-05-17,-12.3
2025-05-18,18.3
2025-05-19,-4.0
2025-05-20,6.0
2025-05-21,13.5
2025-05-22,-4.3
2025-05-23,1.9
2025-05-24,-2.9
2025-05-25,-13.7
2025-05-26,12.6
2025-05-27,9.4
2025-05-28,15.0
2025-05-29,11.4
2025-05-30,11.1
2025-05-31,19.4
2025-06-01,16.5
2025-06-02,16.2
2025-06-03,-0.5
2025-06-04,10.9
2025-06-05,-3.6
2025-06-06,6.4
2025-06-07,18.6
2025-06-08,-5.7
