date,temperature
2023-09-20,-0.9
2023-09-21,11.4
2023-09-22,10.0
2023-09-23,-18.0
2023-09-24,3.3
2023-09-25,13.8
2023-09-26,-8.7
2023-09-27,5.8
2023-09-28,-5.1
2023-09-29,-17.5
2023-09-30,-13.3
2023-10-01,-13.9
2023-10-02,-18.2
2023-10-03,15.9
2023-10-04,-6.7
2023-10-05,8.4
2023-10-06,13.6
2023-10-07,6.3
2023-10-08,-0.5
2023-10-09,-7.3
2023-10-10,6.9
2023-10-11,10.6
2023-10-12,-12.1
2023-10-13,13.2
2023-10-14,18.3
2023-10-15,-9.4
2023-10-16,-15.6
2023-10-17,15.6
2023-10-18,-17.6
2023-10-19,14.8
2023-10-20,19.3
2023-10-21,-15.5
2023-10-22,14.7
2023-10-23,18.1
2023-10-24,5.3
2023-10-25,-8.5
2023-10-26,-6.0
2023-10-27,-17.5
2023-10-28,6.1
2023-10-29,13.4
2023-10-30,14.4
2023-10-31,-8.5
2023-11-01,-2.1
2023-11-02,12.7
2023-11-03,-2.3
2023-11-04,-11.8
2023-11-05,-14.5
2023-11-06,7.6
2023-11-07,-19.3
2023-11-08,-2.5
2023-11-09,4.2
2023-11-10,7.8
2023-11-11,9.5
2023-11-12,1.1
2023-11-13,10.6
2023-11-14,18.7
2023-11-15,-15.9
2023-11-16,9.6
2023-11-17,-4.3
2023-11-18,-18.3
2023-11-19,0.0
2023-11-20,-2.8
2023-11-21,-16.9
2023-11-22,-17.8
2023-11-23,-18.7
2023-11-24,-9.4
2023-11-25,17.0
2023-11-26,15.0
2023-11-27,1.0
2023-11-28,-18.8
2023-11-29,-12.3
2023-11-30,16.0
2023-12-01,14.0
2023-12-02,-13.3
2023-12-03,2.8
2023-12-04,8.7
2023-12-05,-9.0
2023-12-06,-10.1
2023-12-07,-12.5
2023-12-08,1.2
2023-12-09,-2.6
2023-12-10,17.0
2023-12-11,18.0
2023-12-12,-13.8
2023-12-13,-17.1
2023-12-14,-19.6
2023-12-15,-17.5
2023-12-16,-19.6
2023-12-17,13.4
2023-12-18,0.8
2023-12-19,3.1
2023-12-20,-15.1
2023-12-21,9.7
2023-12-22,6.7
2023-12-23,4.9
2023-12-24,6.9
2023-12-25,17.4
2023-12-26,17.2
2023-12-27,16.6
2023-12-28,-15.1
2023-12-29,-8.0
2023-12-30,-17.9
2023-12-31,17.0
2024-01-01,12.4
2024-01-02,-16.1
2024-01-03,11.1
2024-01-04,-0.8
2024-01-05,-13.9
2024-01-06,-12.6
2024-01-07,19.1
2024-01-08,-11.5
2024-01-09,-9.0
2024-01-10,18.9
2024-01-11,-12.3
2024-01-12,13.3
2024-01-13,16.5
2024-01-14,-6.5
2024-01-15,9.4
2024-01-16,1.6
2024-01-17,-19.6
2024-01-18,-5.7
2024-01-19,-2.2
2024-01-20,14.7
2024-01-21,18.1
2024-01-22,13.1
2024-01-23,-18.8
2024-01-24,-6.5
2024-01-25,-9.2
2024-01-26,-4.2
2024-01-27,0.8
2024-01-28,15.3
2024-01-29,18.2
2024-01-30,1.8
2024-01-31,1.9
2024-02-01,-4.2
2024-02-02,0.2
2024-02-03,3.7
2024-02-04,16.8
2024-02-05,9.6
2024-02-06,-16.9
2024-02-07,19.6
2024-02-08,-2.0
2024-02-09,-8.1
2024-02-10,13.4
2024-02-11,-18.7
2024-02-12,9.0
2024-02-13,-15.1
2024-02-14,2.0
2024-02-15,-19.4
2024-02-16,-16.4
2024-02-17,-2.9
2024-02-18,-19.0
2024-02-19,16.7
2024-02-20,-4.8
2024-02-21,-7.6
2024-02-22,-9.5
2024-02-23,-2.9
2024-02-24,18.5
2024-02-25,-11.0
2024-02-26,-19.7
2024-02-27,-0.4
2024-02-28,-14.1
2024-02-29,14.9
2024-03-01,6.1
2024-03-02,16.5
2024-03-03,-1.7
2024-03-04,-18.7
2024-03-05,10.7
2024-03-06,16.3
2024-03-07,13.2
2024-03-08,7.7
2024-03-09,11.2
2024-03-10,-6.1
2024-03-11,-19.2
2024-03-12,-15.3
2024-03-13,-15.8
2024-03-14,-14.5
2024-03-15,-16.7
2024-03-16,3.3
2024-03-17,-19.7
2024-03-18,-19.8
2024-03-19,-0.1
2024-03-20,13.5
2024-03-21,-15.8
2024-03-22,-9.4
2024-03-23,5.8
2024-03-24,-16.9
2024-03-25,13.3
2024-03-26,-4.3
2024-03-27,-6.9
2024-03-28,8.2
2024-03-29,-8.7
2024-03-30,17.5
2024-03-31,20.0
2024-04-01,-3.9
2024-04-02,16.1
2024-04-03,-5.7
2024-04-04,-2.1
2024-04-05,-15.2
2024-04-06,-7.8
2024-04-07,2.0
2024-04-08,2.2
2024-04-09,-4.0
2024-04-10,-16.5
2024-04-11,-5.0
2024-04-12,-6.1
2024-04-13,-15.3
2024-04-14,17.2
2024-04-15,-12.3
2024-04-16,4.0
2024-04-17,-4.6
2024-04-18,5.2
2024-04-19,11.7
2024-04-20,-11.0
2024-04-21,15.7
2024-04-22,-19.0
2024-04-23,0.1
2024-04-24,-16.9
2024-04-25,-19.2
2024-04-26,3.1
2024-04-27,8.7
2024-04-28,1.9
2024-04-29,-1.8
2024-04-30,8.3
2024-05-01,-7.3
2024-05-02,17.3
2024-05-03,-0.3
2024-05-04,-11.8
2024-05-05,7.5
2024-05-06,-3.0
2024-05-07,-1.4
2024-05-08,-13.1
2024-05-09,-8.9
2024-05-10,-11.8
2024-05-11,-16.4
2024-05-12,14.8
2024-05-13,10.9
2024-05-14,-5.9
2024-05-15,5.5
2024-05-16,-18.2
2024-05-17,-2.0
2024-05-18,3.6
2024-05-19,5.1
2024-05-20,-7.7
2024-05-21,19.8
2024-05-22,-13.3
2024-05-23,3.8
2024-05-24,-5.2
2024-05-25,10.0
2024-05-26,2.7
2024-05-27,2.2
2024-05-28,-5.5
2024-05-29,-10.3
2024-05-30,-13.2
2024-05-31,-17.6
2024-06-01,13.8
2024-06-02,15.2
2024-06-03,13.2
2024-06-04,19.5
2024-06-05,-14.0
2024-06-06,-9.7
2024-06-07,-11.8
2024-06-08,-8.7
2024-06-09,-14.1
2024-06-10,17.8
2024-06-11,-0.4
2024-06-12,17.5
2024-06-13,8.0
2024-06-14,-6.9
2024-06-15,-7.2
2024-06-16,-11.6
2024-06-17,-15.0
2024-06-18,11.8
2024-06-19,18.8
2024-06-20,-5.5
2024-06-21,14.2
2024-06-22,1.5
2024-06-23,16.6
2024-06-24,10.5
2024-06-25,-3.6
2024-06-26,0.6
2024-06-27,6.5
2024-06-28,-14.7
2024-06-29,6.4
2024-06-30,-1.8
2024-07-01,16.5
2024-07-02,3.5
2024-07-03,-16.8
2024-07-04,5.0
2024-07-05,18.7
2024-07-06,-12.1
2024-07-07,-4.8
2024-07-08,-15.1
2024-07-09,17.6
2024-07-10,1.1
2024-07-11,7.4
2024-07-12,5.8
2024-07-13,1.6
2024-07-14,3.2
2024-07-15,5.3
2024-07-16,4.8
2024-07-17,11.4
2024-07-18,15.4
2024-07-19,-9.1
2024-07-20,-7.6
2024-07-21,1.5
2024-07-22,-1.6
2024-07-23,-4.9
2024-07-24,-8.4
2024-07-25,13.6
2024-07-26,-15.1
2024-07-27,5.9
2024-07-28,9.0
2024-07-29,4.0
2024-07-30,-17.7
2024-07-31,-17.2
2024-08-01,19.7
2024-08-02,-14.4
2024-08-03,-16.5
2024-08-04,4.5
2024-08-05,-4.8
2024-08-06,-16.1
2024-08-07,3.2
2024-08-08,15.6
2024-08-09,-1.0
2024-08-10,10.3
2024-08-11,-16.3
2024-08-12,-5.2
2024-08-13,-7.1
2024-08-14,-4.9
2024-08-15,-6.8
2024-08-16,9.5
2024-08-17,8.4
2024-08-18,-8.3
2024-08-19,-5.7
2024-08-20,-20.0
2024-08-21,-19.3
2024-08-22,-8.8
2024-08-23,10.6
2024-08-24,-3.7
2024-08-25,14.7
2024-08-26,-1.8
2024-08-27,-6.1
2024-08-28,15.1
2024-08-29,-13.3
2024-08-30,-17.9
2024-08-31,4.7
2024-09-01,-2.2
2024-09-02,8.8
2024-09-03,-0.7
2024-09-04,16.8
2024-09-05,-16.6
2024-09-06,7.5
2024-09-07,-11.1
2024-09-08,-9.1
2024-09-09,2.8
2024-09-10,6.2
2024-09-11,8.0
2024-09-12,-10.4
2024-09-13,7.3
2024-09-14,-12.2
2024-09-15,11.5
2024-09-16,13.9
2024-09-17,7.8
2024-09-18,0.3
2024-09-19,8.9
2024-09-20,-8.4
2024-09-21,-15.6
2024-09-22,11.2
2024-09-23,-6.3
2024-09-24,-1.4
2024-09-25,9.1
2024-09-26,-0.0
2024-09-27,-1.1
2024-09-28,10.9
2024-09-29,18.6
2024-09-30,-12.5
2024-10-01,5.7
2024-10-02,13.5
2024-10-03,19.5
2024-10-04,-2.1
2024-10-05,-2.6
2024-10-06,13.5
2024-10-07,-3.0
2024-10-08,-6.3
2024-10-09,-8.6
2024-10-10,-8.0
2024-10-11,-10.0
2024-10-12,-0.6
2024-10-13,12.4
2024-10-14,0.8
2024-10-15,16.9
2024-10-16,-5.6
2024-10-17,1.4
2024-10-18,13.9
2024-10-19,14.8
2024-10-20,17.8
2024-10-21,8.2
2024-10-22,-12.6
2024-10-23,-16.2
2024-10-24,-16.7
2024-10-25,-0.3
2024-10-26,16.6
2024-10-27,-17.2
2024-10-28,3.7
2024-10-29,19.8
2024-10-30,19.7
2024-10-31,15.1
2024-11-01,-4.7
2024-11-02,18.1
2024-11-03,10.1
2024-11-04,-9.4
2024-11-05,11.7
2024-11-06,-7.6
2024-11-07,3.4
2024-11-08,-11.1
2024-11-09,-17.3
2024-11-10,18.1
2024-11-11,6.3
2024-11-12,3.0
2024-11-13,14.4
2024-11-14,10.0
2024-11-15,12.7
2024-11-16,-13.5
2024-11-17,-12.4
2024-11-18,-9.1
2024-11-19,19.0
2024-11-20,15.3
2024-11-21,12.1
2024-11-22,-3.2
2024-11-23,-15.1
2024-11-24,-12.6
2024-11-25,-2.9
2024-11-26,19.8
2024-11-27,11.6
2024-11-28,1.5
2024-11-29,-15.7
2024-11-30,14.0
2024-12-01,17.3
2024-12-02,-4.3
2024-12-03,-0.3
2024-12-04,-19.5
2024-12-05,-14.6
2024-12-06,-6.8
2024-12-07,-6.6
2024-12-08,-15.7
2024-12-09,-17.4
2024-12-10,10.9
2024-12-11,-13.5
2024-12-12,13.2
2024-12-13,-1.5
2024-12-14,-15.2
2024-12-15,18.7
2024-12-16,3.5
2024-12-17,-14.2
2024-12-18,-17.5
2024-12-19,-17.4
2024-12-20,-4.9
2024-12-21,15.3
2024-12-22,-16.0
2024-12-23,-9.5
2024-12-24,8.1
2024-12-25,-11.4
2024-12-26,-18.1
2024-12-27,12.9
2024-12-28,12.3
2024-12-29,-6.3
2024-12-30,-18.8
2024-12-31,-8.4
2025-01-01,-9.8
2025-01-02,2.3
2025-01-03,-19.7
2025-01-04,11.0
2025-01-05,7.5
2025-01-06,8.8
2025-01-07,13.8
2025-01-08,-1.6
2025-01-09,15.6
2025-01-10,-18.8
2025-01-11,-13.4
2025-01-12,9.7
2025-01-13,-3.6
2025-01-14,1.8
2025-01-15,8.2
2025-01-16,-15.7
2025-01-17,14.9
2025-01-18,10.1
2025-01-19,-6.4
2025-01-20,18.3
2025-01-21,-7.7
2025-01-22,-15.0
2025-01-23,-6.7
2025-01-24,-11.0
2025-01-25,-1.3
2025-01-26,19.4
2025-01-27,-18.9
2025-01-28,7.1
2025-01-29,-10.2
2025-01-30,3.1
2025-01-31,-10.3
2025-02-01,-0.9
2025-02-02,-14.9
2025-02-03,1.8
2025-02-04,19.7
2025-02-05,18.9
2025-02-06,5.4
2025-02-07,-2.3
2025-02-08,-10.0
2025-02-09,6.6
2025-02-10,3.3
2025-02-11,9.5
2025-02-12,-15.4
2025-02-13,14.3
2025-02-14,-9.9
2025-02-15,7.1
2025-02-16,19.6
2025-02-17,8.6
2025-02-18,-12.1
2025-02-19,16.2
2025-02-20,-8.5
2025-02-21,-15.2
2025-02-22,-7.1
2025-02-23,14.7
2025-02-24,18.3
2025-02-25,-12.2
2025-02-26,20.0
2025-02-27,-19.1
2025-02-28,-11.9
2025-03-01,-14.1
2025-03-02,-3.5
2025-03-03,-8.5
2025-03-04,-14.6
2025-03-05,8.2
2025-03-06,14.2
2025-03-07,-18.4
2025-03-08,-2.4
2025-03-09,-9.6
2025-03-10,-15.5
2025-03-11,11.2
2025-03-12,-3.1
2025-03-13,-19.6
2025-03-14,7.1
2025-03-15,-1.3
2025-03-16,3.7
2025-03-17,-18.5
2025-03-18,-1.7
2025-03-19,17.3
2025-03-20,-2.2
2025-03-21,13.3
2025-03-22,-6.2
2025-03-23,17.5
2025-03-24,1.5
2025-03-25,-10.6
2025-03-26,13.5
2025-03-27,2.4
2025-03-28,2.8
2025-03-29,-7.6
2025-03-30,9.2
2025-03-31,9.2
2025-04-01,18.0
2025-04-02,-6.8
2025-04-03,-14.3
2025-04-04,9.6
2025-04-05,-15.2
2025-04-06,18.8
2025-04-07,16.0
2025-04-08,14.7
2025-04-09,9.4
2025-04-10,19.9
2025-04-11,15.5
2025-04-12,-3.2
2025-04-13,-1.2
2025-04-14,4.0
2025-04-15,4.4
2025-04-16,1.5
2025-04-17,-7.7
2025-04-18,12.9
2025-04-19,-11.6
2025-04-20,-13.4
2025-04-21,-9.2
2025-04-22,-2.3
2025-04-23,9.4
2025-04-24,0.9
2025-04-25,13.9
2025-04-26,12.1
2025-04-27,2.1
2025-04-28,14.6
2025-04-29,-19.8
2025-04-30,-19.9
2025-05-01,8.6
2025-05-02,16.9
2025-05-03,2.2
2025-05-04,18.1
2025-05-05,0.4
2025-05-06,-11.5
2025-05-07,-14.8
2025-05-08,10.6
2025-05-09,-1.0
2025-05-10,-14.5
2025-05-11,14.9
2025-05-12,-1.6
2025-05-13,-12.0
2025-05-14,6.9
2025-05-15,10.5
2025-05-16,-5.4
2025-05-17,9.1
2025-05-18,-2.3
2025-05-19,10.6
2025-05-20,2.2
2025-05-21,1.5
2025-05-22,4.1
2025-05-23,-1.4
2025-05-24,17.3
2025-05-25,9.6
2025-05-26,-13.1
2025-05-27,10.5
2025-05-28,8.8
2025-05-29,8.8
2025-05-30,8.9
2025-05-31,-6.5
2025-06-01,-0.2
2025-06-02,18.2
2025-06-03,4.7
2025-06-04,-5.4
2025-06-05,5.1
2025-06-06,3.9
2025-06-07,-10.2
2025-06-08,-14.6
