date,temperature
2024-07-17,15.4
2024-07-18,22.2
2024-07-19,18.8
2024-07-20,21.8
2024-07-21,27.9
2024-07-22,30.2
2024-07-23,16.3
2024-07-24,29.7
2024-07-25,22.4
2024-07-26,22.0
2024-07-27,26.3
2024-07-28,22.0
2024-07-29,15.5
2024-07-30,32.6
2024-07-31,34.9
2024-08-01,34.9
2024-08-02,17.8
2024-08-03,30.3
2024-08-04,34.6
2024-08-05,30.8
2024-08-06,21.2
2024-08-07,22.0
2024-08-08,34.5
2024-08-09,26.3
2024-08-10,34.9
2024-08-11,26.1
2024-08-12,31.9
2024-08-13,16.9
2024-08-14,29.7
2024-08-15,15.6
2024-08-16,21.8
2024-08-17,20.8
2024-08-18,23.5
2024-08-19,20.8
2024-08-20,28.6
2024-08-21,33.4
2024-08-22,25.8
2024-08-23,29.8
2024-08-24,19.5
2024-08-25,34.5
2024-08-26,24.0
2024-08-27,21.1
2024-08-28,16.5
2024-08-29,25.6
2024-08-30,21.5
2024-08-31,20.9
2024-09-01,22.6
2024-09-02,24.9
2024-09-03,20.3
2024-09-04,16.7
2024-09-05,31.5
2024-09-06,27.0
2024-09-07,19.7
2024-09-08,29.3
2024-09-09,27.0
2024-09-10,22.3
2024-09-11,24.4
2024-09-12,28.4
2024-09-13,23.7
2024-09-14,33.7
2024-09-15,31.0
2024-09-16,31.6
2024-09-17,30.3
2024-09-18,31.4
2024-09-19,33.2
2024-09-20,31.8
2024-09-21,26.0
2024-09-22,21.9
2024-09-23,26.6
2024-09-24,20.4
2024-09-25,17.9
2024-09-26,18.2
2024-09-27,27.5
2024-09-28,31.6
2024-09-29,22.8
2024-09-30,34.8
2024-10-01,32.1
2024-10-02,18.2
2024-10-03,15.8
2024-10-04,21.4
2024-10-05,19.1
2024-10-06,33.8
2024-10-07,25.9
2024-10-08,35.0
2024-10-09,32.7
2024-10-10,15.0
2024-10-11,29.3
2024-10-12,15.5
2024-10-13,15.1
2024-10-14,20.8
2024-10-15,29.6
2024-10-16,33.1
2024-10-17,29.0
2024-10-18,29.6
2024-10-19,27.8
2024-10-20,17.8
2024-10-21,18.0
2024-10-22,31.0
2024-10-23,16.8
2024-10-24,30.0
2024-10-25,25.8
2024-10-26,18.3
2024-10-27,28.9
2024-10-28,18.2
2024-10-29,21.3
2024-10-30,34.4
2024-10-31,25.5
2024-11-01,20.1
2024-11-02,21.4
2024-11-03,18.2
2024-11-04,20.8
2024-11-05,29.4
2024-11-06,33.9
2024-11-07,34.4
2024-11-08,31.1
2024-11-09,30.9
2024-11-10,22.2
2024-11-11,30.8
2024-11-12,32.7
2024-11-13,34.2
2024-11-14,18.2
2024-11-15,21.8
2024-11-16,32.3
2024-11-17,18.9
2024-11-18,22.3
2024-11-19,24.4
2024-11-20,31.5
2024-11-21,22.3
2024-11-22,30.9
2024-11-23,22.4
2024-11-24,15.5
2024-11-25,21.1
2024-11-26,19.3
2024-11-27,29.1
2024-11-28,25.2
2024-11-29,30.5
2024-11-30,23.0
2024-12-01,24.8
2024-12-02,21.5
2024-12-03,19.4
2024-12-04,32.3
2024-12-05,30.6
2024-12-06,21.1
2024-12-07,23.1
2024-12-08,21.3
2024-12-09,20.8
2024-12-10,20.5
2024-12-11,26.5
2024-12-12,16.8
2024-12-13,34.2
2024-12-14,23.7
2024-12-15,15.1
2024-12-16,22.2
2024-12-17,29.3
2024-12-18,19.1
2024-12-19,16.0
2024-12-20,31.8
2024-12-21,30.6
2024-12-22,32.6
2024-12-23,23.9
2024-12-24,19.0
2024-12-25,16.8
2024-12-26,21.1
2024-12-27,30.4
2024-12-28,32.6
2024-12-29,19.8
2024-12-30,25.9
2024-12-31,20.0
2025-01-01,21.8
2025-01-02,20.5
2025-01-03,31.0
2025-01-04,29.9
2025-01-05,19.0
2025-01-06,22.3
2025-01-07,27.6
2025-01-08,27.8
2025-01-09,23.1
2025-01-10,26.9
2025-01-11,24.2
2025-01-12,24.8
2025-01-13,26.2
2025-01-14,19.7
2025-01-15,20.6
2025-01-16,16.6
2025-01-17,28.5
2025-01-18,29.1
2025-01-19,16.7
2025-01-20,22.4
2025-01-21,25.1
2025-01-22,17.7
2025-01-23,28.2
2025-01-24,21.7
2025-01-25,22.4
2025-01-26,15.4
2025-01-27,33.3
2025-01-28,27.9
2025-01-29,25.8
2025-01-30,16.4
2025-01-31,15.3
2025-02-01,17.3
2025-02-02,18.6
2025-02-03,17.3
2025-02-04,31.2
2025-02-05,24.2
2025-02-06,28.1
2025-02-07,23.4
2025-02-08,32.6
2025-02-09,16.2
2025-02-10,32.0
2025-02-11,28.1
2025-02-12,30.8
2025-02-13,33.2
2025-02-14,28.4
2025-02-15,21.6
2025-02-16,20.4
2025-02-17,29.0
2025-02-18,17.6
2025-02-19,23.2
2025-02-20,20.9
2025-02-21,19.1
2025-02-22,27.5
2025-02-23,33.2
2025-02-24,20.6
2025-02-25,33.4
2025-02-26,28.3
2025-02-27,21.2
2025-02-28,29.0
2025-03-01,19.6
2025-03-02,15.7
2025-03-03,15.6
2025-03-04,32.0
2025-03-05,26.1
2025-03-06,18.8
2025-03-07,18.7
2025-03-08,18.3
2025-03-09,21.4
2025-03-10,34.2
2025-03-11,15.4
2025-03-12,23.2
2025-03-13,17.0
2025-03-14,19.7
2025-03-15,15.9
2025-03-16,21.7
2025-03-17,18.3
2025-03-18,27.3
2025-03-19,34.0
2025-03-20,30.3
2025-03-21,29.0
2025-03-22,19.6
2025-03-23,21.9
2025-03-24,30.2
2025-03-25,33.7
2025-03-26,27.8
2025-03-27,25.4
2025-03-28,25.0
2025-03-29,20.6
2025-03-30,23.2
2025-03-31,21.8
2025-04-01,25.8
2025-04-02,24.0
2025-04-03,26.6
2025-04-04,26.1
2025-04-05,34.4
2025-04-06,32.9
2025-04-07,16.2
2025-04-08,16.5
2025-04-09,28.2
2025-04-10,26.8
2025-04-11,19.3
2025-04-12,16.1
2025-04-13,17.5
2025-04-14,27.8
2025-04-15,18.4
2025-04-16,28.1
2025-04-17,15.3
2025-04-18,18.5
2025-04-19,27.9
2025-04-20,22.8
2025-04-21,28.6
2025-04-22,15.2
2025-04-23,20.9
2025-04-24,15.0
2025-04-25,21.9
2025-04-26,29.1
2025-04-27,25.8
2025-04-28,26.1
2025-04-29,21.1
2025-04-30,21.8
2025-05-01,17.7
2025-05-02,30.8
2025-05-03,28.3
2025-05-04,31.0
2025-05-05,30.9
2025-05-06,17.2
2025-05-07,33.5
2025-05-08,26.7
2025-05-09,18.1
2025-05-10,30.6
2025-05-11,17.7
2025-05-12,16.3
2025-05-13,15.8
2025-05-14,34.5
2025-05-15,24.6
2025-05-16,25.5
2025-05-17,22.3
2025-05-18,32.7
2025-05-19,19.4
2025-05-20,33.6
2025-05-21,32.8
2025-05-22,20.9
2025-05-23,16.1
2025-05-24,30.6
2025-05-25,24.7
2025-05-26,31.9
2025-05-27,24.5
2025-05-28,23.5
2025-05-29,22.1
2025-05-30,33.0
2025-05-31,30.8
2025-06-01,32.1
2025-06-02,31.3
2025-06-03,26.3
2025-06-04,19.5
2025-06-05,24.1
2025-06-06,33.8
2025-06-07,31.7
2025-06-08,25.5
