date,temperature
2023-12-22,17.9
2023-12-23,14.6
2023-12-24,-13.7
2023-12-25,-13.3
2023-12-26,11.2
2023-12-27,-2.2
2023-12-28,17.8
2023-12-29,-9.0
2023-12-30,2.2
2023-12-31,-15.3
2024-01-01,8.5
2024-01-02,19.3
2024-01-03,-19.3
2024-01-04,9.5
2024-01-05,-14.2
2024-01-06,-15.3
2024-01-07,-18.9
2024-01-08,-18.9
2024-01-09,-2.5
2024-01-10,7.7
2024-01-11,10.0
2024-01-12,-7.0
2024-01-13,4.1
2024-01-14,-16.2
2024-01-15,-8.8
2024-01-16,-19.2
2024-01-17,0.6
2024-01-18,-6.6
2024-01-19,-17.5
2024-01-20,-10.0
2024-01-21,-1.8
2024-01-22,9.6
2024-01-23,-12.7
2024-01-24,8.9
2024-01-25,0.2
2024-01-26,16.9
2024-01-27,-4.7
2024-01-28,13.8
2024-01-29,-19.2
2024-01-30,7.3
2024-01-31,-7.2
2024-02-01,-8.9
2024-02-02,-11.4
2024-02-03,-6.4
2024-02-04,5.4
2024-02-05,-13.1
2024-02-06,15.5
2024-02-07,-18.0
2024-02-08,14.8
2024-02-09,18.1
2024-02-10,15.7
2024-02-11,-13.7
2024-02-12,-4.0
2024-02-13,15.2
2024-02-14,-6.0
2024-02-15,-18.1
2024-02-16,-17.6
2024-02-17,5.1
2024-02-18,-5.5
2024-02-19,-6.5
2024-02-20,6.9
2024-02-21,8.7
2024-02-22,-18.0
2024-02-23,3.4
2024-02-24,-6.8
2024-02-25,-8.9
2024-02-26,-9.4
2024-02-27,-6.8
2024-02-28,-1.2
2024-02-29,-7.2
2024-03-01,-14.3
2024-03-02,-0.6
2024-03-03,7.3
2024-03-04,-11.1
2024-03-05,-6.9
2024-03-06,-17.0
2024-03-07,9.6
2024-03-08,-6.4
2024-03-09,4.3
2024-03-10,17.8
2024-03-11,7.1
2024-03-12,-16.7
2024-03-13,-1.7
2024-03-14,-9.4
2024-03-15,-6.6
2024-03-16,6.7
2024-03-17,17.0
2024-03-18,-12.3
2024-03-19,16.3
2024-03-20,6.0
2024-03-21,19.6
2024-03-22,12.7
2024-03-23,0.3
2024-03-24,-1.9
2024-03-25,9.0
2024-03-26,-8.4
2024-03-27,14.5
2024-03-28,5.2
2024-03-29,4.2
2024-03-30,-4.7
2024-03-31,16.4
2024-04-01,-3.5
2024-04-02,7.9
2024-04-03,-8.2
2024-04-04,17.9
2024-04-05,12.9
2024-04-06,-1.4
2024-04-07,-8.4
2024-04-08,-7.3
2024-04-09,13.1
2024-04-10,7.8
2024-04-11,-6.8
2024-04-12,14.5
2024-04-13,-14.0
2024-04-14,19.7
2024-04-15,5.8
2024-04-16,-0.8
2024-04-17,-3.9
2024-04-18,14.1
2024-04-19,-3.2
2024-04-20,19.3
2024-04-21,14.1
2024-04-22,-18.2
2024-04-23,-19.9
2024-04-24,3.8
2024-04-25,19.8
2024-04-26,9.1
2024-04-27,-6.9
2024-04-28,0.7
2024-04-29,-0.4
2024-04-30,-10.0
2024-05-01,8.9
2024-05-02,-3.1
2024-05-03,18.2
2024-05-04,-3.8
2024-05-05,-13.3
2024-05-06,5.5
2024-05-07,-19.2
2024-05-08,1.3
2024-05-09,0.7
2024-05-10,7.0
2024-05-11,-5.9
2024-05-12,3.7
2024-05-13,-12.8
2024-05-14,10.7
2024-05-15,-8.7
2024-05-16,-19.3
2024-05-17,-10.5
2024-05-18,-16.3
2024-05-19,10.2
2024-05-20,-2.0
2024-05-21,-13.5
2024-05-22,-6.3
2024-05-23,-8.8
2024-05-24,19.5
2024-05-25,-13.6
2024-05-26,14.9
2024-05-27,-14.0
2024-05-28,-7.4
2024-05-29,-9.2
2024-05-30,-4.1
2024-05-31,5.1
2024-06-01,-6.4
2024-06-02,-10.9
2024-06-03,7.9
2024-06-04,-13.7
2024-06-05,9.8
2024-06-06,-12.7
2024-06-07,15.6
2024-06-08,10.0
2024-06-09,-15.3
2024-06-10,-9.0
2024-06-11,9.5
2024-06-12,-6.8
2024-06-13,11.1
2024-06-14,-10.1
2024-06-15,-3.6
2024-06-16,2.8
2024-06-17,-0.1
2024-06-18,-4.2
2024-06-19,16.1
2024-06-20,6.3
2024-06-21,0.2
2024-06-22,-12.0
2024-06-23,-16.6
2024-06-24,5.0
2024-06-25,14.3
2024-06-26,-12.6
2024-06-27,12.8
2024-06-28,-1.5
2024-06-29,7.4
2024-06-30,19.4
2024-07-01,6.0
2024-07-02,8.5
2024-07-03,-9.2
2024-07-04,-17.8
2024-07-05,-18.6
2024-07-06,-6.1
2024-07-07,-19.6
2024-07-08,0.4
2024-07-09,0.1
2024-07-10,15.1
2024-07-11,-8.5
2024-07-12,-9.4
2024-07-13,-5.3
2024-07-14,-14.2
2024-07-15,-14.1
2024-07-16,5.0
2024-07-17,-2.5
2024-07-18,-0.3
2024-07-19,10.4
2024-07-20,17.1
2024-07-21,-16.1
2024-07-22,-13.7
2024-07-23,15.4
2024-07-24,-20.0
2024-07-25,-17.5
2024-07-26,0.3
2024-07-27,-4.8
2024-07-28,1.6
2024-07-29,9.0
2024-07-30,1.7
2024-07-31,6.7
2024-08-01,19.8
2024-08-02,1.7
2024-08-03,-1.4
2024-08-04,6.7
2024-08-05,4.4
2024-08-06,-13.0
2024-08-07,-7.8
2024-08-08,5.3
2024-08-09,13.4
2024-08-10,14.4
2024-08-11,5.8
2024-08-12,-9.2
2024-08-13,-6.1
2024-08-14,-4.9
2024-08-15,-12.4
2024-08-16,-10.2
2024-08-17,-16.9
2024-08-18,-11.2
2024-08-19,13.1
2024-08-20,-7.3
2024-08-21,8.9
2024-08-22,7.7
2024-08-23,4.0
2024-08-24,-5.0
2024-08-25,-6.8
2024-08-26,12.7
2024-08-27,1.3
2024-08-28,-2.9
2024-08-29,0.6
2024-08-30,16.8
2024-08-31,-7.7
2024-09-01,4.9
2024-09-02,-14.8
2024-09-03,1.5
2024-09-04,0.2
2024-09-05,-0.4
2024-09-06,-18.1
2024-09-07,18.3
2024-09-08,0.3
2024-09-09,6.9
2024-09-10,1.8
2024-09-11,-15.0
2024-09-12,3.5
2024-09-13,3.8
2024-09-14,16.6
2024-09-15,17.3
2024-09-16,-15.4
2024-09-17,-1.9
2024-09-18,-18.5
2024-09-19,-15.2
2024-09-20,1.1
2024-09-21,17.6
2024-09-22,11.3
2024-09-23,-7.3
2024-09-24,-11.8
2024-09-25,-6.6
2024-09-26,8.5
2024-09-27,-0.7
2024-09-28,1.7
2024-09-29,-14.7
2024-09-30,3.1
2024-10-01,12.9
2024-10-02,-8.7
2024-10-03,10.2
2024-10-04,-13.9
2024-10-05,-19.9
2024-10-06,-0.6
2024-10-07,17.9
2024-10-08,-3.0
2024-10-09,14.4
2024-10-10,-9.2
2024-10-11,-6.7
2024-10-12,1.5
2024-10-13,12.3
2024-10-14,-4.9
2024-10-15,15.8
2024-10-16,-17.9
2024-10-17,-3.9
2024-10-18,-12.5
2024-10-19,9.9
2024-10-20,-14.3
2024-10-21,1.8
2024-10-22,-0.4
2024-10-23,19.9
2024-10-24,3.1
2024-10-25,-4.9
2024-10-26,3.5
2024-10-27,-1.8
2024-10-28,12.8
2024-10-29,15.8
2024-10-30,0.5
2024-10-31,-6.9
2024-11-01,-2.7
2024-11-02,-0.4
2024-11-03,-18.1
2024-11-04,5.0
2024-11-05,6.3
2024-11-06,-2.7
2024-11-07,-7.0
2024-11-08,1.1
2024-11-09,-4.1
2024-11-10,-14.7
2024-11-11,13.5
2024-11-12,-16.7
2024-11-13,-16.8
2024-11-14,14.7
2024-11-15,-15.1
2024-11-16,4.2
2024-11-17,17.2
2024-11-18,-2.6
2024-11-19,-17.3
2024-11-20,14.6
2024-11-21,-15.8
2024-11-22,8.3
2024-11-23,18.1
2024-11-24,13.2
2024-11-25,13.9
2024-11-26,16.1
2024-11-27,3.5
2024-11-28,9.4
2024-11-29,5.2
2024-11-30,-14.3
2024-12-01,-19.7
2024-12-02,-16.2
2024-12-03,-5.3
2024-12-04,3.9
2024-12-05,3.6
2024-12-06,-15.4
2024-12-07,7.8
2024-12-08,-14.3
2024-12-09,16.8
2024-12-10,3.3
2024-12-11,18.3
2024-12-12,-10.5
2024-12-13,-2.2
2024-12-14,-9.1
2024-12-15,9.0
2024-12-16,-19.4
2024-12-17,13.7
2024-12-18,18.8
2024-12-19,-19.3
2024-12-20,12.8
2024-12-21,-9.7
2024-12-22,9.2
2024-12-23,19.8
2024-12-24,-2.3
2024-12-25,3.1
2024-12-26,-19.2
2024-12-27,-5.2
2024-12-28,13.9
2024-12-29,3.7
2024-12-30,-17.1
2024-12-31,-12.7
2025-01-01,10.7
2025-01-02,-5.3
2025-01-03,-6.7
2025-01-04,-16.3
2025-01-05,-16.4
2025-01-06,-7.3
2025-01-07,9.4
2025-01-08,4.6
2025-01-09,19.7
2025-01-10,15.0
2025-01-11,-0.8
2025-01-12,-19.2
2025-01-13,-2.0
2025-01-14,16.2
2025-01-15,16.7
2025-01-16,-17.2
2025-01-17,8.5
2025-01-18,-7.1
2025-01-19,-0.4
2025-01-20,-15.4
2025-01-21,10.0
2025-01-22,-10.8
2025-01-23,-0.7
2025-01-24,-1.0
2025-01-25,12.3
2025-01-26,19.4
2025-01-27,16.1
2025-01-28,-9.2
2025-01-29,-15.3
2025-01-30,-4.0
2025-01-31,-14.5
2025-02-01,-4.1
2025-02-02,-14.3
2025-02-03,-1.7
2025-02-04,-1.9
2025-02-05,-7.6
2025-02-06,-0.0
2025-02-07,-1.3
2025-02-08,11.4
2025-02-09,-18.9
2025-02-10,-14.0
2025-02-11,-12.4
2025-02-12,15.0
2025-02-13,11.7
2025-02-14,8.5
2025-02-15,-3.4
2025-02-16,14.0
2025-02-17,-11.9
2025-02-18,12.7
2025-02-19,8.8
2025-02-20,-16.6
2025-02-21,7.9
2025-02-22,10.3
2025-02-23,-19.3
2025-02-24,14.2
2025-02-25,-1.0
2025-02-26,8.1
2025-02-27,-19.6
2025-02-28,16.4
2025-03-01,-18.2
2025-03-02,-19.3
2025-03-03,7.5
2025-03-04,-4.7
2025-03-05,-14.2
2025-03-06,17.4
2025-03-07,-4.5
2025-03-08,9.5
2025-03-09,-0.1
2025-03-10,3.1
2025-03-11,-8.4
2025-03-12,4.5
2025-03-13,12.2
2025-03-14,19.1
2025-03-15,9.1
2025-03-16,19.9
2025-03-17,-16.9
2025-03-18,-4.8
2025-03-19,-4.2
2025-03-20,-16.9
2025-03-21,18.0
2025-03-22,14.8
2025-03-23,-16.7
2025-03-24,-4.5
2025-03-25,-8.4
2025-03-26,-5.0
2025-03-27,8.2
2025-03-28,5.7
2025-03-29,4.0
2025-03-30,14.8
2025-03-31,11.1
2025-04-01,18.4
2025-04-02,15.6
2025-04-03,0.7
2025-04-04,-6.2
2025-04-05,17.6
2025-04-06,3.7
2025-04-07,-14.9
2025-04-08,19.9
2025-04-09,-16.2
2025-04-10,1.4
2025-04-11,-12.2
2025-04-12,15.3
2025-04-13,3.8
2025-04-14,7.3
2025-04-15,2.8
2025-04-16,-14.3
2025-04-17,-17.5
2025-04-18,-11.0
2025-04-19,5.2
2025-04-20,17.5
2025-04-21,11.8
2025-04-22,-15.3
2025-04-23,9.4
2025-04-24,4.7
2025-04-25,2.0
2025-04-26,3.4
2025-04-27,9.5
2025-04-28,-18.1
2025-04-29,-11.6
2025-04-30,12.1
2025-05-01,15.4
2025-05-02,-13.2
2025-05-03,15.9
2025-05-04,10.9
2025-05-05,-12.4
2025-05-06,13.4
2025-05-07,-5.0
2025-05-08,-12.6
2025-05-09,-1.9
2025-05-10,4.9
2025-05-11,0.1
2025-05-12,-11.1
2025-05-13,-2.3
2025-05-14,4.2
2025-05-15,-0.2
2025-05-16,-17.6
2025-05-17,8.6
2025-05-18,-18.8
2025-05-19,-3.9
2025-05-20,0.7
2025-05-21,10.4
2025-05-22,5.9
2025-05-23,-15.5
2025-05-24,5.1
2025-05-25,-11.6
2025-05-26,18.4
2025-05-27,-17.7
2025-05-28,20.0
2025-05-29,-16.0
2025-05-30,-4.2
2025-05-31,-16.4
2025-06-01,-9.3
2025-06-02,-11.3
2025-06-03,-6.8
2025-06-04,-1.8
2025-06-05,-16.7
2025-06-06,0.1
2025-06-07,6.4
2025-06-08,6.7
