date,temperature
2023-09-13,33.2
2023-09-14,18.6
2023-09-15,13.3
2023-09-16,32.6
2023-09-17,27.0
2023-09-18,20.8
2023-09-19,23.4
2023-09-20,24.8
2023-09-21,21.4
2023-09-22,19.0
2023-09-23,37.1
2023-09-24,12.4
2023-09-25,39.6
2023-09-26,34.9
2023-09-27,17.0
2023-09-28,13.7
2023-09-29,11.1
2023-09-30,23.6
2023-10-01,38.3
2023-10-02,22.6
2023-10-03,26.3
2023-10-04,35.0
2023-10-05,16.5
2023-10-06,23.2
2023-10-07,12.9
2023-10-08,35.1
2023-10-09,22.5
2023-10-10,21.4
2023-10-11,38.5
2023-10-12,32.1
2023-10-13,26.3
2023-10-14,18.9
2023-10-15,22.4
2023-10-16,36.9
2023-10-17,11.4
2023-10-18,14.8
2023-10-19,22.0
2023-10-20,32.6
2023-10-21,33.2
2023-10-22,34.8
2023-10-23,10.6
2023-10-24,19.2
2023-10-25,38.6
2023-10-26,19.8
2023-10-27,37.6
2023-10-28,23.1
2023-10-29,39.5
2023-10-30,23.9
2023-10-31,19.5
2023-11-01,19.3
2023-11-02,21.2
2023-11-03,36.4
2023-11-04,22.8
2023-11-05,25.6
2023-11-06,18.2
2023-11-07,12.1
2023-11-08,10.1
2023-11-09,20.3
2023-11-10,18.6
2023-11-11,25.3
2023-11-12,18.7
2023-11-13,31.9
2023-11-14,28.8
2023-11-15,14.3
2023-11-16,37.3
2023-11-17,27.4
2023-11-18,27.5
2023-11-19,14.1
2023-11-20,12.9
2023-11-21,22.0
2023-11-22,38.6
2023-11-23,24.9
2023-11-24,22.6
2023-11-25,31.6
2023-11-26,25.6
2023-11-27,17.0
2023-11-28,21.1
2023-11-29,13.2
2023-11-30,32.8
2023-12-01,16.6
2023-12-02,33.2
2023-12-03,20.4
2023-12-04,12.5
2023-12-05,27.4
2023-12-06,17.3
2023-12-07,38.8
2023-12-08,23.5
2023-12-09,12.1
2023-12-10,16.1
2023-12-11,14.1
2023-12-12,24.3
2023-12-13,39.1
2023-12-14,16.3
2023-12-15,39.9
2023-12-16,33.2
2023-12-17,17.1
2023-12-18,21.0
2023-12-19,26.9
2023-12-20,34.4
2023-12-21,23.1
2023-12-22,13.6
2023-12-23,21.6
2023-12-24,21.1
2023-12-25,33.7
2023-12-26,17.5
2023-12-27,19.1
2023-12-28,13.2
2023-12-29,15.9
2023-12-30,39.6
2023-12-31,28.2
2024-01-01,22.1
2024-01-02,17.2
2024-01-03,11.9
2024-01-04,25.6
2024-01-05,31.6
2024-01-06,39.1
2024-01-07,38.2
2024-01-08,14.5
2024-01-09,26.8
2024-01-10,29.1
2024-01-11,20.9
2024-01-12,19.9
2024-01-13,37.9
2024-01-14,29.7
2024-01-15,19.3
2024-01-16,24.7
2024-01-17,11.4
2024-01-18,37.2
2024-01-19,29.1
2024-01-20,16.0
2024-01-21,26.0
2024-01-22,17.1
2024-01-23,11.6
2024-01-24,16.7
2024-01-25,12.2
2024-01-26,39.7
2024-01-27,23.4
2024-01-28,33.2
2024-01-29,13.9
2024-01-30,37.3
2024-01-31,16.9
2024-02-01,39.5
2024-02-02,32.1
2024-02-03,36.5
2024-02-04,23.2
2024-02-05,38.6
2024-02-06,34.1
2024-02-07,32.3
2024-02-08,15.7
2024-02-09,36.8
2024-02-10,25.1
2024-02-11,23.4
2024-02-12,27.3
2024-02-13,32.1
2024-02-14,30.5
2024-02-15,32.2
2024-02-16,20.6
2024-02-17,39.4
2024-02-18,15.0
2024-02-19,22.5
2024-02-20,37.8
2024-02-21,35.3
2024-02-22,32.7
2024-02-23,18.2
2024-02-24,31.6
2024-02-25,14.8
2024-02-26,19.7
2024-02-27,35.0
2024-02-28,23.7
2024-02-29,32.6
2024-03-01,26.1
2024-03-02,36.1
2024-03-03,11.2
2024-03-04,22.0
2024-03-05,28.9
2024-03-06,24.8
2024-03-07,34.5
2024-03-08,31.1
2024-03-09,33.9
2024-03-10,24.2
2024-03-11,19.0
2024-03-12,27.1
2024-03-13,26.4
2024-03-14,37.2
2024-03-15,13.7
2024-03-16,30.7
2024-03-17,33.1
2024-03-18,36.1
2024-03-19,15.5
2024-03-20,14.5
2024-03-21,39.8
2024-03-22,29.7
2024-03-23,24.0
2024-03-24,33.3
2024-03-25,17.5
2024-03-26,16.6
2024-03-27,10.4
2024-03-28,11.1
2024-03-29,17.0
2024-03-30,15.0
2024-03-31,11.2
2024-04-01,24.1
2024-04-02,30.6
2024-04-03,11.1
2024-04-04,35.0
2024-04-05,19.1
2024-04-06,36.5
2024-04-07,34.6
2024-04-08,37.5
2024-04-09,33.0
2024-04-10,29.4
2024-04-11,11.2
2024-04-12,24.0
2024-04-13,39.5
2024-04-14,32.1
2024-04-15,27.3
2024-04-16,26.6
2024-04-17,13.8
2024-04-18,14.5
2024-04-19,35.9
2024-04-20,19.6
2024-04-21,25.1
2024-04-22,27.2
2024-04-23,23.6
2024-04-24,33.6
2024-04-25,30.6
2024-04-26,21.6
2024-04-27,25.6
2024-04-28,23.6
2024-04-29,33.5
2024-04-30,39.1
2024-05-01,13.7
2024-05-02,30.0
2024-05-03,11.2
2024-05-04,31.9
2024-05-05,10.8
2024-05-06,26.5
2024-05-07,24.6
2024-05-08,12.6
2024-05-09,21.7
2024-05-10,36.9
2024-05-11,39.4
2024-05-12,17.6
2024-05-13,37.2
2024-05-14,28.6
2024-05-15,32.6
2024-05-16,18.9
2024-05-17,28.6
2024-05-18,10.9
2024-05-19,14.0
2024-05-20,24.5
2024-05-21,14.2
2024-05-22,36.2
2024-05-23,15.3
2024-05-24,36.3
2024-05-25,14.6
2024-05-26,38.4
2024-05-27,16.2
2024-05-28,23.1
2024-05-29,37.0
2024-05-30,11.8
2024-05-31,17.2
2024-06-01,32.3
2024-06-02,28.1
2024-06-03,14.0
2024-06-04,12.6
2024-06-05,39.9
2024-06-06,29.1
2024-06-07,27.0
2024-06-08,14.3
2024-06-09,17.8
2024-06-10,32.6
2024-06-11,36.0
2024-06-12,15.5
2024-06-13,10.3
2024-06-14,16.0
2024-06-15,10.5
2024-06-16,31.9
2024-06-17,13.8
2024-06-18,39.9
2024-06-19,27.5
2024-06-20,37.7
2024-06-21,30.2
2024-06-22,36.2
2024-06-23,36.5
2024-06-24,23.1
2024-06-25,28.4
2024-06-26,22.7
2024-06-27,23.6
2024-06-28,32.2
2024-06-29,10.7
2024-06-30,35.8
2024-07-01,16.2
2024-07-02,16.5
2024-07-03,13.3
2024-07-04,23.1
2024-07-05,21.5
2024-07-06,11.7
2024-07-07,17.7
2024-07-08,30.3
2024-07-09,32.5
2024-07-10,39.4
2024-07-11,38.2
2024-07-12,11.6
2024-07-13,19.3
2024-07-14,14.1
2024-07-15,33.3
2024-07-16,32.6
2024-07-17,31.4
2024-07-18,20.8
2024-07-19,19.7
2024-07-20,39.4
2024-07-21,33.1
2024-07-22,16.9
2024-07-23,27.2
2024-07-24,31.8
2024-07-25,31.3
2024-07-26,35.0
2024-07-27,34.5
2024-07-28,38.7
2024-07-29,26.2
2024-07-30,30.2
2024-07-31,25.5
2024-08-01,24.4
2024-08-02,20.0
2024-08-03,11.6
2024-08-04,10.5
2024-08-05,39.4
2024-08-06,34.3
2024-08-07,35.5
2024-08-08,32.8
2024-08-09,25.9
2024-08-10,14.4
2024-08-11,25.3
2024-08-12,37.1
2024-08-13,28.2
2024-08-14,39.6
2024-08-15,20.3
2024-08-16,16.5
2024-08-17,29.3
2024-08-18,21.2
2024-08-19,24.3
2024-08-20,30.8
2024-08-21,15.7
2024-08-22,12.5
2024-08-23,28.1
2024-08-24,29.3
2024-08-25,11.6
2024-08-26,12.7
2024-08-27,24.2
2024-08-28,10.3
2024-08-29,19.6
2024-08-30,28.4
2024-08-31,30.8
2024-09-01,34.1
2024-09-02,11.1
2024-09-03,15.7
2024-09-04,23.9
2024-09-05,10.3
2024-09-06,26.4
2024-09-07,15.2
2024-09-08,35.4
2024-09-09,32.4
2024-09-10,12.2
2024-09-11,13.7
2024-09-12,29.0
2024-09-13,37.1
2024-09-14,22.6
2024-09-15,19.6
2024-09-16,35.9
2024-09-17,11.7
2024-09-18,17.1
2024-09-19,11.7
2024-09-20,29.9
2024-09-21,15.9
2024-09-22,31.0
2024-09-23,37.5
2024-09-24,29.9
2024-09-25,33.5
2024-09-26,33.4
2024-09-27,11.8
2024-09-28,40.0
2024-09-29,19.3
2024-09-30,29.1
2024-10-01,13.4
2024-10-02,20.4
2024-10-03,26.6
2024-10-04,15.3
2024-10-05,21.4
2024-10-06,28.1
2024-10-07,13.0
2024-10-08,36.7
2024-10-09,39.7
2024-10-10,33.8
2024-10-11,16.9
2024-10-12,29.6
2024-10-13,38.1
2024-10-14,24.6
2024-10-15,36.1
2024-10-16,29.5
2024-10-17,18.9
2024-10-18,16.4
2024-10-19,31.4
2024-10-20,35.5
2024-10-21,13.8
2024-10-22,17.7
2024-10-23,12.8
2024-10-24,11.3
2024-10-25,16.4
2024-10-26,31.0
2024-10-27,14.7
2024-10-28,23.7
2024-10-29,24.7
2024-10-30,36.0
2024-10-31,29.6
2024-11-01,31.0
2024-11-02,10.4
2024-11-03,11.6
2024-11-04,25.9
2024-11-05,36.9
2024-11-06,19.1
2024-11-07,30.9
2024-11-08,38.8
2024-11-09,16.3
2024-11-10,23.9
2024-11-11,32.3
2024-11-12,30.8
2024-11-13,25.2
2024-11-14,14.9
2024-11-15,31.5
2024-11-16,11.4
2024-11-17,21.6
2024-11-18,19.5
2024-11-19,18.5
2024-11-20,31.5
2024-11-21,26.4
2024-11-22,17.1
2024-11-23,35.7
2024-11-24,36.9
2024-11-25,16.9
2024-11-26,33.2
2024-11-27,23.1
2024-11-28,29.7
2024-11-29,30.8
2024-11-30,28.8
2024-12-01,35.2
2024-12-02,15.7
2024-12-03,22.3
2024-12-04,28.8
2024-12-05,22.1
2024-12-06,18.9
2024-12-07,22.8
2024-12-08,11.5
2024-12-09,28.4
2024-12-10,18.2
2024-12-11,14.8
2024-12-12,25.2
2024-12-13,20.3
2024-12-14,25.6
2024-12-15,30.0
2024-12-16,37.3
2024-12-17,10.3
2024-12-18,39.6
2024-12-19,10.2
2024-12-20,14.9
2024-12-21,17.7
2024-12-22,24.1
2024-12-23,31.5
2024-12-24,13.7
2024-12-25,31.0
2024-12-26,16.4
2024-12-27,14.2
2024-12-28,31.1
2024-12-29,39.4
2024-12-30,17.3
2024-12-31,16.8
2025-01-01,15.5
2025-01-02,22.7
2025-01-03,34.3
2025-01-04,31.6
2025-01-05,31.9
2025-01-06,17.0
2025-01-07,10.4
2025-01-08,30.8
2025-01-09,30.3
2025-01-10,19.7
2025-01-11,20.0
2025-01-12,34.6
2025-01-13,27.0
2025-01-14,36.9
2025-01-15,20.8
2025-01-16,25.8
2025-01-17,31.7
2025-01-18,10.2
2025-01-19,26.3
2025-01-20,35.1
2025-01-21,15.8
2025-01-22,29.6
2025-01-23,14.8
2025-01-24,12.4
2025-01-25,24.0
2025-01-26,17.0
2025-01-27,31.1
2025-01-28,20.4
2025-01-29,21.2
2025-01-30,19.8
2025-01-31,26.6
2025-02-01,23.9
2025-02-02,21.5
2025-02-03,20.3
2025-02-04,28.4
2025-02-05,17.2
2025-02-06,31.8
2025-02-07,14.6
2025-02-08,13.7
2025-02-09,30.1
2025-02-10,31.1
2025-02-11,13.6
2025-02-12,20.6
2025-02-13,21.5
2025-02-14,39.8
2025-02-15,19.4
2025-02-16,38.2
2025-02-17,34.5
2025-02-18,25.5
2025-02-19,38.8
2025-02-20,12.0
2025-02-21,14.9
2025-02-22,34.6
2025-02-23,27.5
2025-02-24,31.4
2025-02-25,19.8
2025-02-26,24.2
2025-02-27,37.5
2025-02-28,13.0
2025-03-01,13.7
2025-03-02,24.8
2025-03-03,13.5
2025-03-04,39.0
2025-03-05,30.4
2025-03-06,28.0
2025-03-07,14.1
2025-03-08,20.2
2025-03-09,13.5
2025-03-10,26.5
2025-03-11,16.6
2025-03-12,33.1
2025-03-13,29.0
2025-03-14,11.7
2025-03-15,11.4
2025-03-16,23.6
2025-03-17,32.3
2025-03-18,30.1
2025-03-19,19.1
2025-03-20,22.5
2025-03-21,25.9
2025-03-22,30.1
2025-03-23,21.0
2025-03-24,22.6
2025-03-25,37.4
2025-03-26,17.6
2025-03-27,20.0
2025-03-28,26.5
2025-03-29,30.8
2025-03-30,23.9
2025-03-31,18.0
2025-04-01,29.0
2025-04-02,31.0
2025-04-03,17.0
2025-04-04,26.7
2025-04-05,36.0
2025-04-06,16.2
2025-04-07,19.7
2025-04-08,23.9
2025-04-09,34.0
2025-04-10,36.0
2025-04-11,30.5
2025-04-12,11.9
2025-04-13,12.8
2025-04-14,35.1
2025-04-15,29.6
2025-04-16,22.8
2025-04-17,22.0
2025-04-18,30.3
2025-04-19,19.5
2025-04-20,13.0
2025-04-21,38.4
2025-04-22,20.5
2025-04-23,19.7
2025-04-24,25.2
2025-04-25,15.8
2025-04-26,36.0
2025-04-27,11.5
2025-04-28,25.8
2025-04-29,29.3
2025-04-30,31.8
2025-05-01,15.0
2025-05-02,15.6
2025-05-03,19.7
2025-05-04,35.1
2025-05-05,21.6
2025-05-06,22.7
2025-05-07,29.2
2025-05-08,36.8
2025-05-09,35.7
2025-05-10,13.6
2025-05-11,16.1
2025-05-12,21.6
2025-05-13,32.7
2025-05-14,17.1
2025-05-15,18.1
2025-05-16,21.8
2025-05-17,18.8
2025-05-18,39.1
2025-05-19,32.8
2025-05-20,16.2
2025-05-21,11.3
2025-05-22,24.9
2025-05-23,36.0
2025-05-24,15.3
2025-05-25,14.9
2025-05-26,23.4
2025-05-27,37.8
2025-05-28,19.4
2025-05-29,16.2
2025-05-30,14.3
2025-05-31,29.1
2025-06-01,30.8
2025-06-02,21.8
2025-06-03,27.4
2025-06-04,29.2
2025-06-05,26.0
2025-06-06,35.3
2025-06-07,15.3
2025-06-08,34.0
