date,temperature
2024-03-31,17.1
2024-04-01,32.4
2024-04-02,34.8
2024-04-03,31.4
2024-04-04,16.1
2024-04-05,19.8
2024-04-06,21.0
2024-04-07,24.9
2024-04-08,26.1
2024-04-09,21.9
2024-04-10,22.7
2024-04-11,27.2
2024-04-12,33.9
2024-04-13,34.4
2024-04-14,31.0
2024-04-15,25.4
2024-04-16,24.1
2024-04-17,33.9
2024-04-18,33.3
2024-04-19,32.8
2024-04-20,34.0
2024-04-21,26.8
2024-04-22,32.5
2024-04-23,15.2
2024-04-24,23.7
2024-04-25,23.2
2024-04-26,33.9
2024-04-27,29.8
2024-04-28,28.5
2024-04-29,34.1
2024-04-30,32.0
2024-05-01,15.6
2024-05-02,20.9
2024-05-03,17.6
2024-05-04,31.1
2024-05-05,28.7
2024-05-06,28.4
2024-05-07,19.8
2024-05-08,19.1
2024-05-09,33.3
2024-05-10,22.8
2024-05-11,20.6
2024-05-12,25.6
2024-05-13,15.1
2024-05-14,22.2
2024-05-15,15.8
2024-05-16,33.8
2024-05-17,16.3
2024-05-18,19.8
2024-05-19,15.6
2024-05-20,23.8
2024-05-21,26.6
2024-05-22,34.2
2024-05-23,31.0
2024-05-24,34.6
2024-05-25,29.2
2024-05-26,32.1
2024-05-27,23.8
2024-05-28,27.5
2024-05-29,27.8
2024-05-30,22.0
2024-05-31,24.7
2024-06-01,34.8
2024-06-02,34.1
2024-06-03,25.2
2024-06-04,33.8
2024-06-05,29.0
2024-06-06,32.6
2024-06-07,27.7
2024-06-08,18.0
2024-06-09,33.9
2024-06-10,33.7
2024-06-11,28.7
2024-06-12,15.9
2024-06-13,20.7
2024-06-14,31.9
2024-06-15,28.7
2024-06-16,33.3
2024-06-17,18.7
2024-06-18,20.0
2024-06-19,27.4
2024-06-20,18.9
2024-06-21,26.6
2024-06-22,15.9
2024-06-23,24.2
2024-06-24,18.9
2024-06-25,17.2
2024-06-26,15.1
2024-06-27,20.2
2024-06-28,18.4
2024-06-29,33.6
2024-06-30,23.1
2024-07-01,27.2
2024-07-02,22.0
2024-07-03,28.5
2024-07-04,32.5
2024-07-05,32.3
2024-07-06,17.0
2024-07-07,33.8
2024-07-08,19.0
2024-07-09,20.5
2024-07-10,19.1
2024-07-11,20.7
2024-07-12,16.5
2024-07-13,17.6
2024-07-14,30.2
2024-07-15,23.5
2024-07-16,27.7
2024-07-17,25.8
2024-07-18,28.0
2024-07-19,25.6
2024-07-20,26.9
2024-07-21,15.8
2024-07-22,32.6
2024-07-23,30.0
2024-07-24,16.7
2024-07-25,26.0
2024-07-26,17.6
2024-07-27,26.9
2024-07-28,24.8
2024-07-29,28.8
2024-07-30,20.7
2024-07-31,32.5
2024-08-01,33.0
2024-08-02,22.4
2024-08-03,15.4
2024-08-04,18.3
2024-08-05,21.8
2024-08-06,16.6
2024-08-07,16.1
2024-08-08,31.2
2024-08-09,25.5
2024-08-10,26.5
2024-08-11,28.0
2024-08-12,31.7
2024-08-13,27.8
2024-08-14,28.2
2024-08-15,27.8
2024-08-16,30.6
2024-08-17,17.7
2024-08-18,23.7
2024-08-19,27.6
2024-08-20,30.2
2024-08-21,19.1
2024-08-22,29.0
2024-08-23,20.2
2024-08-24,21.7
2024-08-25,23.4
2024-08-26,21.9
2024-08-27,28.0
2024-08-28,24.1
2024-08-29,27.9
2024-08-30,19.5
2024-08-31,15.7
2024-09-01,34.9
2024-09-02,22.2
2024-09-03,29.0
2024-09-04,24.6
2024-09-05,16.2
2024-09-06,22.7
2024-09-07,34.5
2024-09-08,24.9
2024-09-09,15.4
2024-09-10,33.3
2024-09-11,15.5
2024-09-12,26.6
2024-09-13,28.9
2024-09-14,33.4
2024-09-15,25.9
2024-09-16,15.5
2024-09-17,22.8
2024-09-18,34.2
2024-09-19,20.5
2024-09-20,23.7
2024-09-21,34.9
2024-09-22,32.5
2024-09-23,33.6
2024-09-24,26.4
2024-09-25,21.1
2024-09-26,29.3
2024-09-27,26.5
2024-09-28,25.4
2024-09-29,19.9
2024-09-30,17.8
2024-10-01,28.8
2024-10-02,24.1
2024-10-03,26.4
2024-10-04,20.2
2024-10-05,30.7
2024-10-06,22.7
2024-10-07,24.9
2024-10-08,33.5
2024-10-09,29.4
2024-10-10,18.4
2024-10-11,21.1
2024-10-12,23.4
2024-10-13,31.0
2024-10-14,31.3
2024-10-15,22.1
2024-10-16,18.4
2024-10-17,18.1
2024-10-18,25.0
2024-10-19,22.7
2024-10-20,34.6
2024-10-21,24.4
2024-10-22,18.7
2024-10-23,15.8
2024-10-24,33.6
2024-10-25,34.8
2024-10-26,32.5
2024-10-27,30.8
2024-10-28,23.2
2024-10-29,17.2
2024-10-30,15.1
2024-10-31,24.7
2024-11-01,15.4
2024-11-02,25.3
2024-11-03,25.6
2024-11-04,34.3
2024-11-05,27.2
2024-11-06,33.3
2024-11-07,33.8
2024-11-08,22.1
2024-11-09,15.2
2024-11-10,25.9
2024-11-11,31.1
2024-11-12,31.4
2024-11-13,25.4
2024-11-14,27.6
2024-11-15,29.0
2024-11-16,21.6
2024-11-17,17.2
2024-11-18,31.0
2024-11-19,23.0
2024-11-20,30.9
2024-11-21,15.7
2024-11-22,27.9
2024-11-23,32.2
2024-11-24,24.3
2024-11-25,16.1
2024-11-26,29.9
2024-11-27,19.1
2024-11-28,20.3
2024-11-29,32.6
2024-11-30,32.3
2024-12-01,23.6
2024-12-02,21.3
2024-12-03,32.1
2024-12-04,29.2
2024-12-05,30.3
2024-12-06,16.1
2024-12-07,20.7
2024-12-08,20.0
2024-12-09,18.9
2024-12-10,19.3
2024-12-11,28.1
2024-12-12,27.4
2024-12-13,31.9
2024-12-14,23.7
2024-12-15,19.0
2024-12-16,34.9
2024-12-17,33.1
2024-12-18,23.4
2024-12-19,28.4
2024-12-20,25.1
2024-12-21,30.5
2024-12-22,27.5
2024-12-23,21.7
2024-12-24,29.9
2024-12-25,28.3
2024-12-26,34.3
2024-12-27,21.9
2024-12-28,17.6
2024-12-29,23.8
2024-12-30,23.0
2024-12-31,30.4
2025-01-01,17.0
2025-01-02,25.1
2025-01-03,21.8
2025-01-04,21.8
2025-01-05,15.4
2025-01-06,23.3
2025-01-07,23.7
2025-01-08,15.3
2025-01-09,15.7
2025-01-10,18.8
2025-01-11,28.2
2025-01-12,30.2
2025-01-13,16.8
2025-01-14,27.6
2025-01-15,33.9
2025-01-16,29.3
2025-01-17,20.8
2025-01-18,18.7
2025-01-19,16.6
2025-01-20,26.6
2025-01-21,15.3
2025-01-22,15.4
2025-01-23,25.7
2025-01-24,15.9
2025-01-25,23.1
2025-01-26,32.9
2025-01-27,16.9
2025-01-28,19.2
2025-01-29,30.1
2025-01-30,27.5
2025-01-31,20.2
2025-02-01,34.0
2025-02-02,30.4
2025-02-03,20.0
2025-02-04,20.1
2025-02-05,22.2
2025-02-06,19.3
2025-02-07,26.4
2025-02-08,18.9
2025-02-09,21.6
2025-02-10,29.4
2025-02-11,31.4
2025-02-12,23.1
2025-02-13,33.4
2025-02-14,19.8
2025-02-15,30.7
2025-02-16,19.7
2025-02-17,29.0
2025-02-18,27.4
2025-02-19,17.1
2025-02-20,20.3
2025-02-21,21.6
2025-02-22,16.6
2025-02-23,23.6
2025-02-24,31.8
2025-02-25,27.9
2025-02-26,19.7
2025-02-27,28.2
2025-02-28,15.9
2025-03-01,31.3
2025-03-02,21.6
2025-03-03,27.9
2025-03-04,16.3
2025-03-05,15.7
2025-03-06,18.0
2025-03-07,19.6
2025-03-08,30.4
2025-03-09,20.7
2025-03-10,17.9
2025-03-11,21.0
2025-03-12,26.2
2025-03-13,34.0
2025-03-14,19.4
2025-03-15,27.9
2025-03-16,28.0
2025-03-17,35.0
2025-03-18,32.4
2025-03-19,22.4
2025-03-20,32.9
2025-03-21,26.6
2025-03-22,25.6
2025-03-23,29.9
2025-03-24,20.6
2025-03-25,31.7
2025-03-26,31.4
2025-03-27,30.5
2025-03-28,15.8
2025-03-29,23.9
2025-03-30,23.1
2025-03-31,15.6
2025-04-01,26.4
2025-04-02,32.5
2025-04-03,18.0
2025-04-04,20.6
2025-04-05,24.3
2025-04-06,18.9
2025-04-07,29.0
2025-04-08,15.7
2025-04-09,29.3
2025-04-10,22.4
2025-04-11,27.2
2025-04-12,32.6
2025-04-13,19.3
2025-04-14,31.6
2025-04-15,15.9
2025-04-16,25.5
2025-04-17,31.5
2025-04-18,29.9
2025-04-19,22.1
2025-04-20,34.2
2025-04-21,20.1
2025-04-22,23.3
2025-04-23,31.2
2025-04-24,26.7
2025-04-25,33.5
2025-04-26,23.3
2025-04-27,22.2
2025-04-28,33.1
2025-04-29,29.9
2025-04-30,34.1
2025-05-01,19.6
2025-05-02,19.5
2025-05-03,31.7
2025-05-04,20.0
2025-05-05,21.7
2025-05-06,25.5
2025-05-07,32.1
2025-05-08,22.8
2025-05-09,18.0
2025-05-10,32.6
2025-05-11,18.8
2025-05-12,24.8
2025-05-13,28.2
2025-05-14,31.5
2025-05-15,20.4
2025-05-16,19.1
2025-05-17,29.8
2025-05-18,23.0
2025-05-19,24.7
2025-05-20,19.1
2025-05-21,29.8
2025-05-22,25.4
2025-05-23,23.7
2025-05-24,28.1
2025-05-25,30.8
2025-05-26,20.2
2025-05-27,20.6
2025-05-28,26.5
2025-05-29,26.3
2025-05-30,32.5
2025-05-31,30.8
2025-06-01,18.0
2025-06-02,23.8
2025-06-03,26.0
2025-06-04,34.4
2025-06-05,27.7
2025-06-06,26.0
2025-06-07,30.6
2025-06-08,19.1
