date,temperature
2023-09-14,18.7
2023-09-15,11.1
2023-09-16,7.6
2023-09-17,18.8
2023-09-18,15.4
2023-09-19,16.1
2023-09-20,1.3
2023-09-21,16.9
2023-09-22,4.9
2023-09-23,18.5
2023-09-24,4.7
2023-09-25,22.4
2023-09-26,10.6
2023-09-27,9.4
2023-09-28,2.0
2023-09-29,4.4
2023-09-30,1.5
2023-10-01,11.6
2023-10-02,15.7
2023-10-03,0.6
2023-10-04,19.3
2023-10-05,15.6
2023-10-06,21.8
2023-10-07,5.3
2023-10-08,9.2
2023-10-09,24.7
2023-10-10,6.9
2023-10-11,6.6
2023-10-12,12.9
2023-10-13,16.4
2023-10-14,6.3
2023-10-15,9.7
2023-10-16,2.9
2023-10-17,13.9
2023-10-18,11.3
2023-10-19,1.6
2023-10-20,19.8
2023-10-21,24.5
2023-10-22,15.5
2023-10-23,21.4
2023-10-24,0.2
2023-10-25,13.1
2023-10-26,18.7
2023-10-27,14.7
2023-10-28,14.1
2023-10-29,1.7
2023-10-30,6.8
2023-10-31,23.8
2023-11-01,20.9
2023-11-02,18.3
2023-11-03,22.9
2023-11-04,4.4
2023-11-05,6.9
2023-11-06,0.0
2023-11-07,6.8
2023-11-08,18.1
2023-11-09,25.0
2023-11-10,11.4
2023-11-11,18.4
2023-11-12,20.7
2023-11-13,15.0
2023-11-14,21.1
2023-11-15,13.9
2023-11-16,21.9
2023-11-17,22.1
2023-11-18,18.5
2023-11-19,23.7
2023-11-20,5.5
2023-11-21,5.3
2023-11-22,1.9
2023-11-23,5.1
2023-11-24,24.6
2023-11-25,16.4
2023-11-26,17.0
2023-11-27,24.7
2023-11-28,11.6
2023-11-29,22.0
2023-11-30,9.9
2023-12-01,20.4
2023-12-02,5.8
2023-12-03,8.7
2023-12-04,19.6
2023-12-05,18.7
2023-12-06,24.5
2023-12-07,1.3
2023-12-08,9.5
2023-12-09,14.1
2023-12-10,0.6
2023-12-11,5.6
2023-12-12,20.1
2023-12-13,10.9
2023-12-14,6.2
2023-12-15,18.7
2023-12-16,20.8
2023-12-17,17.5
2023-12-18,11.7
2023-12-19,11.1
2023-12-20,5.2
2023-12-21,5.2
2023-12-22,19.9
2023-12-23,8.4
2023-12-24,3.1
2023-12-25,22.3
2023-12-26,14.2
2023-12-27,23.2
2023-12-28,14.6
2023-12-29,7.9
2023-12-30,15.6
2023-12-31,16.7
2024-01-01,22.2
2024-01-02,14.6
2024-01-03,14.7
2024-01-04,18.2
2024-01-05,3.5
2024-01-06,14.7
2024-01-07,2.0
2024-01-08,22.6
2024-01-09,14.9
2024-01-10,7.7
2024-01-11,14.9
2024-01-12,18.3
2024-01-13,16.4
2024-01-14,6.8
2024-01-15,14.4
2024-01-16,4.0
2024-01-17,6.2
2024-01-18,11.8
2024-01-19,18.9
2024-01-20,12.6
2024-01-21,19.3
2024-01-22,22.9
2024-01-23,4.8
2024-01-24,4.5
2024-01-25,15.2
2024-01-26,14.9
2024-01-27,9.1
2024-01-28,24.6
2024-01-29,3.4
2024-01-30,18.4
2024-01-31,23.9
2024-02-01,2.0
2024-02-02,3.6
2024-02-03,21.2
2024-02-04,17.6
2024-02-05,20.9
2024-02-06,12.9
2024-02-07,12.2
2024-02-08,16.9
2024-02-09,6.8
2024-02-10,24.7
2024-02-11,11.5
2024-02-12,16.8
2024-02-13,23.4
2024-02-14,15.6
2024-02-15,15.0
2024-02-16,14.9
2024-02-17,7.4
2024-02-18,12.4
2024-02-19,0.8
2024-02-20,2.8
2024-02-21,11.6
2024-02-22,20.4
2024-02-23,15.2
2024-02-24,16.4
2024-02-25,7.6
2024-02-26,11.8
2024-02-27,1.9
2024-02-28,24.6
2024-02-29,8.9
2024-03-01,10.9
2024-03-02,8.8
2024-03-03,12.8
2024-03-04,13.5
2024-03-05,13.1
2024-03-06,11.8
2024-03-07,0.2
2024-03-08,5.2
2024-03-09,11.4
2024-03-10,11.1
2024-03-11,3.2
2024-03-12,14.5
2024-03-13,16.6
2024-03-14,19.4
2024-03-15,7.1
2024-03-16,5.9
2024-03-17,5.2
2024-03-18,13.8
2024-03-19,7.4
2024-03-20,15.6
2024-03-21,17.5
2024-03-22,4.8
2024-03-23,5.6
2024-03-24,19.6
2024-03-25,17.7
2024-03-26,0.6
2024-03-27,10.7
2024-03-28,11.1
2024-03-29,17.3
2024-03-30,2.6
2024-03-31,1.0
2024-04-01,21.1
2024-04-02,21.4
2024-04-03,22.3
2024-04-04,18.1
2024-04-05,12.5
2024-04-06,16.4
2024-04-07,8.0
2024-04-08,4.9
2024-04-09,5.0
2024-04-10,4.0
2024-04-11,16.4
2024-04-12,23.7
2024-04-13,3.1
2024-04-14,13.5
2024-04-15,2.6
2024-04-16,16.6
2024-04-17,1.9
2024-04-18,7.1
2024-04-19,10.2
2024-04-20,19.5
2024-04-21,7.9
2024-04-22,16.0
2024-04-23,0.6
2024-04-24,1.2
2024-04-25,7.5
2024-04-26,12.8
2024-04-27,8.6
2024-04-28,3.3
2024-04-29,20.6
2024-04-30,14.8
2024-05-01,2.5
2024-05-02,8.3
2024-05-03,23.8
2024-05-04,14.8
2024-05-05,19.8
2024-05-06,1.8
2024-05-07,13.2
2024-05-08,3.3
2024-05-09,24.5
2024-05-10,7.7
2024-05-11,11.1
2024-05-12,15.6
2024-05-13,23.5
2024-05-14,21.0
2024-05-15,1.6
2024-05-16,19.6
2024-05-17,18.5
2024-05-18,9.1
2024-05-19,15.3
2024-05-20,16.1
2024-05-21,7.0
2024-05-22,16.3
2024-05-23,20.5
2024-05-24,14.7
2024-05-25,21.6
2024-05-26,18.2
2024-05-27,10.2
2024-05-28,4.4
2024-05-29,22.1
2024-05-30,6.2
2024-05-31,1.2
2024-06-01,15.4
2024-06-02,0.7
2024-06-03,11.0
2024-06-04,4.4
2024-06-05,22.1
2024-06-06,15.9
2024-06-07,0.1
2024-06-08,3.9
2024-06-09,7.3
2024-06-10,10.7
2024-06-11,18.6
2024-06-12,8.1
2024-06-13,22.5
2024-06-14,4.7
2024-06-15,19.5
2024-06-16,1.3
2024-06-17,22.8
2024-06-18,3.3
2024-06-19,2.4
2024-06-20,11.1
2024-06-21,0.1
2024-06-22,24.5
2024-06-23,3.8
2024-06-24,3.0
2024-06-25,10.9
2024-06-26,18.5
2024-06-27,13.3
2024-06-28,0.6
2024-06-29,4.9
2024-06-30,17.5
2024-07-01,10.6
2024-07-02,19.3
2024-07-03,17.7
2024-07-04,21.5
2024-07-05,19.2
2024-07-06,23.7
2024-07-07,7.6
2024-07-08,13.6
2024-07-09,10.7
2024-07-10,7.2
2024-07-11,19.2
2024-07-12,12.4
2024-07-13,8.5
2024-07-14,21.2
2024-07-15,4.6
2024-07-16,11.5
2024-07-17,4.9
2024-07-18,6.3
2024-07-19,0.1
2024-07-20,18.3
2024-07-21,8.7
2024-07-22,20.2
2024-07-23,19.9
2024-07-24,10.3
2024-07-25,9.3
2024-07-26,20.6
2024-07-27,18.3
2024-07-28,20.5
2024-07-29,0.9
2024-07-30,11.3
2024-07-31,15.6
2024-08-01,24.8
2024-08-02,4.8
2024-08-03,20.4
2024-08-04,13.8
2024-08-05,15.7
2024-08-06,24.6
2024-08-07,4.9
2024-08-08,24.0
2024-08-09,23.0
2024-08-10,7.3
2024-08-11,20.8
2024-08-12,9.3
2024-08-13,7.1
2024-08-14,8.9
2024-08-15,12.8
2024-08-16,2.9
2024-08-17,16.8
2024-08-18,13.4
2024-08-19,5.8
2024-08-20,3.7
2024-08-21,18.8
2024-08-22,12.3
2024-08-23,9.0
2024-08-24,2.1
2024-08-25,6.5
2024-08-26,5.4
2024-08-27,7.7
2024-08-28,0.5
2024-08-29,1.5
2024-08-30,18.6
2024-08-31,22.9
2024-09-01,5.7
2024-09-02,15.4
2024-09-03,10.6
2024-09-04,18.3
2024-09-05,7.9
2024-09-06,23.2
2024-09-07,3.5
2024-09-08,10.8
2024-09-09,17.3
2024-09-10,19.9
2024-09-11,21.1
2024-09-12,19.5
2024-09-13,4.1
2024-09-14,21.1
2024-09-15,6.5
2024-09-16,4.9
2024-09-17,18.9
2024-09-18,7.6
2024-09-19,1.8
2024-09-20,11.7
2024-09-21,9.6
2024-09-22,3.4
2024-09-23,23.8
2024-09-24,2.9
2024-09-25,22.0
2024-09-26,18.3
2024-09-27,15.8
2024-09-28,24.8
2024-09-29,23.0
2024-09-30,19.6
2024-10-01,2.6
2024-10-02,1.3
2024-10-03,9.2
2024-10-04,8.0
2024-10-05,3.6
2024-10-06,21.1
2024-10-07,5.2
2024-10-08,14.6
2024-10-09,8.0
2024-10-10,5.0
2024-10-11,11.8
2024-10-12,23.9
2024-10-13,4.1
2024-10-14,10.9
2024-10-15,2.8
2024-10-16,24.9
2024-10-17,8.3
2024-10-18,13.3
2024-10-19,4.4
2024-10-20,16.9
2024-10-21,14.7
2024-10-22,2.6
2024-10-23,1.7
2024-10-24,11.7
2024-10-25,13.5
2024-10-26,10.2
2024-10-27,16.2
2024-10-28,16.4
2024-10-29,13.0
2024-10-30,2.2
2024-10-31,24.8
2024-11-01,20.6
2024-11-02,4.1
2024-11-03,5.9
2024-11-04,4.2
2024-11-05,21.2
2024-11-06,4.7
2024-11-07,14.5
2024-11-08,17.0
2024-11-09,24.9
2024-11-10,3.4
2024-11-11,7.8
2024-11-12,17.1
2024-11-13,14.3
2024-11-14,1.6
2024-11-15,20.5
2024-11-16,6.1
2024-11-17,16.2
2024-11-18,16.7
2024-11-19,13.6
2024-11-20,4.3
2024-11-21,7.0
2024-11-22,11.8
2024-11-23,12.6
2024-11-24,24.0
2024-11-25,7.8
2024-11-26,4.0
2024-11-27,14.0
2024-11-28,9.5
2024-11-29,2.7
2024-11-30,16.7
2024-12-01,7.1
2024-12-02,15.2
2024-12-03,21.2
2024-12-04,15.4
2024-12-05,24.6
2024-12-06,13.5
2024-12-07,8.0
2024-12-08,13.6
2024-12-09,19.4
2024-12-10,8.0
2024-12-11,14.9
2024-12-12,9.0
2024-12-13,10.7
2024-12-14,0.8
2024-12-15,0.1
2024-12-16,18.8
2024-12-17,15.5
2024-12-18,16.8
2024-12-19,7.1
2024-12-20,19.6
2024-12-21,17.7
2024-12-22,23.9
2024-12-23,23.4
2024-12-24,19.9
2024-12-25,5.1
2024-12-26,12.8
2024-12-27,12.7
2024-12-28,9.3
2024-12-29,12.8
2024-12-30,22.3
2024-12-31,16.7
2025-01-01,13.8
2025-01-02,17.7
2025-01-03,19.8
2025-01-04,10.9
2025-01-05,2.3
2025-01-06,20.3
2025-01-07,11.9
2025-01-08,11.1
2025-01-09,18.3
2025-01-10,18.5
2025-01-11,10.0
2025-01-12,17.7
2025-01-13,4.8
2025-01-14,16.7
2025-01-15,3.3
2025-01-16,22.6
2025-01-17,20.2
2025-01-18,1.7
2025-01-19,4.7
2025-01-20,20.0
2025-01-21,11.3
2025-01-22,13.2
2025-01-23,5.0
2025-01-24,19.5
2025-01-25,5.5
2025-01-26,3.5
2025-01-27,10.5
2025-01-28,13.0
2025-01-29,15.5
2025-01-30,2.8
2025-01-31,20.9
2025-02-01,16.8
2025-02-02,12.0
2025-02-03,20.7
2025-02-04,4.6
2025-02-05,8.2
2025-02-06,17.1
2025-02-07,22.4
2025-02-08,18.8
2025-02-09,2.9
2025-02-10,13.3
2025-02-11,2.5
2025-02-12,9.4
2025-02-13,10.9
2025-02-14,0.2
2025-02-15,14.0
2025-02-16,3.2
2025-02-17,21.7
2025-02-18,19.1
2025-02-19,24.6
2025-02-20,13.3
2025-02-21,0.2
2025-02-22,5.5
2025-02-23,24.0
2025-02-24,20.0
2025-02-25,18.0
2025-02-26,16.9
2025-02-27,7.3
2025-02-28,1.1
2025-03-01,21.5
2025-03-02,11.2
2025-03-03,13.5
2025-03-04,23.6
2025-03-05,14.8
2025-03-06,15.6
2025-03-07,24.6
2025-03-08,16.5
2025-03-09,19.1
2025-03-10,1.9
2025-03-11,16.7
2025-03-12,0.8
2025-03-13,18.8
2025-03-14,24.7
2025-03-15,20.5
2025-03-16,0.5
2025-03-17,4.5
2025-03-18,18.3
2025-03-19,3.5
2025-03-20,5.6
2025-03-21,9.3
2025-03-22,13.8
2025-03-23,16.8
2025-03-24,7.7
2025-03-25,11.4
2025-03-26,6.4
2025-03-27,19.2
2025-03-28,1.7
2025-03-29,6.7
2025-03-30,15.3
2025-03-31,20.8
2025-04-01,12.3
2025-04-02,12.4
2025-04-03,14.8
2025-04-04,11.9
2025-04-05,1.5
2025-04-06,23.9
2025-04-07,8.1
2025-04-08,10.1
2025-04-09,9.8
2025-04-10,12.0
2025-04-11,21.8
2025-04-12,8.1
2025-04-13,11.1
2025-04-14,21.3
2025-04-15,0.1
2025-04-16,7.2
2025-04-17,2.3
2025-04-18,24.8
2025-04-19,22.2
2025-04-20,23.5
2025-04-21,22.5
2025-04-22,18.1
2025-04-23,12.9
2025-04-24,5.8
2025-04-25,24.4
2025-04-26,11.4
2025-04-27,14.8
2025-04-28,5.3
2025-04-29,12.3
2025-04-30,12.3
2025-05-01,24.7
2025-05-02,24.6
2025-05-03,13.7
2025-05-04,0.5
2025-05-05,1.7
2025-05-06,10.9
2025-05-07,19.7
2025-05-08,11.6
2025-05-09,19.8
2025-05-10,4.4
2025-05-11,16.9
2025-05-12,21.5
2025-05-13,24.1
2025-05-14,12.3
2025-05-15,14.7
2025-05-16,20.6
2025-05-17,18.6
2025-05-18,3.6
2025-05-19,19.2
2025-05-20,7.5
2025-05-21,1.8
2025-05-22,17.0
2025-05-23,24.6
2025-05-24,21.5
2025-05-25,8.5
2025-05-26,4.3
2025-05-27,22.0
2025-05-28,24.0
2025-05-29,0.2
2025-05-30,9.6
2025-05-31,14.8
2025-06-01,2.9
2025-06-02,18.1
2025-06-03,17.7
2025-06-04,24.9
2025-06-05,6.4
2025-06-06,19.2
2025-06-07,11.4
2025-06-08,19.5
