date,temperature
2024-01-26,20.7
2024-01-27,18.9
2024-01-28,9.2
2024-01-29,2.5
2024-01-30,11.6
2024-01-31,18.6
2024-02-01,21.4
2024-02-02,-3.4
2024-02-03,-9.7
2024-02-04,17.6
2024-02-05,-9.6
2024-02-06,17.0
2024-02-07,-8.7
2024-02-08,23.7
2024-02-09,6.8
2024-02-10,-0.3
2024-02-11,28.9
2024-02-12,6.9
2024-02-13,26.1
2024-02-14,27.7
2024-02-15,0.4
2024-02-16,16.8
2024-02-17,18.4
2024-02-18,4.6
2024-02-19,23.4
2024-02-20,13.8
2024-02-21,21.6
2024-02-22,-9.9
2024-02-23,4.7
2024-02-24,-7.6
2024-02-25,5.8
2024-02-26,2.4
2024-02-27,22.7
2024-02-28,22.5
2024-02-29,21.1
2024-03-01,28.7
2024-03-02,23.3
2024-03-03,-5.2
2024-03-04,2.2
2024-03-05,20.2
2024-03-06,24.0
2024-03-07,25.0
2024-03-08,22.4
2024-03-09,-7.0
2024-03-10,-8.9
2024-03-11,12.2
2024-03-12,9.5
2024-03-13,26.2
2024-03-14,-7.4
2024-03-15,2.1
2024-03-16,-9.0
2024-03-17,-3.4
2024-03-18,20.3
2024-03-19,25.4
2024-03-20,-5.9
2024-03-21,24.5
2024-03-22,-6.1
2024-03-23,13.4
2024-03-24,-10.0
2024-03-25,-1.7
2024-03-26,19.6
2024-03-27,-1.3
2024-03-28,29.7
2024-03-29,16.7
2024-03-30,28.5
2024-03-31,14.0
2024-04-01,14.7
2024-04-02,17.6
2024-04-03,19.7
2024-04-04,17.2
2024-04-05,16.0
2024-04-06,4.9
2024-04-07,5.2
2024-04-08,9.3
2024-04-09,-7.0
2024-04-10,0.5
2024-04-11,-9.8
2024-04-12,-7.1
2024-04-13,26.5
2024-04-14,-0.2
2024-04-15,-3.5
2024-04-16,10.7
2024-04-17,18.6
2024-04-18,1.5
2024-04-19,-8.1
2024-04-20,-9.2
2024-04-21,14.9
2024-04-22,-4.2
2024-04-23,-5.0
2024-04-24,22.5
2024-04-25,13.4
2024-04-26,5.5
2024-04-27,21.0
2024-04-28,-7.3
2024-04-29,10.9
2024-04-30,24.1
2024-05-01,22.0
2024-05-02,25.8
2024-05-03,14.2
2024-05-04,23.8
2024-05-05,-7.2
2024-05-06,27.7
2024-05-07,-1.1
2024-05-08,-6.1
2024-05-09,6.8
2024-05-10,-7.4
2024-05-11,5.3
2024-05-12,14.3
2024-05-13,5.7
2024-05-14,8.9
2024-05-15,-7.1
2024-05-16,24.0
2024-05-17,28.9
2024-05-18,28.4
2024-05-19,-6.1
2024-05-20,29.4
2024-05-21,19.8
2024-05-22,-9.0
2024-05-23,5.8
2024-05-24,29.2
2024-05-25,3.8
2024-05-26,4.3
2024-05-27,21.7
2024-05-28,14.7
2024-05-29,18.1
2024-05-30,26.3
2024-05-31,18.1
2024-06-01,3.4
2024-06-02,7.2
2024-06-03,18.2
2024-06-04,12.0
2024-06-05,-0.4
2024-06-06,16.9
2024-06-07,12.8
2024-06-08,-0.8
2024-06-09,2.2
2024-06-10,11.3
2024-06-11,-4.9
2024-06-12,9.3
2024-06-13,-9.4
2024-06-14,12.0
2024-06-15,7.9
2024-06-16,7.2
2024-06-17,20.5
2024-06-18,23.5
2024-06-19,12.8
2024-06-20,16.3
2024-06-21,14.2
2024-06-22,-5.2
2024-06-23,27.3
2024-06-24,-6.8
2024-06-25,28.0
2024-06-26,-3.1
2024-06-27,-4.5
2024-06-28,-6.1
2024-06-29,18.7
2024-06-30,8.5
2024-07-01,22.1
2024-07-02,7.1
2024-07-03,8.4
2024-07-04,-9.8
2024-07-05,22.1
2024-07-06,24.8
2024-07-07,29.0
2024-07-08,18.7
2024-07-09,13.8
2024-07-10,-9.6
2024-07-11,2.4
2024-07-12,10.4
2024-07-13,-6.5
2024-07-14,-6.8
2024-07-15,24.9
2024-07-16,8.6
2024-07-17,5.1
2024-07-18,2.7
2024-07-19,28.7
2024-07-20,17.8
2024-07-21,23.8
2024-07-22,21.9
2024-07-23,28.8
2024-07-24,-4.2
2024-07-25,24.5
2024-07-26,19.6
2024-07-27,2.8
2024-07-28,7.9
2024-07-29,22.1
2024-07-30,0.7
2024-07-31,-1.0
2024-08-01,6.2
2024-08-02,23.8
2024-08-03,29.8
2024-08-04,-5.7
2024-08-05,3.7
2024-08-06,13.0
2024-08-07,-1.4
2024-08-08,11.5
2024-08-09,-4.4
2024-08-10,27.2
2024-08-11,13.2
2024-08-12,4.9
2024-08-13,0.7
2024-08-14,17.9
2024-08-15,8.9
2024-08-16,17.9
2024-08-17,6.6
2024-08-18,8.4
2024-08-19,0.9
2024-08-20,-8.0
2024-08-21,15.0
2024-08-22,29.7
2024-08-23,15.1
2024-08-24,-9.2
2024-08-25,2.4
2024-08-26,21.8
2024-08-27,-4.4
2024-08-28,23.7
2024-08-29,18.1
2024-08-30,-6.9
2024-08-31,24.7
2024-09-01,0.3
2024-09-02,-9.9
2024-09-03,-1.5
2024-09-04,29.7
2024-09-05,-2.6
2024-09-06,9.5
2024-09-07,24.8
2024-09-08,-6.5
2024-09-09,18.4
2024-09-10,26.4
2024-09-11,6.9
2024-09-12,-3.7
2024-09-13,8.1
2024-09-14,11.3
2024-09-15,18.0
2024-09-16,9.1
2024-09-17,1.5
2024-09-18,29.3
2024-09-19,6.6
2024-09-20,15.7
2024-09-21,7.1
2024-09-22,28.9
2024-09-23,2.7
2024-09-24,-4.1
2024-09-25,-2.0
2024-09-26,14.2
2024-09-27,24.4
2024-09-28,-3.3
2024-09-29,24.2
2024-09-30,12.8
2024-10-01,29.9
2024-10-02,27.6
2024-10-03,19.4
2024-10-04,8.8
2024-10-05,29.1
2024-10-06,2.0
2024-10-07,-5.2
2024-10-08,27.3
2024-10-09,20.8
2024-10-10,14.7
2024-10-11,-2.0
2024-10-12,26.8
2024-10-13,13.8
2024-10-14,24.6
2024-10-15,26.0
2024-10-16,9.9
2024-10-17,-2.2
2024-10-18,8.6
2024-10-19,14.1
2024-10-20,1.7
2024-10-21,-7.3
2024-10-22,-5.5
2024-10-23,15.8
2024-10-24,-7.1
2024-10-25,12.7
2024-10-26,16.0
2024-10-27,4.7
2024-10-28,16.6
2024-10-29,16.1
2024-10-30,27.1
2024-10-31,-8.7
2024-11-01,21.8
2024-11-02,-0.6
2024-11-03,11.6
2024-11-04,-1.2
2024-11-05,0.1
2024-11-06,6.6
2024-11-07,-6.3
2024-11-08,3.1
2024-11-09,3.0
2024-11-10,22.6
2024-11-11,19.5
2024-11-12,14.8
2024-11-13,21.9
2024-11-14,-9.0
2024-11-15,-2.5
2024-11-16,-6.8
2024-11-17,29.7
2024-11-18,18.7
2024-11-19,6.9
2024-11-20,-7.1
2024-11-21,2.4
2024-11-22,16.5
2024-11-23,-4.9
2024-11-24,21.0
2024-11-25,8.9
2024-11-26,18.1
2024-11-27,10.7
2024-11-28,28.5
2024-11-29,17.8
2024-11-30,18.6
2024-12-01,-0.0
2024-12-02,-7.5
2024-12-03,15.4
2024-12-04,-0.4
2024-12-05,-2.1
2024-12-06,20.9
2024-12-07,23.7
2024-12-08,12.0
2024-12-09,24.9
2024-12-10,20.2
2024-12-11,3.6
2024-12-12,8.9
2024-12-13,21.3
2024-12-14,14.8
2024-12-15,4.5
2024-12-16,27.1
2024-12-17,28.6
2024-12-18,12.1
2024-12-19,28.2
2024-12-20,13.7
2024-12-21,20.5
2024-12-22,15.4
2024-12-23,-6.4
2024-12-24,28.5
2024-12-25,7.7
2024-12-26,4.7
2024-12-27,10.4
2024-12-28,3.2
2024-12-29,-1.5
2024-12-30,28.6
2024-12-31,17.3
2025-01-01,13.1
2025-01-02,29.8
2025-01-03,29.7
2025-01-04,0.9
2025-01-05,0.4
2025-01-06,18.6
2025-01-07,4.8
2025-01-08,8.0
2025-01-09,20.5
2025-01-10,24.5
2025-01-11,8.4
2025-01-12,14.1
2025-01-13,-1.8
2025-01-14,18.3
2025-01-15,18.7
2025-01-16,-5.4
2025-01-17,3.6
2025-01-18,7.2
2025-01-19,-6.2
2025-01-20,26.9
2025-01-21,8.3
2025-01-22,17.3
2025-01-23,0.0
2025-01-24,27.7
2025-01-25,15.9
2025-01-26,-0.4
2025-01-27,21.2
2025-01-28,-8.8
2025-01-29,0.3
2025-01-30,11.7
2025-01-31,-4.2
2025-02-01,11.0
2025-02-02,-5.9
2025-02-03,1.7
2025-02-04,7.2
2025-02-05,-1.6
2025-02-06,7.6
2025-02-07,20.5
2025-02-08,3.2
2025-02-09,3.5
2025-02-10,-10.0
2025-02-11,-2.7
2025-02-12,9.1
2025-02-13,-3.6
2025-02-14,-6.0
2025-02-15,25.1
2025-02-16,6.2
2025-02-17,-3.2
2025-02-18,10.1
2025-02-19,2.2
2025-02-20,17.0
2025-02-21,4.8
2025-02-22,-1.1
2025-02-23,-0.1
2025-02-24,24.5
2025-02-25,-0.4
2025-02-26,4.1
2025-02-27,21.9
2025-02-28,28.5
2025-03-01,3.4
2025-03-02,2.5
2025-03-03,3.8
2025-03-04,-2.6
2025-03-05,7.5
2025-03-06,29.8
2025-03-07,-4.8
2025-03-08,28.2
2025-03-09,20.6
2025-03-10,24.7
2025-03-11,-4.1
2025-03-12,26.9
2025-03-13,12.7
2025-03-14,-5.9
2025-03-15,13.7
2025-03-16,12.6
2025-03-17,22.5
2025-03-18,16.8
2025-03-19,19.5
2025-03-20,-5.4
2025-03-21,21.9
2025-03-22,25.5
2025-03-23,8.9
2025-03-24,24.3
2025-03-25,15.9
2025-03-26,-6.4
2025-03-27,9.2
2025-03-28,19.1
2025-03-29,11.9
2025-03-30,11.8
2025-03-31,22.8
2025-04-01,3.9
2025-04-02,29.7
2025-04-03,20.9
2025-04-04,27.6
2025-04-05,15.0
2025-04-06,16.1
2025-04-07,-5.2
2025-04-08,12.8
2025-04-09,14.4
2025-04-10,2.1
2025-04-11,23.8
2025-04-12,17.0
2025-04-13,-8.1
2025-04-14,10.8
2025-04-15,19.8
2025-04-16,18.3
2025-04-17,7.7
2025-04-18,13.1
2025-04-19,-1.2
2025-04-20,18.2
2025-04-21,3.7
2025-04-22,-0.5
2025-04-23,27.9
2025-04-24,26.8
2025-04-25,-9.5
2025-04-26,-1.7
2025-04-27,5.0
2025-04-28,-4.6
2025-04-29,16.7
2025-04-30,18.2
2025-05-01,4.0
2025-05-02,28.5
2025-05-03,25.7
2025-05-04,-6.1
2025-05-05,15.8
2025-05-06,14.7
2025-05-07,27.9
2025-05-08,14.5
2025-05-09,-1.5
2025-05-10,5.4
2025-05-11,12.3
2025-05-12,24.0
2025-05-13,2.3
2025-05-14,10.8
2025-05-15,6.8
2025-05-16,8.0
2025-05-17,9.1
2025-05-18,19.7
2025-05-19,4.9
2025-05-20,-4.8
2025-05-21,-6.9
2025-05-22,3.7
2025-05-23,27.5
2025-05-24,14.1
2025-05-25,9.2
2025-05-26,12.4
2025-05-27,26.6
2025-05-28,-0.9
2025-05-29,-4.6
2025-05-30,5.6
2025-05-31,26.7
2025-06-01,25.5
2025-06-02,-0.8
2025-06-03,14.7
2025-06-04,-3.3
2025-06-05,5.6
2025-06-06,-5.0
2025-06-07,21.2
2025-06-08,18.6
