date,temperature
2024-01-12,15.3
2024-01-13,23.3
2024-01-14,24.2
2024-01-15,3.3
2024-01-16,20.9
2024-01-17,3.6
2024-01-18,11.7
2024-01-19,23.6
2024-01-20,1.7
2024-01-21,18.1
2024-01-22,16.4
2024-01-23,24.9
2024-01-24,19.5
2024-01-25,19.1
2024-01-26,4.6
2024-01-27,0.6
2024-01-28,19.9
2024-01-29,13.5
2024-01-30,0.9
2024-01-31,7.5
2024-02-01,20.7
2024-02-02,18.9
2024-02-03,5.7
2024-02-04,19.7
2024-02-05,8.9
2024-02-06,18.9
2024-02-07,8.7
2024-02-08,9.6
2024-02-09,0.3
2024-02-10,20.0
2024-02-11,14.4
2024-02-12,11.9
2024-02-13,12.3
2024-02-14,2.3
2024-02-15,16.9
2024-02-16,12.7
2024-02-17,8.5
2024-02-18,16.6
2024-02-19,7.6
2024-02-20,15.7
2024-02-21,10.0
2024-02-22,23.7
2024-02-23,23.5
2024-02-24,4.8
2024-02-25,20.9
2024-02-26,5.6
2024-02-27,17.4
2024-02-28,21.5
2024-02-29,24.1
2024-03-01,2.7
2024-03-02,14.6
2024-03-03,17.9
2024-03-04,24.1
2024-03-05,18.7
2024-03-06,6.0
2024-03-07,1.3
2024-03-08,24.2
2024-03-09,20.9
2024-03-10,13.5
2024-03-11,15.9
2024-03-12,23.9
2024-03-13,20.4
2024-03-14,21.9
2024-03-15,18.4
2024-03-16,20.5
2024-03-17,19.9
2024-03-18,12.6
2024-03-19,7.2
2024-03-20,7.0
2024-03-21,5.5
2024-03-22,18.5
2024-03-23,13.2
2024-03-24,16.5
2024-03-25,10.8
2024-03-26,5.3
2024-03-27,1.7
2024-03-28,6.7
2024-03-29,18.7
2024-03-30,3.1
2024-03-31,20.2
2024-04-01,9.9
2024-04-02,10.5
2024-04-03,13.7
2024-04-04,21.0
2024-04-05,0.2
2024-04-06,2.6
2024-04-07,17.6
2024-04-08,15.3
2024-04-09,0.8
2024-04-10,12.5
2024-04-11,17.8
2024-04-12,5.7
2024-04-13,0.7
2024-04-14,3.7
2024-04-15,13.7
2024-04-16,5.4
2024-04-17,5.4
2024-04-18,9.5
2024-04-19,12.5
2024-04-20,8.5
2024-04-21,3.7
2024-04-22,6.4
2024-04-23,5.3
2024-04-24,3.9
2024-04-25,23.2
2024-04-26,14.9
2024-04-27,7.5
2024-04-28,4.1
2024-04-29,22.2
2024-04-30,9.2
2024-05-01,1.7
2024-05-02,0.2
2024-05-03,2.7
2024-05-04,15.7
2024-05-05,7.4
2024-05-06,11.7
2024-05-07,10.6
2024-05-08,21.6
2024-05-09,19.0
2024-05-10,15.0
2024-05-11,12.9
2024-05-12,23.2
2024-05-13,20.6
2024-05-14,4.0
2024-05-15,22.7
2024-05-16,14.5
2024-05-17,13.3
2024-05-18,17.7
2024-05-19,24.0
2024-05-20,5.8
2024-05-21,3.3
2024-05-22,19.3
2024-05-23,11.7
2024-05-24,17.3
2024-05-25,24.9
2024-05-26,19.5
2024-05-27,17.3
2024-05-28,17.2
2024-05-29,23.4
2024-05-30,2.1
2024-05-31,11.5
2024-06-01,13.7
2024-06-02,12.6
2024-06-03,6.7
2024-06-04,9.5
2024-06-05,2.2
2024-06-06,8.9
2024-06-07,11.8
2024-06-08,1.5
2024-06-09,11.5
2024-06-10,1.4
2024-06-11,20.2
2024-06-12,12.2
2024-06-13,20.2
2024-06-14,19.5
2024-06-15,9.4
2024-06-16,13.5
2024-06-17,6.4
2024-06-18,23.4
2024-06-19,10.8
2024-06-20,16.5
2024-06-21,16.9
2024-06-22,8.9
2024-06-23,2.1
2024-06-24,24.4
2024-06-25,15.3
2024-06-26,3.9
2024-06-27,14.9
2024-06-28,4.8
2024-06-29,12.3
2024-06-30,2.8
2024-07-01,9.8
2024-07-02,12.7
2024-07-03,22.6
2024-07-04,17.8
2024-07-05,10.9
2024-07-06,2.1
2024-07-07,21.3
2024-07-08,0.6
2024-07-09,7.8
2024-07-10,11.6
2024-07-11,8.6
2024-07-12,2.4
2024-07-13,0.3
2024-07-14,11.2
2024-07-15,23.3
2024-07-16,21.2
2024-07-17,24.8
2024-07-18,23.4
2024-07-19,5.0
2024-07-20,0.1
2024-07-21,8.1
2024-07-22,15.7
2024-07-23,14.3
2024-07-24,11.8
2024-07-25,24.4
2024-07-26,15.9
2024-07-27,6.3
2024-07-28,24.6
2024-07-29,11.6
2024-07-30,18.9
2024-07-31,16.5
2024-08-01,13.7
2024-08-02,8.0
2024-08-03,5.9
2024-08-04,1.0
2024-08-05,24.6
2024-08-06,7.9
2024-08-07,22.2
2024-08-08,11.3
2024-08-09,17.0
2024-08-10,21.2
2024-08-11,24.2
2024-08-12,13.0
2024-08-13,4.5
2024-08-14,4.6
2024-08-15,19.3
2024-08-16,15.1
2024-08-17,20.6
2024-08-18,24.6
2024-08-19,11.1
2024-08-20,6.0
2024-08-21,19.8
2024-08-22,18.9
2024-08-23,11.9
2024-08-24,14.4
2024-08-25,24.3
2024-08-26,14.4
2024-08-27,19.8
2024-08-28,7.7
2024-08-29,17.2
2024-08-30,12.6
2024-08-31,21.4
2024-09-01,9.9
2024-09-02,17.5
2024-09-03,1.3
2024-09-04,5.4
2024-09-05,6.2
2024-09-06,5.0
2024-09-07,0.6
2024-09-08,12.7
2024-09-09,17.8
2024-09-10,12.2
2024-09-11,16.8
2024-09-12,1.7
2024-09-13,3.6
2024-09-14,1.2
2024-09-15,16.6
2024-09-16,24.8
2024-09-17,14.7
2024-09-18,14.2
2024-09-19,20.4
2024-09-20,9.8
2024-09-21,21.5
2024-09-22,3.2
2024-09-23,7.5
2024-09-24,5.8
2024-09-25,22.0
2024-09-26,0.6
2024-09-27,0.8
2024-09-28,0.6
2024-09-29,23.1
2024-09-30,11.2
2024-10-01,2.8
2024-10-02,2.2
2024-10-03,4.8
2024-10-04,5.0
2024-10-05,19.8
2024-10-06,24.1
2024-10-07,12.1
2024-10-08,15.4
2024-10-09,24.2
2024-10-10,23.4
2024-10-11,0.5
2024-10-12,20.3
2024-10-13,18.0
2024-10-14,1.3
2024-10-15,22.3
2024-10-16,22.7
2024-10-17,21.5
2024-10-18,15.2
2024-10-19,23.4
2024-10-20,16.1
2024-10-21,12.2
2024-10-22,9.2
2024-10-23,23.7
2024-10-24,16.4
2024-10-25,4.7
2024-10-26,22.8
2024-10-27,0.6
2024-10-28,14.4
2024-10-29,12.4
2024-10-30,20.8
2024-10-31,9.8
2024-11-01,10.2
2024-11-02,17.0
2024-11-03,1.8
2024-11-04,6.9
2024-11-05,6.3
2024-11-06,23.5
2024-11-07,13.4
2024-11-08,21.7
2024-11-09,2.3
2024-11-10,23.1
2024-11-11,13.0
2024-11-12,22.1
2024-11-13,12.4
2024-11-14,19.3
2024-11-15,6.8
2024-11-16,5.7
2024-11-17,14.6
2024-11-18,9.7
2024-11-19,22.4
2024-11-20,23.6
2024-11-21,13.7
2024-11-22,5.8
2024-11-23,15.1
2024-11-24,5.0
2024-11-25,2.7
2024-11-26,8.0
2024-11-27,0.2
2024-11-28,16.1
2024-11-29,12.1
2024-11-30,11.9
2024-12-01,19.3
2024-12-02,6.5
2024-12-03,21.0
2024-12-04,15.6
2024-12-05,3.0
2024-12-06,14.6
2024-12-07,20.1
2024-12-08,13.5
2024-12-09,4.0
2024-12-10,10.4
2024-12-11,6.5
2024-12-12,13.6
2024-12-13,6.3
2024-12-14,23.0
2024-12-15,13.9
2024-12-16,11.4
2024-12-17,21.1
2024-12-18,16.3
2024-12-19,5.3
2024-12-20,6.3
2024-12-21,18.3
2024-12-22,17.0
2024-12-23,0.5
2024-12-24,17.0
2024-12-25,1.5
2024-12-26,12.4
2024-12-27,7.6
2024-12-28,17.5
2024-12-29,6.8
2024-12-30,24.6
2024-12-31,23.7
2025-01-01,5.6
2025-01-02,12.4
2025-01-03,2.0
2025-01-04,7.2
2025-01-05,9.4
2025-01-06,23.3
2025-01-07,17.3
2025-01-08,23.8
2025-01-09,4.1
2025-01-10,20.7
2025-01-11,5.6
2025-01-12,5.3
2025-01-13,22.0
2025-01-14,8.5
2025-01-15,20.1
2025-01-16,10.8
2025-01-17,0.2
2025-01-18,0.1
2025-01-19,9.1
2025-01-20,24.6
2025-01-21,8.3
2025-01-22,2.2
2025-01-23,14.4
2025-01-24,21.4
2025-01-25,11.4
2025-01-26,9.5
2025-01-27,22.6
2025-01-28,23.1
2025-01-29,12.7
2025-01-30,11.1
2025-01-31,4.8
2025-02-01,20.3
2025-02-02,0.2
2025-02-03,18.7
2025-02-04,23.3
2025-02-05,1.2
2025-02-06,10.1
2025-02-07,12.9
2025-02-08,20.2
2025-02-09,16.3
2025-02-10,11.3
2025-02-11,1.9
2025-02-12,9.7
2025-02-13,4.3
2025-02-14,6.4
2025-02-15,16.8
2025-02-16,21.4
2025-02-17,4.0
2025-02-18,23.4
2025-02-19,5.1
2025-02-20,22.2
2025-02-21,18.1
2025-02-22,15.6
2025-02-23,8.8
2025-02-24,13.2
2025-02-25,19.5
2025-02-26,13.2
2025-02-27,2.8
2025-02-28,13.7
2025-03-01,2.1
2025-03-02,11.0
2025-03-03,1.3
2025-03-04,12.1
2025-03-05,4.3
2025-03-06,17.7
2025-03-07,2.9
2025-03-08,12.0
2025-03-09,21.8
2025-03-10,0.2
2025-03-11,16.3
2025-03-12,16.6
2025-03-13,16.1
2025-03-14,6.8
2025-03-15,22.4
2025-03-16,11.0
2025-03-17,17.2
2025-03-18,10.2
2025-03-19,8.7
2025-03-20,4.3
2025-03-21,18.3
2025-03-22,10.9
2025-03-23,12.0
2025-03-24,10.0
2025-03-25,11.9
2025-03-26,11.8
2025-03-27,0.6
2025-03-28,13.5
2025-03-29,0.3
2025-03-30,19.5
2025-03-31,1.0
2025-04-01,4.0
2025-04-02,24.1
2025-04-03,4.3
2025-04-04,0.0
2025-04-05,17.1
2025-04-06,15.7
2025-04-07,13.8
2025-04-08,16.6
2025-04-09,21.2
2025-04-10,19.7
2025-04-11,20.1
2025-04-12,23.8
2025-04-13,24.2
2025-04-14,8.8
2025-04-15,21.3
2025-04-16,14.0
2025-04-17,20.9
2025-04-18,18.2
2025-04-19,13.9
2025-04-20,24.3
2025-04-21,0.4
2025-04-22,12.8
2025-04-23,22.3
2025-04-24,13.1
2025-04-25,0.7
2025-04-26,22.1
2025-04-27,9.8
2025-04-28,15.8
2025-04-29,19.6
2025-04-30,9.4
2025-05-01,6.3
2025-05-02,24.8
2025-05-03,5.8
2025-05-04,1.3
2025-05-05,10.2
2025-05-06,6.1
2025-05-07,13.5
2025-05-08,24.2
2025-05-09,23.9
2025-05-10,5.1
2025-05-11,20.0
2025-05-12,16.5
2025-05-13,1.8
2025-05-14,21.1
2025-05-15,8.1
2025-05-16,7.2
2025-05-17,18.6
2025-05-18,22.3
2025-05-19,2.2
2025-05-20,11.1
2025-05-21,4.4
2025-05-22,22.1
2025-05-23,11.0
2025-05-24,15.6
2025-05-25,12.4
2025-05-26,18.4
2025-05-27,15.9
2025-05-28,19.3
2025-05-29,14.0
2025-05-30,11.9
2025-05-31,7.2
2025-06-01,16.5
2025-06-02,4.6
2025-06-03,18.6
2025-06-04,22.2
2025-06-05,24.3
2025-06-06,0.3
2025-06-07,6.1
2025-06-08,23.9
