date,temperature
2024-07-19,11.4
2024-07-20,20.6
2024-07-21,14.5
2024-07-22,33.6
2024-07-23,30.7
2024-07-24,24.5
2024-07-25,23.2
2024-07-26,29.5
2024-07-27,23.3
2024-07-28,19.4
2024-07-29,21.2
2024-07-30,32.1
2024-07-31,30.2
2024-08-01,37.3
2024-08-02,39.3
2024-08-03,34.3
2024-08-04,35.2
2024-08-05,23.4
2024-08-06,22.8
2024-08-07,32.1
2024-08-08,17.9
2024-08-09,35.2
2024-08-10,13.2
2024-08-11,24.6
2024-08-12,33.1
2024-08-13,28.1
2024-08-14,33.9
2024-08-15,13.6
2024-08-16,30.5
2024-08-17,16.2
2024-08-18,11.4
2024-08-19,34.0
2024-08-20,13.9
2024-08-21,39.2
2024-08-22,34.8
2024-08-23,26.1
2024-08-24,22.9
2024-08-25,20.9
2024-08-26,18.5
2024-08-27,12.6
2024-08-28,15.1
2024-08-29,13.4
2024-08-30,26.2
2024-08-31,39.4
2024-09-01,28.8
2024-09-02,12.7
2024-09-03,17.0
2024-09-04,36.4
2024-09-05,20.8
2024-09-06,14.0
2024-09-07,18.8
2024-09-08,21.5
2024-09-09,13.0
2024-09-10,28.5
2024-09-11,31.6
2024-09-12,18.6
2024-09-13,32.5
2024-09-14,33.4
2024-09-15,12.2
2024-09-16,16.0
2024-09-17,35.8
2024-09-18,14.9
2024-09-19,27.2
2024-09-20,26.3
2024-09-21,25.0
2024-09-22,13.8
2024-09-23,18.9
2024-09-24,35.4
2024-09-25,10.8
2024-09-26,18.2
2024-09-27,11.8
2024-09-28,11.6
2024-09-29,14.8
2024-09-30,29.5
2024-10-01,32.7
2024-10-02,17.2
2024-10-03,32.5
2024-10-04,21.1
2024-10-05,14.9
2024-10-06,36.7
2024-10-07,27.0
2024-10-08,34.0
2024-10-09,36.6
2024-10-10,18.0
2024-10-11,22.7
2024-10-12,25.3
2024-10-13,25.2
2024-10-14,35.6
2024-10-15,20.7
2024-10-16,25.1
2024-10-17,12.5
2024-10-18,26.9
2024-10-19,21.9
2024-10-20,17.8
2024-10-21,16.9
2024-10-22,25.0
2024-10-23,24.3
2024-10-24,20.1
2024-10-25,28.3
2024-10-26,35.2
2024-10-27,22.6
2024-10-28,38.4
2024-10-29,18.0
2024-10-30,12.6
2024-10-31,19.3
2024-11-01,32.8
2024-11-02,38.0
2024-11-03,16.9
2024-11-04,38.3
2024-11-05,11.9
2024-11-06,31.3
2024-11-07,22.2
2024-11-08,38.9
2024-11-09,21.5
2024-11-10,31.7
2024-11-11,31.5
2024-11-12,11.0
2024-11-13,12.6
2024-11-14,18.5
2024-11-15,35.2
2024-11-16,28.3
2024-11-17,21.2
2024-11-18,10.3
2024-11-19,38.5
2024-11-20,15.6
2024-11-21,29.7
2024-11-22,33.5
2024-11-23,16.7
2024-11-24,23.6
2024-11-25,29.6
2024-11-26,30.5
2024-11-27,32.0
2024-11-28,18.6
2024-11-29,36.4
2024-11-30,14.9
2024-12-01,35.5
2024-12-02,10.6
2024-12-03,22.4
2024-12-04,25.8
2024-12-05,30.2
2024-12-06,17.3
2024-12-07,37.3
2024-12-08,32.8
2024-12-09,25.3
2024-12-10,27.0
2024-12-11,14.4
2024-12-12,28.9
2024-12-13,24.4
2024-12-14,23.9
2024-12-15,17.5
2024-12-16,27.0
2024-12-17,17.9
2024-12-18,15.8
2024-12-19,23.5
2024-12-20,33.3
2024-12-21,31.6
2024-12-22,38.5
2024-12-23,31.3
2024-12-24,29.2
2024-12-25,25.0
2024-12-26,16.5
2024-12-27,31.5
2024-12-28,10.3
2024-12-29,26.4
2024-12-30,39.5
2024-12-31,10.2
2025-01-01,20.5
2025-01-02,22.7
2025-01-03,39.9
2025-01-04,24.4
2025-01-05,34.0
2025-01-06,21.4
2025-01-07,32.0
2025-01-08,18.7
2025-01-09,27.7
2025-01-10,34.2
2025-01-11,11.1
2025-01-12,31.0
2025-01-13,37.7
2025-01-14,25.2
2025-01-15,25.1
2025-01-16,28.6
2025-01-17,37.8
2025-01-18,37.0
2025-01-19,32.8
2025-01-20,39.4
2025-01-21,28.6
2025-01-22,18.5
2025-01-23,18.7
2025-01-24,13.1
2025-01-25,38.8
2025-01-26,14.8
2025-01-27,21.5
2025-01-28,38.9
2025-01-29,28.6
2025-01-30,38.9
2025-01-31,37.4
2025-02-01,11.0
2025-02-02,36.7
2025-02-03,31.0
2025-02-04,29.4
2025-02-05,11.8
2025-02-06,31.7
2025-02-07,24.6
2025-02-08,24.6
2025-02-09,29.8
2025-02-10,11.1
2025-02-11,33.9
2025-02-12,34.0
2025-02-13,28.1
2025-02-14,13.7
2025-02-15,21.9
2025-02-16,22.7
2025-02-17,16.7
2025-02-18,24.8
2025-02-19,36.2
2025-02-20,33.9
2025-02-21,20.8
2025-02-22,17.8
2025-02-23,28.8
2025-02-24,23.6
2025-02-25,28.0
2025-02-26,39.6
2025-02-27,23.7
2025-02-28,23.9
2025-03-01,22.9
2025-03-02,35.0
2025-03-03,17.9
2025-03-04,18.5
2025-03-05,24.5
2025-03-06,29.0
2025-03-07,28.7
2025-03-08,21.7
2025-03-09,32.5
2025-03-10,19.0
2025-03-11,26.9
2025-03-12,20.7
2025-03-13,22.6
2025-03-14,31.2
2025-03-15,28.9
2025-03-16,14.4
2025-03-17,37.4
2025-03-18,36.7
2025-03-19,25.7
2025-03-20,27.1
2025-03-21,38.0
2025-03-22,33.9
2025-03-23,34.5
2025-03-24,25.7
2025-03-25,24.9
2025-03-26,27.0
2025-03-27,22.1
2025-03-28,26.4
2025-03-29,37.9
2025-03-30,36.5
2025-03-31,35.9
2025-04-01,11.3
2025-04-02,16.5
2025-04-03,36.1
2025-04-04,29.5
2025-04-05,12.2
2025-04-06,19.4
2025-04-07,20.3
2025-04-08,24.1
2025-04-09,25.2
2025-04-10,36.4
2025-04-11,19.4
2025-04-12,30.4
2025-04-13,14.1
2025-04-14,13.6
2025-04-15,10.7
2025-04-16,31.0
2025-04-17,39.6
2025-04-18,26.7
2025-04-19,18.8
2025-04-20,27.9
2025-04-21,23.4
2025-04-22,23.7
2025-04-23,14.5
2025-04-24,13.4
2025-04-25,37.8
2025-04-26,23.6
2025-04-27,12.8
2025-04-28,22.8
2025-04-29,25.8
2025-04-30,10.1
2025-05-01,24.4
2025-05-02,13.3
2025-05-03,24.3
2025-05-04,30.1
2025-05-05,30.5
2025-05-06,27.9
2025-05-07,12.7
2025-05-08,19.4
2025-05-09,10.3
2025-05-10,19.1
2025-05-11,11.8
2025-05-12,35.3
2025-05-13,11.9
2025-05-14,21.5
2025-05-15,17.1
2025-05-16,32.0
2025-05-17,10.2
2025-05-18,11.2
2025-05-19,26.5
2025-05-20,14.7
2025-05-21,30.9
2025-05-22,28.3
2025-05-23,24.4
2025-05-24,22.7
2025-05-25,36.6
2025-05-26,36.6
2025-05-27,26.9
2025-05-28,24.2
2025-05-29,23.8
2025-05-30,12.9
2025-05-31,19.4
2025-06-01,33.0
2025-06-02,19.7
2025-06-03,19.9
2025-06-04,24.5
2025-06-05,26.3
2025-06-06,32.7
2025-06-07,25.3
2025-06-08,30.8
