date,temperature
2024-04-09,11.1
2024-04-10,3.7
2024-04-11,15.8
2024-04-12,24.8
2024-04-13,0.6
2024-04-14,24.7
2024-04-15,13.6
2024-04-16,25.2
2024-04-17,16.7
2024-04-18,4.8
2024-04-19,26.2
2024-04-20,3.1
2024-04-21,0.2
2024-04-22,14.7
2024-04-23,17.5
2024-04-24,15.0
2024-04-25,11.2
2024-04-26,7.3
2024-04-27,24.9
2024-04-28,23.7
2024-04-29,8.4
2024-04-30,9.0
2024-05-01,12.3
2024-05-02,1.2
2024-05-03,5.2
2024-05-04,23.3
2024-05-05,25.1
2024-05-06,11.1
2024-05-07,6.3
2024-05-08,14.4
2024-05-09,14.1
2024-05-10,8.8
2024-05-11,24.1
2024-05-12,12.5
2024-05-13,13.9
2024-05-14,24.6
2024-05-15,3.1
2024-05-16,2.8
2024-05-17,19.7
2024-05-18,21.2
2024-05-19,26.3
2024-05-20,6.0
2024-05-21,19.1
2024-05-22,22.5
2024-05-23,1.0
2024-05-24,17.0
2024-05-25,3.7
2024-05-26,24.2
2024-05-27,9.1
2024-05-28,29.5
2024-05-29,8.7
2024-05-30,5.2
2024-05-31,16.9
2024-06-01,5.3
2024-06-02,23.2
2024-06-03,4.2
2024-06-04,16.8
2024-06-05,24.7
2024-06-06,1.7
2024-06-07,11.2
2024-06-08,13.3
2024-06-09,27.3
2024-06-10,4.8
2024-06-11,20.6
2024-06-12,9.1
2024-06-13,23.7
2024-06-14,3.3
2024-06-15,4.6
2024-06-16,24.9
2024-06-17,15.3
2024-06-18,23.0
2024-06-19,21.9
2024-06-20,14.4
2024-06-21,28.6
2024-06-22,4.7
2024-06-23,0.3
2024-06-24,19.9
2024-06-25,12.2
2024-06-26,5.6
2024-06-27,16.8
2024-06-28,12.6
2024-06-29,23.4
2024-06-30,21.7
2024-07-01,4.2
2024-07-02,7.3
2024-07-03,7.0
2024-07-04,25.3
2024-07-05,27.6
2024-07-06,13.2
2024-07-07,13.8
2024-07-08,6.0
2024-07-09,3.2
2024-07-10,14.4
2024-07-11,26.9
2024-07-12,10.3
2024-07-13,4.1
2024-07-14,21.3
2024-07-15,16.2
2024-07-16,8.2
2024-07-17,7.6
2024-07-18,13.6
2024-07-19,29.1
2024-07-20,10.7
2024-07-21,17.4
2024-07-22,24.2
2024-07-23,25.0
2024-07-24,29.8
2024-07-25,28.3
2024-07-26,11.0
2024-07-27,9.2
2024-07-28,20.7
2024-07-29,17.3
2024-07-30,17.4
2024-07-31,28.2
2024-08-01,2.9
2024-08-02,19.0
2024-08-03,1.6
2024-08-04,10.4
2024-08-05,13.5
2024-08-06,0.0
2024-08-07,10.8
2024-08-08,0.9
2024-08-09,15.0
2024-08-10,13.4
2024-08-11,8.5
2024-08-12,7.7
2024-08-13,28.3
2024-08-14,0.3
2024-08-15,15.3
2024-08-16,1.3
2024-08-17,0.6
2024-08-18,16.1
2024-08-19,24.1
2024-08-20,0.0
2024-08-21,11.5
2024-08-22,15.6
2024-08-23,11.1
2024-08-24,16.1
2024-08-25,16.6
2024-08-26,15.2
2024-08-27,21.3
2024-08-28,19.3
2024-08-29,13.1
2024-08-30,12.4
2024-08-31,28.6
2024-09-01,21.3
2024-09-02,13.7
2024-09-03,15.3
2024-09-04,29.6
2024-09-05,27.0
2024-09-06,10.1
2024-09-07,0.8
2024-09-08,24.4
2024-09-09,8.1
2024-09-10,0.2
2024-09-11,16.4
2024-09-12,4.6
2024-09-13,11.1
2024-09-14,7.4
2024-09-15,13.3
2024-09-16,14.0
2024-09-17,22.9
2024-09-18,19.2
2024-09-19,5.0
2024-09-20,18.1
2024-09-21,7.5
2024-09-22,23.8
2024-09-23,4.4
2024-09-24,2.0
2024-09-25,29.0
2024-09-26,14.5
2024-09-27,17.3
2024-09-28,13.0
2024-09-29,13.0
2024-09-30,27.8
2024-10-01,19.9
2024-10-02,29.8
2024-10-03,3.8
2024-10-04,21.0
2024-10-05,13.5
2024-10-06,28.4
2024-10-07,17.8
2024-10-08,17.5
2024-10-09,29.6
2024-10-10,15.1
2024-10-11,11.9
2024-10-12,30.0
2024-10-13,21.1
2024-10-14,29.6
2024-10-15,5.3
2024-10-16,25.0
2024-10-17,0.6
2024-10-18,20.8
2024-10-19,18.4
2024-10-20,14.9
2024-10-21,17.2
2024-10-22,26.8
2024-10-23,23.1
2024-10-24,20.0
2024-10-25,5.1
2024-10-26,13.3
2024-10-27,26.5
2024-10-28,8.9
2024-10-29,5.4
2024-10-30,29.9
2024-10-31,7.8
2024-11-01,24.7
2024-11-02,17.4
2024-11-03,9.3
2024-11-04,22.7
2024-11-05,9.7
2024-11-06,16.1
2024-11-07,29.2
2024-11-08,24.4
2024-11-09,11.4
2024-11-10,1.6
2024-11-11,6.8
2024-11-12,25.7
2024-11-13,7.6
2024-11-14,17.9
2024-11-15,16.3
2024-11-16,28.8
2024-11-17,13.5
2024-11-18,0.3
2024-11-19,3.4
2024-11-20,24.7
2024-11-21,23.3
2024-11-22,17.1
2024-11-23,26.8
2024-11-24,21.8
2024-11-25,17.1
2024-11-26,17.3
2024-11-27,26.3
2024-11-28,10.7
2024-11-29,22.3
2024-11-30,23.0
2024-12-01,20.3
2024-12-02,1.7
2024-12-03,18.2
2024-12-04,18.0
2024-12-05,14.0
2024-12-06,27.5
2024-12-07,10.9
2024-12-08,20.2
2024-12-09,1.0
2024-12-10,6.3
2024-12-11,25.2
2024-12-12,18.7
2024-12-13,18.1
2024-12-14,8.8
2024-12-15,16.7
2024-12-16,25.6
2024-12-17,22.1
2024-12-18,4.2
2024-12-19,22.9
2024-12-20,11.2
2024-12-21,8.8
2024-12-22,18.7
2024-12-23,17.1
2024-12-24,14.3
2024-12-25,4.1
2024-12-26,2.5
2024-12-27,25.6
2024-12-28,26.0
2024-12-29,0.5
2024-12-30,9.5
2024-12-31,2.4
2025-01-01,11.2
2025-01-02,6.1
2025-01-03,16.9
2025-01-04,12.2
2025-01-05,8.3
2025-01-06,7.8
2025-01-07,22.7
2025-01-08,4.9
2025-01-09,17.2
2025-01-10,24.6
2025-01-11,6.1
2025-01-12,5.0
2025-01-13,3.8
2025-01-14,28.2
2025-01-15,22.9
2025-01-16,18.1
2025-01-17,19.6
2025-01-18,6.0
2025-01-19,23.5
2025-01-20,29.1
2025-01-21,24.6
2025-01-22,9.5
2025-01-23,28.9
2025-01-24,19.8
2025-01-25,3.7
2025-01-26,29.4
2025-01-27,22.5
2025-01-28,18.1
2025-01-29,10.7
2025-01-30,8.3
2025-01-31,12.2
2025-02-01,18.2
2025-02-02,28.3
2025-02-03,7.4
2025-02-04,16.2
2025-02-05,15.0
2025-02-06,24.3
2025-02-07,1.1
2025-02-08,15.4
2025-02-09,22.7
2025-02-10,29.6
2025-02-11,22.9
2025-02-12,3.4
2025-02-13,29.5
2025-02-14,22.9
2025-02-15,26.5
2025-02-16,26.3
2025-02-17,18.4
2025-02-18,11.7
2025-02-19,9.3
2025-02-20,18.4
2025-02-21,6.4
2025-02-22,8.5
2025-02-23,25.3
2025-02-24,4.8
2025-02-25,9.4
2025-02-26,4.8
2025-02-27,7.1
2025-02-28,19.8
2025-03-01,28.7
2025-03-02,24.6
2025-03-03,29.7
2025-03-04,16.2
2025-03-05,21.6
2025-03-06,20.9
2025-03-07,1.4
2025-03-08,3.9
2025-03-09,21.4
2025-03-10,19.6
2025-03-11,10.2
2025-03-12,17.6
2025-03-13,5.8
2025-03-14,19.7
2025-03-15,20.3
2025-03-16,3.2
2025-03-17,19.9
2025-03-18,18.3
2025-03-19,3.3
2025-03-20,15.9
2025-03-21,7.5
2025-03-22,14.0
2025-03-23,8.9
2025-03-24,10.2
2025-03-25,0.0
2025-03-26,8.9
2025-03-27,7.2
2025-03-28,24.3
2025-03-29,27.9
2025-03-30,18.8
2025-03-31,20.2
2025-04-01,28.8
2025-04-02,15.8
2025-04-03,25.4
2025-04-04,16.4
2025-04-05,5.1
2025-04-06,5.4
2025-04-07,21.2
2025-04-08,10.4
2025-04-09,27.6
2025-04-10,13.9
2025-04-11,28.9
2025-04-12,22.8
2025-04-13,22.2
2025-04-14,5.7
2025-04-15,2.8
2025-04-16,15.3
2025-04-17,12.8
2025-04-18,28.3
2025-04-19,13.1
2025-04-20,15.5
2025-04-21,16.2
2025-04-22,11.8
2025-04-23,1.6
2025-04-24,15.2
2025-04-25,11.1
2025-04-26,22.7
2025-04-27,0.1
2025-04-28,20.2
2025-04-29,12.8
2025-04-30,11.5
2025-05-01,17.2
2025-05-02,7.8
2025-05-03,27.7
2025-05-04,6.6
2025-05-05,22.8
2025-05-06,18.3
2025-05-07,21.3
2025-05-08,0.0
2025-05-09,0.9
2025-05-10,16.8
2025-05-11,29.7
2025-05-12,1.9
2025-05-13,5.8
2025-05-14,20.1
2025-05-15,24.3
2025-05-16,25.7
2025-05-17,9.7
2025-05-18,28.9
2025-05-19,21.9
2025-05-20,10.9
2025-05-21,13.6
2025-05-22,20.4
2025-05-23,15.8
2025-05-24,15.5
2025-05-25,26.7
2025-05-26,16.6
2025-05-27,29.5
2025-05-28,15.7
2025-05-29,18.3
2025-05-30,22.9
2025-05-31,11.9
2025-06-01,19.4
2025-06-02,1.9
2025-06-03,10.1
2025-06-04,0.6
2025-06-05,18.2
2025-06-06,12.6
2025-06-07,10.7
2025-06-08,6.6
