date,temperature
2024-03-09,13.8
2024-03-10,11.1
2024-03-11,24.0
2024-03-12,21.8
2024-03-13,10.7
2024-03-14,20.6
2024-03-15,5.5
2024-03-16,16.6
2024-03-17,9.0
2024-03-18,11.3
2024-03-19,23.1
2024-03-20,24.7
2024-03-21,16.3
2024-03-22,4.1
2024-03-23,19.7
2024-03-24,9.8
2024-03-25,8.6
2024-03-26,21.0
2024-03-27,13.7
2024-03-28,5.9
2024-03-29,15.8
2024-03-30,6.4
2024-03-31,9.0
2024-04-01,22.9
2024-04-02,21.5
2024-04-03,20.8
2024-04-04,15.8
2024-04-05,4.3
2024-04-06,8.4
2024-04-07,16.7
2024-04-08,4.6
2024-04-09,15.9
2024-04-10,7.4
2024-04-11,14.6
2024-04-12,16.5
2024-04-13,9.4
2024-04-14,15.9
2024-04-15,11.9
2024-04-16,12.3
2024-04-17,2.3
2024-04-18,17.3
2024-04-19,14.1
2024-04-20,3.6
2024-04-21,1.5
2024-04-22,17.6
2024-04-23,19.2
2024-04-24,4.7
2024-04-25,11.1
2024-04-26,13.2
2024-04-27,23.3
2024-04-28,18.0
2024-04-29,23.2
2024-04-30,8.5
2024-05-01,14.0
2024-05-02,3.4
2024-05-03,12.8
2024-05-04,14.3
2024-05-05,0.2
2024-05-06,14.4
2024-05-07,21.1
2024-05-08,20.0
2024-05-09,4.9
2024-05-10,12.8
2024-05-11,19.5
2024-05-12,15.4
2024-05-13,4.0
2024-05-14,16.4
2024-05-15,6.0
2024-05-16,8.4
2024-05-17,20.5
2024-05-18,24.6
2024-05-19,22.1
2024-05-20,8.8
2024-05-21,22.5
2024-05-22,24.3
2024-05-23,13.0
2024-05-24,23.7
2024-05-25,11.6
2024-05-26,11.2
2024-05-27,8.1
2024-05-28,20.6
2024-05-29,16.3
2024-05-30,2.1
2024-05-31,4.6
2024-06-01,10.5
2024-06-02,9.3
2024-06-03,21.0
2024-06-04,2.0
2024-06-05,13.7
2024-06-06,8.1
2024-06-07,7.5
2024-06-08,13.1
2024-06-09,0.2
2024-06-10,17.0
2024-06-11,5.6
2024-06-12,7.0
2024-06-13,22.7
2024-06-14,2.3
2024-06-15,8.3
2024-06-16,4.2
2024-06-17,2.3
2024-06-18,8.0
2024-06-19,2.6
2024-06-20,24.8
2024-06-21,18.3
2024-06-22,3.4
2024-06-23,1.1
2024-06-24,3.6
2024-06-25,9.9
2024-06-26,18.5
2024-06-27,10.1
2024-06-28,4.3
2024-06-29,3.1
2024-06-30,16.3
2024-07-01,4.3
2024-07-02,7.4
2024-07-03,16.2
2024-07-04,9.9
2024-07-05,4.0
2024-07-06,14.4
2024-07-07,16.2
2024-07-08,7.0
2024-07-09,3.4
2024-07-10,20.1
2024-07-11,22.7
2024-07-12,1.0
2024-07-13,12.1
2024-07-14,5.8
2024-07-15,18.9
2024-07-16,10.9
2024-07-17,7.1
2024-07-18,18.7
2024-07-19,22.0
2024-07-20,14.6
2024-07-21,2.5
2024-07-22,5.6
2024-07-23,20.0
2024-07-24,1.8
2024-07-25,19.0
2024-07-26,13.6
2024-07-27,18.2
2024-07-28,1.0
2024-07-29,13.5
2024-07-30,23.6
2024-07-31,5.8
2024-08-01,16.8
2024-08-02,0.0
2024-08-03,8.8
2024-08-04,0.4
2024-08-05,24.6
2024-08-06,11.8
2024-08-07,13.2
2024-08-08,10.8
2024-08-09,12.8
2024-08-10,1.3
2024-08-11,21.0
2024-08-12,6.1
2024-08-13,21.8
2024-08-14,0.0
2024-08-15,0.3
2024-08-16,3.3
2024-08-17,18.1
2024-08-18,2.4
2024-08-19,23.9
2024-08-20,22.6
2024-08-21,22.4
2024-08-22,14.4
2024-08-23,19.9
2024-08-24,22.5
2024-08-25,3.5
2024-08-26,16.2
2024-08-27,12.0
2024-08-28,13.2
2024-08-29,10.5
2024-08-30,18.1
2024-08-31,14.5
2024-09-01,6.5
2024-09-02,11.1
2024-09-03,3.5
2024-09-04,18.6
2024-09-05,20.2
2024-09-06,23.9
2024-09-07,9.5
2024-09-08,17.6
2024-09-09,14.8
2024-09-10,10.0
2024-09-11,10.8
2024-09-12,1.4
2024-09-13,23.6
2024-09-14,5.6
2024-09-15,4.0
2024-09-16,5.5
2024-09-17,23.6
2024-09-18,2.4
2024-09-19,14.3
2024-09-20,6.0
2024-09-21,11.2
2024-09-22,2.8
2024-09-23,8.0
2024-09-24,14.7
2024-09-25,15.4
2024-09-26,3.9
2024-09-27,22.1
2024-09-28,0.1
2024-09-29,15.1
2024-09-30,18.7
2024-10-01,9.7
2024-10-02,9.7
2024-10-03,3.5
2024-10-04,8.7
2024-10-05,7.8
2024-10-06,12.6
2024-10-07,3.6
2024-10-08,6.9
2024-10-09,8.2
2024-10-10,11.4
2024-10-11,8.8
2024-10-12,20.5
2024-10-13,15.8
2024-10-14,6.1
2024-10-15,23.7
2024-10-16,23.8
2024-10-17,11.4
2024-10-18,7.4
2024-10-19,13.1
2024-10-20,3.1
2024-10-21,12.5
2024-10-22,3.8
2024-10-23,4.2
2024-10-24,1.3
2024-10-25,24.6
2024-10-26,0.6
2024-10-27,1.3
2024-10-28,16.8
2024-10-29,19.1
2024-10-30,4.2
2024-10-31,16.1
2024-11-01,8.1
2024-11-02,13.0
2024-11-03,13.1
2024-11-04,11.7
2024-11-05,23.9
2024-11-06,9.4
2024-11-07,22.0
2024-11-08,5.4
2024-11-09,7.7
2024-11-10,22.8
2024-11-11,14.5
2024-11-12,18.2
2024-11-13,4.9
2024-11-14,15.1
2024-11-15,16.5
2024-11-16,24.3
2024-11-17,9.8
2024-11-18,5.0
2024-11-19,7.3
2024-11-20,11.5
2024-11-21,11.5
2024-11-22,13.6
2024-11-23,18.0
2024-11-24,22.0
2024-11-25,20.1
2024-11-26,24.3
2024-11-27,6.8
2024-11-28,2.8
2024-11-29,4.0
2024-11-30,10.1
2024-12-01,20.4
2024-12-02,23.0
2024-12-03,17.0
2024-12-04,1.2
2024-12-05,9.1
2024-12-06,18.5
2024-12-07,20.8
2024-12-08,15.4
2024-12-09,17.6
2024-12-10,20.3
2024-12-11,0.7
2024-12-12,9.9
2024-12-13,3.3
2024-12-14,19.3
2024-12-15,19.1
2024-12-16,8.8
2024-12-17,12.6
2024-12-18,8.7
2024-12-19,23.1
2024-12-20,14.5
2024-12-21,16.0
2024-12-22,15.7
2024-12-23,23.3
2024-12-24,17.6
2024-12-25,18.1
2024-12-26,22.2
2024-12-27,21.3
2024-12-28,1.8
2024-12-29,16.4
2024-12-30,22.6
2024-12-31,9.3
2025-01-01,11.7
2025-01-02,4.2
2025-01-03,21.2
2025-01-04,1.4
2025-01-05,4.8
2025-01-06,5.1
2025-01-07,10.8
2025-01-08,13.4
2025-01-09,20.4
2025-01-10,22.1
2025-01-11,17.6
2025-01-12,0.8
2025-01-13,21.9
2025-01-14,9.9
2025-01-15,7.6
2025-01-16,17.9
2025-01-17,23.8
2025-01-18,18.6
2025-01-19,7.9
2025-01-20,8.2
2025-01-21,6.9
2025-01-22,5.5
2025-01-23,3.0
2025-01-24,0.8
2025-01-25,20.8
2025-01-26,4.5
2025-01-27,5.2
2025-01-28,23.4
2025-01-29,9.9
2025-01-30,5.0
2025-01-31,16.0
2025-02-01,9.3
2025-02-02,11.4
2025-02-03,3.3
2025-02-04,11.7
2025-02-05,19.5
2025-02-06,22.9
2025-02-07,8.9
2025-02-08,18.9
2025-02-09,6.8
2025-02-10,7.5
2025-02-11,23.2
2025-02-12,23.0
2025-02-13,20.4
2025-02-14,17.2
2025-02-15,8.3
2025-02-16,23.7
2025-02-17,13.3
2025-02-18,4.9
2025-02-19,2.2
2025-02-20,20.6
2025-02-21,8.2
2025-02-22,16.6
2025-02-23,17.7
2025-02-24,13.5
2025-02-25,21.3
2025-02-26,20.6
2025-02-27,14.9
2025-02-28,7.8
2025-03-01,0.1
2025-03-02,19.0
2025-03-03,16.4
2025-03-04,10.5
2025-03-05,10.8
2025-03-06,24.7
2025-03-07,14.9
2025-03-08,8.2
2025-03-09,6.7
2025-03-10,0.0
2025-03-11,11.7
2025-03-12,3.0
2025-03-13,5.6
2025-03-14,22.7
2025-03-15,15.2
2025-03-16,8.9
2025-03-17,10.0
2025-03-18,12.7
2025-03-19,16.1
2025-03-20,11.8
2025-03-21,17.3
2025-03-22,12.3
2025-03-23,2.2
2025-03-24,0.2
2025-03-25,12.2
2025-03-26,6.0
2025-03-27,4.9
2025-03-28,6.8
2025-03-29,24.2
2025-03-30,16.9
2025-03-31,18.6
2025-04-01,0.4
2025-04-02,7.0
2025-04-03,14.7
2025-04-04,12.7
2025-04-05,4.9
2025-04-06,7.2
2025-04-07,3.3
2025-04-08,16.4
2025-04-09,19.4
2025-04-10,22.1
2025-04-11,4.1
2025-04-12,23.2
2025-04-13,9.5
2025-04-14,0.7
2025-04-15,7.7
2025-04-16,21.3
2025-04-17,8.5
2025-04-18,17.4
2025-04-19,19.2
2025-04-20,6.3
2025-04-21,4.9
2025-04-22,6.0
2025-04-23,14.3
2025-04-24,22.7
2025-04-25,16.6
2025-04-26,8.5
2025-04-27,5.7
2025-04-28,6.8
2025-04-29,9.0
2025-04-30,21.1
2025-05-01,19.6
2025-05-02,10.4
2025-05-03,12.0
2025-05-04,0.9
2025-05-05,1.0
2025-05-06,2.7
2025-05-07,9.7
2025-05-08,21.5
2025-05-09,7.3
2025-05-10,12.2
2025-05-11,17.6
2025-05-12,6.6
2025-05-13,23.3
2025-05-14,21.5
2025-05-15,15.7
2025-05-16,21.3
2025-05-17,21.1
2025-05-18,20.4
2025-05-19,3.2
2025-05-20,22.8
2025-05-21,5.8
2025-05-22,24.9
2025-05-23,6.0
2025-05-24,20.1
2025-05-25,12.0
2025-05-26,15.7
2025-05-27,9.5
2025-05-28,23.6
2025-05-29,18.2
2025-05-30,15.5
2025-05-31,2.1
2025-06-01,14.7
2025-06-02,23.2
2025-06-03,12.8
2025-06-04,3.8
2025-06-05,1.2
2025-06-06,5.4
2025-06-07,12.3
2025-06-08,19.3
