date,temperature
2025-02-27,31.8
2025-02-28,15.9
2025-03-01,24.1
2025-03-02,27.0
2025-03-03,19.0
2025-03-04,27.4
2025-03-05,19.1
2025-03-06,18.9
2025-03-07,33.0
2025-03-08,26.0
2025-03-09,27.7
2025-03-10,30.7
2025-03-11,32.6
2025-03-12,30.1
2025-03-13,17.3
2025-03-14,34.8
2025-03-15,33.1
2025-03-16,19.2
2025-03-17,33.4
2025-03-18,33.8
2025-03-19,21.3
2025-03-20,18.9
2025-03-21,26.2
2025-03-22,26.8
2025-03-23,23.2
2025-03-24,15.6
2025-03-25,33.2
2025-03-26,22.5
2025-03-27,17.4
2025-03-28,21.7
2025-03-29,22.2
2025-03-30,26.6
2025-03-31,31.9
2025-04-01,16.4
2025-04-02,25.1
2025-04-03,20.4
2025-04-04,33.8
2025-04-05,33.2
2025-04-06,23.0
2025-04-07,26.0
2025-04-08,33.8
2025-04-09,29.0
2025-04-10,23.2
2025-04-11,28.1
2025-04-12,30.7
2025-04-13,29.5
2025-04-14,17.3
2025-04-15,25.9
2025-04-16,17.5
2025-04-17,26.4
2025-04-18,34.1
2025-04-19,33.3
2025-04-20,28.9
2025-04-21,23.2
2025-04-22,16.4
2025-04-23,32.4
2025-04-24,26.7
2025-04-25,34.9
2025-04-26,24.8
2025-04-27,19.6
2025-04-28,28.1
2025-04-29,24.7
2025-04-30,24.8
2025-05-01,22.6
2025-05-02,31.6
2025-05-03,32.6
2025-05-04,29.1
2025-05-05,32.8
2025-05-06,31.9
2025-05-07,33.4
2025-05-08,16.7
2025-05-09,21.3
2025-05-10,32.7
2025-05-11,22.1
2025-05-12,21.1
2025-05-13,19.2
2025-05-14,22.5
2025-05-15,30.8
2025-05-16,31.5
2025-05-17,19.7
2025-05-18,30.4
2025-05-19,19.2
2025-05-20,26.9
2025-05-21,26.5
2025-05-22,22.6
2025-05-23,26.6
2025-05-24,15.2
2025-05-25,17.0
2025-05-26,29.7
2025-05-27,30.0
2025-05-28,28.2
2025-05-29,29.3
2025-05-30,17.4
2025-05-31,33.9
2025-06-01,28.7
2025-06-02,32.0
2025-06-03,20.1
2025-06-04,22.9
2025-06-05,31.6
2025-06-06,28.8
2025-06-07,31.2
2025-06-08,34.8
