date,temperature
2024-09-06,2.4
2024-09-07,12.1
2024-09-08,6.7
2024-09-09,-1.4
2024-09-10,20.4
2024-09-11,15.9
2024-09-12,-4.1
2024-09-13,28.5
2024-09-14,29.0
2024-09-15,9.2
2024-09-16,17.5
2024-09-17,0.3
2024-09-18,3.9
2024-09-19,12.1
2024-09-20,7.2
2024-09-21,15.2
2024-09-22,-1.5
2024-09-23,5.1
2024-09-24,21.4
2024-09-25,16.2
2024-09-26,18.9
2024-09-27,28.0
2024-09-28,6.4
2024-09-29,12.1
2024-09-30,10.3
2024-10-01,-3.5
2024-10-02,4.6
2024-10-03,16.1
2024-10-04,-1.7
2024-10-05,3.6
2024-10-06,27.2
2024-10-07,7.1
2024-10-08,1.3
2024-10-09,26.6
2024-10-10,2.0
2024-10-11,8.5
2024-10-12,21.6
2024-10-13,1.6
2024-10-14,9.4
2024-10-15,10.6
2024-10-16,26.9
2024-10-17,13.2
2024-10-18,29.2
2024-10-19,18.9
2024-10-20,4.4
2024-10-21,0.7
2024-10-22,19.9
2024-10-23,21.8
2024-10-24,14.9
2024-10-25,25.0
2024-10-26,20.1
2024-10-27,0.2
2024-10-28,-3.7
2024-10-29,4.5
2024-10-30,16.3
2024-10-31,21.3
2024-11-01,20.3
2024-11-02,24.5
2024-11-03,11.9
2024-11-04,4.6
2024-11-05,6.5
2024-11-06,19.5
2024-11-07,29.8
2024-11-08,25.3
2024-11-09,24.8
2024-11-10,19.6
2024-11-11,7.8
2024-11-12,1.5
2024-11-13,-3.7
2024-11-14,30.0
2024-11-15,22.6
2024-11-16,-3.1
2024-11-17,0.5
2024-11-18,-0.0
2024-11-19,21.3
2024-11-20,-3.6
2024-11-21,0.9
2024-11-22,6.9
2024-11-23,10.2
2024-11-24,21.6
2024-11-25,18.6
2024-11-26,25.3
2024-11-27,6.2
2024-11-28,29.4
2024-11-29,6.9
2024-11-30,13.3
2024-12-01,7.6
2024-12-02,8.6
2024-12-03,19.1
2024-12-04,13.2
2024-12-05,4.8
2024-12-06,9.4
2024-12-07,0.3
2024-12-08,23.6
2024-12-09,27.7
2024-12-10,20.2
2024-12-11,27.2
2024-12-12,16.7
2024-12-13,17.0
2024-12-14,1.7
2024-12-15,22.7
2024-12-16,18.0
2024-12-17,0.7
2024-12-18,4.4
2024-12-19,3.6
2024-12-20,9.4
2024-12-21,-2.3
2024-12-22,29.6
2024-12-23,8.8
2024-12-24,29.0
2024-12-25,20.5
2024-12-26,10.0
2024-12-27,6.6
2024-12-28,13.2
2024-12-29,21.2
2024-12-30,4.3
2024-12-31,-2.4
2025-01-01,11.2
2025-01-02,25.5
2025-01-03,6.4
2025-01-04,22.9
2025-01-05,26.6
2025-01-06,25.8
2025-01-07,25.8
2025-01-08,21.6
2025-01-09,11.4
2025-01-10,21.0
2025-01-11,30.0
2025-01-12,22.4
2025-01-13,15.5
2025-01-14,3.2
2025-01-15,29.6
2025-01-16,1.4
2025-01-17,5.0
2025-01-18,-4.3
2025-01-19,18.3
2025-01-20,-2.7
2025-01-21,3.1
2025-01-22,18.5
2025-01-23,21.2
2025-01-24,26.8
2025-01-25,26.7
2025-01-26,5.4
2025-01-27,19.4
2025-01-28,24.4
2025-01-29,12.4
2025-01-30,20.9
2025-01-31,8.7
2025-02-01,-3.3
2025-02-02,-0.1
2025-02-03,7.8
2025-02-04,13.3
2025-02-05,18.8
2025-02-06,25.3
2025-02-07,-4.9
2025-02-08,-3.6
2025-02-09,14.2
2025-02-10,6.8
2025-02-11,16.3
2025-02-12,23.2
2025-02-13,13.5
2025-02-14,23.0
2025-02-15,18.3
2025-02-16,12.1
2025-02-17,2.8
2025-02-18,9.6
2025-02-19,29.8
2025-02-20,19.4
2025-02-21,-0.7
2025-02-22,-0.3
2025-02-23,29.7
2025-02-24,11.6
2025-02-25,7.0
2025-02-26,22.8
2025-02-27,-1.0
2025-02-28,25.3
2025-03-01,0.5
2025-03-02,1.8
2025-03-03,16.8
2025-03-04,7.1
2025-03-05,21.3
2025-03-06,9.1
2025-03-07,15.5
2025-03-08,16.4
2025-03-09,10.4
2025-03-10,14.1
2025-03-11,20.2
2025-03-12,21.1
2025-03-13,11.6
2025-03-14,8.8
2025-03-15,12.7
2025-03-16,22.9
2025-03-17,29.4
2025-03-18,21.5
2025-03-19,26.8
2025-03-20,5.3
2025-03-21,28.0
2025-03-22,13.7
2025-03-23,23.2
2025-03-24,22.1
2025-03-25,19.1
2025-03-26,29.4
2025-03-27,6.9
2025-03-28,16.0
2025-03-29,27.3
2025-03-30,16.9
2025-03-31,3.9
2025-04-01,22.6
2025-04-02,2.4
2025-04-03,1.3
2025-04-04,13.3
2025-04-05,29.0
2025-04-06,7.0
2025-04-07,11.7
2025-04-08,13.1
2025-04-09,-0.3
2025-04-10,8.5
2025-04-11,21.8
2025-04-12,14.9
2025-04-13,0.2
2025-04-14,25.1
2025-04-15,17.8
2025-04-16,20.9
2025-04-17,26.9
2025-04-18,26.3
2025-04-19,21.2
2025-04-20,-0.5
2025-04-21,8.3
2025-04-22,15.5
2025-04-23,3.4
2025-04-24,26.1
2025-04-25,2.7
2025-04-26,11.8
2025-04-27,-1.8
2025-04-28,6.1
2025-04-29,20.5
2025-04-30,11.9
2025-05-01,17.8
2025-05-02,21.3
2025-05-03,-0.8
2025-05-04,24.8
2025-05-05,13.7
2025-05-06,18.7
2025-05-07,18.7
2025-05-08,-1.4
2025-05-09,3.9
2025-05-10,24.4
2025-05-11,28.7
2025-05-12,28.5
2025-05-13,27.1
2025-05-14,21.9
2025-05-15,14.3
2025-05-16,26.2
2025-05-17,2.9
2025-05-18,0.0
2025-05-19,28.1
2025-05-20,8.0
2025-05-21,-3.9
2025-05-22,-3.3
2025-05-23,-2.1
2025-05-24,26.3
2025-05-25,29.3
2025-05-26,12.5
2025-05-27,18.1
2025-05-28,23.7
2025-05-29,-2.6
2025-05-30,5.9
2025-05-31,-4.2
2025-06-01,-4.1
2025-06-02,5.0
2025-06-03,4.4
2025-06-04,10.8
2025-06-05,-1.6
2025-06-06,28.9
2025-06-07,12.1
2025-06-08,27.9
