date,temperature
2024-02-25,34.5
2024-02-26,32.1
2024-02-27,27.1
2024-02-28,16.5
2024-02-29,20.8
2024-03-01,35.3
2024-03-02,37.1
2024-03-03,30.3
2024-03-04,30.4
2024-03-05,24.7
2024-03-06,12.8
2024-03-07,20.1
2024-03-08,39.3
2024-03-09,10.2
2024-03-10,38.0
2024-03-11,19.9
2024-03-12,28.1
2024-03-13,22.3
2024-03-14,14.8
2024-03-15,28.6
2024-03-16,38.9
2024-03-17,35.0
2024-03-18,30.3
2024-03-19,38.1
2024-03-20,19.5
2024-03-21,16.3
2024-03-22,37.2
2024-03-23,15.8
2024-03-24,10.7
2024-03-25,15.0
2024-03-26,10.6
2024-03-27,26.6
2024-03-28,28.7
2024-03-29,36.4
2024-03-30,22.3
2024-03-31,12.8
2024-04-01,36.6
2024-04-02,36.7
2024-04-03,34.4
2024-04-04,25.8
2024-04-05,38.3
2024-04-06,26.7
2024-04-07,32.6
2024-04-08,18.4
2024-04-09,23.4
2024-04-10,34.7
2024-04-11,34.8
2024-04-12,15.1
2024-04-13,30.8
2024-04-14,10.6
2024-04-15,23.9
2024-04-16,14.5
2024-04-17,13.8
2024-04-18,34.1
2024-04-19,13.7
2024-04-20,14.0
2024-04-21,13.7
2024-04-22,15.9
2024-04-23,27.8
2024-04-24,32.7
2024-04-25,38.9
2024-04-26,32.8
2024-04-27,16.4
2024-04-28,38.2
2024-04-29,10.6
2024-04-30,35.1
2024-05-01,36.0
2024-05-02,14.1
2024-05-03,21.8
2024-05-04,32.7
2024-05-05,22.1
2024-05-06,33.7
2024-05-07,38.0
2024-05-08,12.0
2024-05-09,27.8
2024-05-10,25.0
2024-05-11,19.4
2024-05-12,16.2
2024-05-13,16.3
2024-05-14,37.3
2024-05-15,25.0
2024-05-16,33.2
2024-05-17,26.7
2024-05-18,36.3
2024-05-19,31.5
2024-05-20,37.8
2024-05-21,14.5
2024-05-22,27.1
2024-05-23,29.8
2024-05-24,19.0
2024-05-25,40.0
2024-05-26,23.5
2024-05-27,27.8
2024-05-28,37.7
2024-05-29,37.7
2024-05-30,33.1
2024-05-31,24.1
2024-06-01,35.9
2024-06-02,10.7
2024-06-03,33.4
2024-06-04,36.2
2024-06-05,27.1
2024-06-06,21.3
2024-06-07,15.4
2024-06-08,34.5
2024-06-09,13.7
2024-06-10,11.8
2024-06-11,28.4
2024-06-12,30.2
2024-06-13,21.9
2024-06-14,22.5
2024-06-15,29.2
2024-06-16,34.9
2024-06-17,11.9
2024-06-18,30.8
2024-06-19,24.1
2024-06-20,24.8
2024-06-21,31.7
2024-06-22,31.7
2024-06-23,14.4
2024-06-24,11.3
2024-06-25,33.1
2024-06-26,39.1
2024-06-27,39.7
2024-06-28,14.4
2024-06-29,23.2
2024-06-30,12.9
2024-07-01,35.4
2024-07-02,17.5
2024-07-03,26.3
2024-07-04,25.7
2024-07-05,22.9
2024-07-06,21.8
2024-07-07,13.2
2024-07-08,10.5
2024-07-09,23.1
2024-07-10,17.2
2024-07-11,38.3
2024-07-12,20.3
2024-07-13,14.6
2024-07-14,34.8
2024-07-15,17.4
2024-07-16,23.7
2024-07-17,25.9
2024-07-18,19.9
2024-07-19,22.5
2024-07-20,21.2
2024-07-21,21.3
2024-07-22,27.9
2024-07-23,30.0
2024-07-24,12.8
2024-07-25,10.5
2024-07-26,20.4
2024-07-27,27.1
2024-07-28,38.6
2024-07-29,33.3
2024-07-30,29.0
2024-07-31,12.7
2024-08-01,22.3
2024-08-02,14.3
2024-08-03,32.6
2024-08-04,21.9
2024-08-05,31.3
2024-08-06,26.6
2024-08-07,13.0
2024-08-08,37.7
2024-08-09,18.0
2024-08-10,32.9
2024-08-11,27.1
2024-08-12,27.1
2024-08-13,31.8
2024-08-14,12.9
2024-08-15,37.8
2024-08-16,37.5
2024-08-17,37.7
2024-08-18,21.0
2024-08-19,37.9
2024-08-20,39.9
2024-08-21,19.4
2024-08-22,39.8
2024-08-23,38.8
2024-08-24,22.9
2024-08-25,17.4
2024-08-26,11.7
2024-08-27,18.5
2024-08-28,35.2
2024-08-29,35.0
2024-08-30,15.1
2024-08-31,37.3
2024-09-01,19.0
2024-09-02,15.5
2024-09-03,14.5
2024-09-04,26.5
2024-09-05,37.1
2024-09-06,39.4
2024-09-07,37.9
2024-09-08,21.1
2024-09-09,22.7
2024-09-10,22.4
2024-09-11,39.7
2024-09-12,29.5
2024-09-13,21.8
2024-09-14,31.7
2024-09-15,13.9
2024-09-16,14.2
2024-09-17,30.1
2024-09-18,30.6
2024-09-19,18.3
2024-09-20,31.2
2024-09-21,34.7
2024-09-22,22.6
2024-09-23,14.9
2024-09-24,28.0
2024-09-25,31.4
2024-09-26,29.8
2024-09-27,15.0
2024-09-28,34.1
2024-09-29,17.5
2024-09-30,38.1
2024-10-01,35.7
2024-10-02,36.9
2024-10-03,10.0
2024-10-04,24.0
2024-10-05,25.1
2024-10-06,20.3
2024-10-07,11.4
2024-10-08,15.5
2024-10-09,35.7
2024-10-10,37.9
2024-10-11,28.1
2024-10-12,22.3
2024-10-13,29.4
2024-10-14,38.3
2024-10-15,26.7
2024-10-16,19.4
2024-10-17,26.4
2024-10-18,13.8
2024-10-19,29.2
2024-10-20,37.4
2024-10-21,24.1
2024-10-22,35.6
2024-10-23,33.5
2024-10-24,31.5
2024-10-25,19.9
2024-10-26,19.5
2024-10-27,36.7
2024-10-28,24.4
2024-10-29,14.7
2024-10-30,19.1
2024-10-31,32.6
2024-11-01,20.4
2024-11-02,37.4
2024-11-03,39.2
2024-11-04,39.2
2024-11-05,29.2
2024-11-06,22.2
2024-11-07,10.9
2024-11-08,18.8
2024-11-09,29.3
2024-11-10,32.9
2024-11-11,26.0
2024-11-12,14.8
2024-11-13,31.9
2024-11-14,12.8
2024-11-15,36.9
2024-11-16,22.5
2024-11-17,27.9
2024-11-18,31.4
2024-11-19,26.2
2024-11-20,13.3
2024-11-21,13.5
2024-11-22,14.7
2024-11-23,30.5
2024-11-24,40.0
2024-11-25,29.2
2024-11-26,37.2
2024-11-27,10.3
2024-11-28,23.6
2024-11-29,16.8
2024-11-30,22.3
2024-12-01,19.8
2024-12-02,11.6
2024-12-03,35.6
2024-12-04,23.4
2024-12-05,31.1
2024-12-06,32.4
2024-12-07,38.0
2024-12-08,13.8
2024-12-09,27.0
2024-12-10,30.0
2024-12-11,29.3
2024-12-12,20.4
2024-12-13,16.8
2024-12-14,12.4
2024-12-15,21.8
2024-12-16,22.7
2024-12-17,20.0
2024-12-18,30.2
2024-12-19,33.2
2024-12-20,25.6
2024-12-21,26.9
2024-12-22,26.0
2024-12-23,30.0
2024-12-24,29.2
2024-12-25,33.6
2024-12-26,23.3
2024-12-27,13.3
2024-12-28,20.6
2024-12-29,15.8
2024-12-30,25.0
2024-12-31,31.5
2025-01-01,20.5
2025-01-02,14.6
2025-01-03,21.6
2025-01-04,13.0
2025-01-05,36.8
2025-01-06,19.6
2025-01-07,38.9
2025-01-08,15.9
2025-01-09,10.9
2025-01-10,18.5
2025-01-11,36.1
2025-01-12,30.0
2025-01-13,32.7
2025-01-14,24.9
2025-01-15,39.0
2025-01-16,35.4
2025-01-17,10.0
2025-01-18,39.9
2025-01-19,12.2
2025-01-20,34.0
2025-01-21,34.2
2025-01-22,22.0
2025-01-23,16.7
2025-01-24,30.1
2025-01-25,13.3
2025-01-26,38.8
2025-01-27,35.2
2025-01-28,24.4
2025-01-29,22.3
2025-01-30,14.7
2025-01-31,32.7
2025-02-01,32.8
2025-02-02,20.9
2025-02-03,32.2
2025-02-04,32.9
2025-02-05,27.1
2025-02-06,35.9
2025-02-07,31.8
2025-02-08,18.6
2025-02-09,13.5
2025-02-10,17.9
2025-02-11,17.5
2025-02-12,27.3
2025-02-13,36.6
2025-02-14,14.3
2025-02-15,23.0
2025-02-16,31.5
2025-02-17,13.3
2025-02-18,29.3
2025-02-19,19.9
2025-02-20,31.5
2025-02-21,15.2
2025-02-22,15.2
2025-02-23,33.4
2025-02-24,18.5
2025-02-25,27.4
2025-02-26,18.3
2025-02-27,22.8
2025-02-28,33.9
2025-03-01,33.8
2025-03-02,37.8
2025-03-03,34.1
2025-03-04,28.5
2025-03-05,27.6
2025-03-06,38.0
2025-03-07,15.7
2025-03-08,16.9
2025-03-09,15.9
2025-03-10,12.0
2025-03-11,34.6
2025-03-12,26.4
2025-03-13,20.4
2025-03-14,17.4
2025-03-15,34.1
2025-03-16,21.1
2025-03-17,28.8
2025-03-18,15.0
2025-03-19,17.7
2025-03-20,33.1
2025-03-21,13.0
2025-03-22,28.7
2025-03-23,12.6
2025-03-24,31.8
2025-03-25,20.6
2025-03-26,21.0
2025-03-27,30.1
2025-03-28,25.0
2025-03-29,15.7
2025-03-30,12.5
2025-03-31,24.3
2025-04-01,36.8
2025-04-02,27.3
2025-04-03,29.5
2025-04-04,31.4
2025-04-05,11.4
2025-04-06,18.6
2025-04-07,18.4
2025-04-08,32.1
2025-04-09,15.1
2025-04-10,29.4
2025-04-11,14.8
2025-04-12,29.9
2025-04-13,32.5
2025-04-14,21.1
2025-04-15,38.2
2025-04-16,20.0
2025-04-17,30.2
2025-04-18,12.3
2025-04-19,31.4
2025-04-20,19.5
2025-04-21,39.9
2025-04-22,39.1
2025-04-23,37.3
2025-04-24,28.9
2025-04-25,18.4
2025-04-26,33.4
2025-04-27,12.8
2025-04-28,34.0
2025-04-29,37.3
2025-04-30,36.5
2025-05-01,11.6
2025-05-02,30.6
2025-05-03,27.2
2025-05-04,27.5
2025-05-05,36.9
2025-05-06,12.8
2025-05-07,17.2
2025-05-08,17.4
2025-05-09,38.9
2025-05-10,31.9
2025-05-11,29.4
2025-05-12,26.5
2025-05-13,20.0
2025-05-14,25.5
2025-05-15,29.0
2025-05-16,13.0
2025-05-17,18.2
2025-05-18,12.7
2025-05-19,37.8
2025-05-20,10.2
2025-05-21,27.6
2025-05-22,27.8
2025-05-23,13.7
2025-05-24,18.9
2025-05-25,32.0
2025-05-26,26.9
2025-05-27,29.0
2025-05-28,18.0
2025-05-29,21.6
2025-05-30,21.2
2025-05-31,23.3
2025-06-01,28.6
2025-06-02,36.3
2025-06-03,12.1
2025-06-04,31.9
2025-06-05,17.3
2025-06-06,34.4
2025-06-07,13.0
2025-06-08,16.8
