date,temperature
2024-01-20,5.7
2024-01-21,-0.9
2024-01-22,10.5
2024-01-23,-10.1
2024-01-24,17.5
2024-01-25,8.0
2024-01-26,-9.2
2024-01-27,8.9
2024-01-28,24.5
2024-01-29,-9.2
2024-01-30,9.0
2024-01-31,16.5
2024-02-01,14.2
2024-02-02,13.0
2024-02-03,-6.8
2024-02-04,-11.5
2024-02-05,4.2
2024-02-06,1.6
2024-02-07,20.9
2024-02-08,8.3
2024-02-09,-10.3
2024-02-10,-4.9
2024-02-11,16.2
2024-02-12,-7.5
2024-02-13,-4.2
2024-02-14,-7.0
2024-02-15,-9.7
2024-02-16,-7.5
2024-02-17,-14.2
2024-02-18,14.5
2024-02-19,-8.0
2024-02-20,-4.9
2024-02-21,8.2
2024-02-22,1.2
2024-02-23,14.6
2024-02-24,7.7
2024-02-25,17.1
2024-02-26,12.2
2024-02-27,10.7
2024-02-28,22.6
2024-02-29,-4.8
2024-03-01,7.2
2024-03-02,11.4
2024-03-03,8.3
2024-03-04,23.4
2024-03-05,14.4
2024-03-06,8.1
2024-03-07,11.9
2024-03-08,22.2
2024-03-09,2.6
2024-03-10,-12.4
2024-03-11,-0.2
2024-03-12,-3.5
2024-03-13,-2.2
2024-03-14,11.8
2024-03-15,-3.5
2024-03-16,10.6
2024-03-17,14.0
2024-03-18,18.3
2024-03-19,0.5
2024-03-20,8.2
2024-03-21,14.1
2024-03-22,14.3
2024-03-23,3.0
2024-03-24,14.6
2024-03-25,-7.5
2024-03-26,-3.2
2024-03-27,11.0
2024-03-28,-0.2
2024-03-29,-10.8
2024-03-30,-1.7
2024-03-31,-14.2
2024-04-01,-0.8
2024-04-02,13.5
2024-04-03,2.3
2024-04-04,2.8
2024-04-05,-11.1
2024-04-06,0.2
2024-04-07,1.9
2024-04-08,6.9
2024-04-09,-7.3
2024-04-10,-9.3
2024-04-11,-3.5
2024-04-12,12.6
2024-04-13,15.9
2024-04-14,-11.2
2024-04-15,4.2
2024-04-16,-7.7
2024-04-17,-2.2
2024-04-18,19.6
2024-04-19,-4.5
2024-04-20,1.5
2024-04-21,-11.1
2024-04-22,-9.9
2024-04-23,20.0
2024-04-24,-1.7
2024-04-25,23.2
2024-04-26,1.4
2024-04-27,-5.5
2024-04-28,7.8
2024-04-29,2.0
2024-04-30,24.4
2024-05-01,7.3
2024-05-02,-4.0
2024-05-03,-7.7
2024-05-04,16.0
2024-05-05,17.9
2024-05-06,23.0
2024-05-07,13.2
2024-05-08,10.9
2024-05-09,18.6
2024-05-10,-8.8
2024-05-11,19.9
2024-05-12,-0.4
2024-05-13,-10.0
2024-05-14,-4.4
2024-05-15,-6.9
2024-05-16,21.0
2024-05-17,15.7
2024-05-18,6.2
2024-05-19,4.2
2024-05-20,-0.2
2024-05-21,7.1
2024-05-22,-6.6
2024-05-23,-8.2
2024-05-24,-13.8
2024-05-25,24.5
2024-05-26,16.2
2024-05-27,10.6
2024-05-28,-8.3
2024-05-29,-8.1
2024-05-30,-1.6
2024-05-31,-12.1
2024-06-01,22.2
2024-06-02,24.6
2024-06-03,-5.7
2024-06-04,-12.6
2024-06-05,4.7
2024-06-06,1.7
2024-06-07,3.6
2024-06-08,3.5
2024-06-09,-1.7
2024-06-10,-9.4
2024-06-11,2.4
2024-06-12,11.4
2024-06-13,-10.3
2024-06-14,13.8
2024-06-15,24.8
2024-06-16,4.0
2024-06-17,1.4
2024-06-18,-4.3
2024-06-19,3.9
2024-06-20,6.8
2024-06-21,23.1
2024-06-22,-11.0
2024-06-23,0.3
2024-06-24,-14.1
2024-06-25,8.1
2024-06-26,23.9
2024-06-27,-5.7
2024-06-28,-10.3
2024-06-29,-12.6
2024-06-30,21.1
2024-07-01,-11.3
2024-07-02,-1.9
2024-07-03,-10.1
2024-07-04,-3.0
2024-07-05,22.8
2024-07-06,8.8
2024-07-07,-4.9
2024-07-08,17.2
2024-07-09,5.0
2024-07-10,-1.8
2024-07-11,21.6
2024-07-12,-5.8
2024-07-13,2.7
2024-07-14,10.4
2024-07-15,17.8
2024-07-16,-13.9
2024-07-17,22.8
2024-07-18,-1.9
2024-07-19,-4.6
2024-07-20,-1.4
2024-07-21,10.7
2024-07-22,-6.6
2024-07-23,-6.3
2024-07-24,8.2
2024-07-25,22.4
2024-07-26,3.2
2024-07-27,15.3
2024-07-28,18.3
2024-07-29,9.2
2024-07-30,5.9
2024-07-31,23.0
2024-08-01,19.0
2024-08-02,1.1
2024-08-03,11.8
2024-08-04,-0.3
2024-08-05,5.2
2024-08-06,-13.4
2024-08-07,12.4
2024-08-08,18.1
2024-08-09,1.0
2024-08-10,21.7
2024-08-11,-9.5
2024-08-12,18.7
2024-08-13,14.9
2024-08-14,-4.1
2024-08-15,-4.9
2024-08-16,16.4
2024-08-17,17.4
2024-08-18,-6.8
2024-08-19,1.0
2024-08-20,11.8
2024-08-21,7.6
2024-08-22,14.6
2024-08-23,4.2
2024-08-24,12.9
2024-08-25,-14.3
2024-08-26,-9.9
2024-08-27,8.2
2024-08-28,17.2
2024-08-29,-1.8
2024-08-30,6.4
2024-08-31,16.4
2024-09-01,-8.2
2024-09-02,22.7
2024-09-03,16.4
2024-09-04,23.9
2024-09-05,-0.3
2024-09-06,17.5
2024-09-07,5.3
2024-09-08,23.5
2024-09-09,20.5
2024-09-10,18.2
2024-09-11,11.3
2024-09-12,9.9
2024-09-13,-8.4
2024-09-14,14.3
2024-09-15,10.1
2024-09-16,21.7
2024-09-17,-13.6
2024-09-18,-7.2
2024-09-19,-11.9
2024-09-20,2.4
2024-09-21,10.5
2024-09-22,-5.1
2024-09-23,4.7
2024-09-24,2.8
2024-09-25,14.3
2024-09-26,4.3
2024-09-27,-7.4
2024-09-28,-14.5
2024-09-29,-8.6
2024-09-30,-11.3
2024-10-01,-7.7
2024-10-02,17.1
2024-10-03,-9.0
2024-10-04,-11.8
2024-10-05,3.8
2024-10-06,-14.4
2024-10-07,-10.7
2024-10-08,-13.5
2024-10-09,22.0
2024-10-10,-10.2
2024-10-11,19.1
2024-10-12,19.6
2024-10-13,-11.7
2024-10-14,-2.4
2024-10-15,-9.4
2024-10-16,-3.8
2024-10-17,-1.1
2024-10-18,-4.5
2024-10-19,14.3
2024-10-20,-4.5
2024-10-21,-13.1
2024-10-22,15.6
2024-10-23,6.5
2024-10-24,5.2
2024-10-25,11.9
2024-10-26,16.5
2024-10-27,-8.7
2024-10-28,-10.6
2024-10-29,15.5
2024-10-30,-10.2
2024-10-31,17.9
2024-11-01,23.3
2024-11-02,11.9
2024-11-03,6.0
2024-11-04,5.9
2024-11-05,14.0
2024-11-06,23.2
2024-11-07,9.2
2024-11-08,21.0
2024-11-09,23.3
2024-11-10,-1.7
2024-11-11,-5.4
2024-11-12,3.4
2024-11-13,8.9
2024-11-14,14.9
2024-11-15,8.7
2024-11-16,-2.8
2024-11-17,13.7
2024-11-18,10.9
2024-11-19,-8.6
2024-11-20,-4.6
2024-11-21,-7.1
2024-11-22,-7.7
2024-11-23,-7.4
2024-11-24,-4.6
2024-11-25,-8.7
2024-11-26,17.9
2024-11-27,3.1
2024-11-28,-8.7
2024-11-29,14.6
2024-11-30,0.6
2024-12-01,-12.9
2024-12-02,-1.8
2024-12-03,-10.8
2024-12-04,10.5
2024-12-05,13.4
2024-12-06,7.4
2024-12-07,-4.0
2024-12-08,8.1
2024-12-09,6.9
2024-12-10,6.2
2024-12-11,14.8
2024-12-12,-4.9
2024-12-13,15.6
2024-12-14,19.2
2024-12-15,20.0
2024-12-16,1.2
2024-12-17,19.6
2024-12-18,-1.9
2024-12-19,19.6
2024-12-20,-9.9
2024-12-21,1.6
2024-12-22,7.9
2024-12-23,21.3
2024-12-24,6.2
2024-12-25,-2.0
2024-12-26,-9.5
2024-12-27,3.4
2024-12-28,10.5
2024-12-29,1.6
2024-12-30,-3.3
2024-12-31,-10.7
2025-01-01,-0.5
2025-01-02,15.9
2025-01-03,0.0
2025-01-04,10.4
2025-01-05,3.3
2025-01-06,15.3
2025-01-07,23.1
2025-01-08,-4.5
2025-01-09,23.0
2025-01-10,20.3
2025-01-11,-3.6
2025-01-12,8.2
2025-01-13,10.4
2025-01-14,24.5
2025-01-15,14.3
2025-01-16,20.7
2025-01-17,24.4
2025-01-18,-7.6
2025-01-19,-3.3
2025-01-20,0.3
2025-01-21,1.5
2025-01-22,6.3
2025-01-23,11.5
2025-01-24,2.3
2025-01-25,-2.0
2025-01-26,8.6
2025-01-27,1.6
2025-01-28,21.3
2025-01-29,4.9
2025-01-30,24.9
2025-01-31,13.7
2025-02-01,6.7
2025-02-02,-14.9
2025-02-03,14.5
2025-02-04,21.9
2025-02-05,-1.6
2025-02-06,4.1
2025-02-07,10.7
2025-02-08,21.6
2025-02-09,21.4
2025-02-10,6.4
2025-02-11,-2.3
2025-02-12,9.5
2025-02-13,0.4
2025-02-14,-9.1
2025-02-15,-4.3
2025-02-16,24.3
2025-02-17,3.6
2025-02-18,0.6
2025-02-19,-7.9
2025-02-20,2.5
2025-02-21,-9.1
2025-02-22,24.0
2025-02-23,15.5
2025-02-24,13.5
2025-02-25,-3.1
2025-02-26,-0.4
2025-02-27,-11.7
2025-02-28,14.0
2025-03-01,19.0
2025-03-02,-7.0
2025-03-03,8.7
2025-03-04,21.6
2025-03-05,21.5
2025-03-06,20.8
2025-03-07,9.1
2025-03-08,-7.1
2025-03-09,3.0
2025-03-10,-12.4
2025-03-11,4.3
2025-03-12,2.8
2025-03-13,-7.9
2025-03-14,1.2
2025-03-15,-10.1
2025-03-16,13.8
2025-03-17,12.4
2025-03-18,-8.1
2025-03-19,3.0
2025-03-20,19.9
2025-03-21,19.7
2025-03-22,0.6
2025-03-23,21.9
2025-03-24,-11.7
2025-03-25,23.2
2025-03-26,14.7
2025-03-27,-2.1
2025-03-28,10.5
2025-03-29,-7.9
2025-03-30,-3.7
2025-03-31,-12.1
2025-04-01,-0.4
2025-04-02,24.2
2025-04-03,-1.9
2025-04-04,-4.3
2025-04-05,22.3
2025-04-06,7.0
2025-04-07,15.7
2025-04-08,10.2
2025-04-09,-10.6
2025-04-10,-7.9
2025-04-11,-4.4
2025-04-12,15.0
2025-04-13,1.1
2025-04-14,-1.9
2025-04-15,11.2
2025-04-16,20.5
2025-04-17,-12.4
2025-04-18,-11.1
2025-04-19,18.1
2025-04-20,-12.1
2025-04-21,-9.3
2025-04-22,7.0
2025-04-23,19.2
2025-04-24,-12.2
2025-04-25,-1.4
2025-04-26,6.9
2025-04-27,4.5
2025-04-28,11.0
2025-04-29,-3.1
2025-04-30,6.6
2025-05-01,1.5
2025-05-02,-13.8
2025-05-03,-8.1
2025-05-04,17.5
2025-05-05,-3.2
2025-05-06,22.2
2025-05-07,-9.9
2025-05-08,23.6
2025-05-09,18.0
2025-05-10,-6.2
2025-05-11,0.1
2025-05-12,8.3
2025-05-13,23.5
2025-05-14,5.4
2025-05-15,16.1
2025-05-16,22.2
2025-05-17,21.4
2025-05-18,-0.7
2025-05-19,-4.4
2025-05-20,2.1
2025-05-21,5.3
2025-05-22,11.6
2025-05-23,10.2
2025-05-24,23.5
2025-05-25,10.7
2025-05-26,19.4
2025-05-27,-3.1
2025-05-28,2.7
2025-05-29,-0.2
2025-05-30,15.7
2025-05-31,11.1
2025-06-01,-13.9
2025-06-02,5.9
2025-06-03,22.2
2025-06-04,-5.7
2025-06-05,0.9
2025-06-06,22.2
2025-06-07,-12.9
2025-06-08,18.0
