date,temperature
2023-12-28,8.6
2023-12-29,9.1
2023-12-30,19.2
2023-12-31,8.4
2024-01-01,13.1
2024-01-02,13.8
2024-01-03,20.7
2024-01-04,26.9
2024-01-05,20.6
2024-01-06,27.3
2024-01-07,11.6
2024-01-08,21.5
2024-01-09,20.3
2024-01-10,6.0
2024-01-11,0.8
2024-01-12,1.4
2024-01-13,23.9
2024-01-14,28.0
2024-01-15,19.0
2024-01-16,28.2
2024-01-17,13.7
2024-01-18,14.5
2024-01-19,15.7
2024-01-20,25.9
2024-01-21,19.4
2024-01-22,17.3
2024-01-23,3.1
2024-01-24,22.3
2024-01-25,21.8
2024-01-26,26.0
2024-01-27,15.0
2024-01-28,27.6
2024-01-29,6.0
2024-01-30,14.1
2024-01-31,17.9
2024-02-01,27.9
2024-02-02,6.0
2024-02-03,18.5
2024-02-04,21.7
2024-02-05,27.5
2024-02-06,22.9
2024-02-07,27.3
2024-02-08,8.8
2024-02-09,21.8
2024-02-10,3.7
2024-02-11,28.1
2024-02-12,15.7
2024-02-13,17.7
2024-02-14,21.8
2024-02-15,27.8
2024-02-16,29.1
2024-02-17,13.1
2024-02-18,18.7
2024-02-19,18.7
2024-02-20,10.0
2024-02-21,21.0
2024-02-22,17.5
2024-02-23,25.6
2024-02-24,16.9
2024-02-25,6.3
2024-02-26,22.0
2024-02-27,26.3
2024-02-28,10.9
2024-02-29,18.3
2024-03-01,5.9
2024-03-02,16.1
2024-03-03,23.6
2024-03-04,16.7
2024-03-05,3.6
2024-03-06,11.8
2024-03-07,1.7
2024-03-08,8.2
2024-03-09,7.5
2024-03-10,27.0
2024-03-11,28.7
2024-03-12,5.6
2024-03-13,2.4
2024-03-14,27.4
2024-03-15,16.4
2024-03-16,5.6
2024-03-17,24.0
2024-03-18,6.7
2024-03-19,16.0
2024-03-20,3.3
2024-03-21,3.4
2024-03-22,18.7
2024-03-23,22.7
2024-03-24,10.9
2024-03-25,20.5
2024-03-26,8.6
2024-03-27,2.9
2024-03-28,8.2
2024-03-29,27.9
2024-03-30,18.0
2024-03-31,28.7
2024-04-01,16.9
2024-04-02,23.0
2024-04-03,6.5
2024-04-04,6.3
2024-04-05,19.9
2024-04-06,20.0
2024-04-07,0.9
2024-04-08,1.8
2024-04-09,11.1
2024-04-10,12.0
2024-04-11,22.6
2024-04-12,26.1
2024-04-13,5.4
2024-04-14,0.4
2024-04-15,9.1
2024-04-16,4.9
2024-04-17,2.8
2024-04-18,15.9
2024-04-19,1.7
2024-04-20,6.7
2024-04-21,14.5
2024-04-22,28.1
2024-04-23,20.4
2024-04-24,19.2
2024-04-25,2.5
2024-04-26,9.9
2024-04-27,28.3
2024-04-28,5.1
2024-04-29,20.7
2024-04-30,18.2
2024-05-01,10.9
2024-05-02,7.6
2024-05-03,25.6
2024-05-04,9.3
2024-05-05,29.0
2024-05-06,18.2
2024-05-07,9.1
2024-05-08,8.4
2024-05-09,13.7
2024-05-10,0.9
2024-05-11,25.8
2024-05-12,23.0
2024-05-13,9.1
2024-05-14,23.5
2024-05-15,10.8
2024-05-16,13.3
2024-05-17,24.7
2024-05-18,1.4
2024-05-19,29.8
2024-05-20,14.9
2024-05-21,3.6
2024-05-22,14.7
2024-05-23,23.9
2024-05-24,6.2
2024-05-25,9.6
2024-05-26,4.6
2024-05-27,7.2
2024-05-28,2.0
2024-05-29,28.9
2024-05-30,11.2
2024-05-31,6.6
2024-06-01,25.1
2024-06-02,26.6
2024-06-03,29.7
2024-06-04,22.7
2024-06-05,22.0
2024-06-06,1.3
2024-06-07,2.2
2024-06-08,26.6
2024-06-09,4.6
2024-06-10,13.5
2024-06-11,8.2
2024-06-12,29.4
2024-06-13,17.6
2024-06-14,4.5
2024-06-15,26.5
2024-06-16,2.2
2024-06-17,14.8
2024-06-18,14.7
2024-06-19,16.7
2024-06-20,18.6
2024-06-21,7.2
2024-06-22,15.2
2024-06-23,7.6
2024-06-24,7.9
2024-06-25,9.5
2024-06-26,7.3
2024-06-27,25.3
2024-06-28,6.7
2024-06-29,22.8
2024-06-30,1.7
2024-07-01,13.3
2024-07-02,23.6
2024-07-03,7.3
2024-07-04,11.7
2024-07-05,2.3
2024-07-06,29.4
2024-07-07,17.6
2024-07-08,11.5
2024-07-09,15.3
2024-07-10,9.2
2024-07-11,15.4
2024-07-12,8.5
2024-07-13,17.4
2024-07-14,15.9
2024-07-15,10.7
2024-07-16,15.0
2024-07-17,5.7
2024-07-18,0.1
2024-07-19,17.3
2024-07-20,20.5
2024-07-21,2.8
2024-07-22,14.2
2024-07-23,10.7
2024-07-24,23.8
2024-07-25,17.6
2024-07-26,18.9
2024-07-27,22.3
2024-07-28,4.2
2024-07-29,6.3
2024-07-30,17.6
2024-07-31,21.4
2024-08-01,1.2
2024-08-02,8.2
2024-08-03,26.5
2024-08-04,10.0
2024-08-05,13.7
2024-08-06,11.2
2024-08-07,22.3
2024-08-08,9.1
2024-08-09,26.5
2024-08-10,27.3
2024-08-11,17.1
2024-08-12,28.1
2024-08-13,18.4
2024-08-14,3.8
2024-08-15,3.8
2024-08-16,17.1
2024-08-17,9.4
2024-08-18,27.2
2024-08-19,2.0
2024-08-20,16.0
2024-08-21,15.3
2024-08-22,6.6
2024-08-23,5.8
2024-08-24,14.8
2024-08-25,26.4
2024-08-26,8.8
2024-08-27,4.5
2024-08-28,3.3
2024-08-29,23.4
2024-08-30,19.8
2024-08-31,1.5
2024-09-01,24.7
2024-09-02,26.9
2024-09-03,13.9
2024-09-04,12.4
2024-09-05,23.0
2024-09-06,20.6
2024-09-07,6.1
2024-09-08,1.4
2024-09-09,4.2
2024-09-10,27.3
2024-09-11,0.5
2024-09-12,29.9
2024-09-13,3.8
2024-09-14,15.2
2024-09-15,22.1
2024-09-16,1.0
2024-09-17,0.2
2024-09-18,2.2
2024-09-19,27.6
2024-09-20,21.0
2024-09-21,19.9
2024-09-22,27.5
2024-09-23,29.6
2024-09-24,21.3
2024-09-25,2.9
2024-09-26,18.2
2024-09-27,26.1
2024-09-28,7.0
2024-09-29,16.4
2024-09-30,9.7
2024-10-01,13.3
2024-10-02,6.9
2024-10-03,17.0
2024-10-04,27.8
2024-10-05,17.2
2024-10-06,16.6
2024-10-07,4.4
2024-10-08,10.6
2024-10-09,14.8
2024-10-10,2.4
2024-10-11,8.7
2024-10-12,23.9
2024-10-13,29.7
2024-10-14,25.3
2024-10-15,9.9
2024-10-16,28.3
2024-10-17,7.4
2024-10-18,2.0
2024-10-19,6.2
2024-10-20,12.8
2024-10-21,6.1
2024-10-22,11.2
2024-10-23,18.8
2024-10-24,20.4
2024-10-25,29.8
2024-10-26,8.8
2024-10-27,7.7
2024-10-28,24.6
2024-10-29,22.9
2024-10-30,20.2
2024-10-31,25.3
2024-11-01,5.6
2024-11-02,17.1
2024-11-03,24.2
2024-11-04,21.7
2024-11-05,8.8
2024-11-06,8.0
2024-11-07,18.1
2024-11-08,23.5
2024-11-09,3.7
2024-11-10,22.0
2024-11-11,7.5
2024-11-12,21.2
2024-11-13,3.3
2024-11-14,10.3
2024-11-15,10.3
2024-11-16,26.9
2024-11-17,6.2
2024-11-18,2.9
2024-11-19,15.3
2024-11-20,26.6
2024-11-21,29.1
2024-11-22,14.4
2024-11-23,3.3
2024-11-24,20.1
2024-11-25,25.9
2024-11-26,25.7
2024-11-27,2.5
2024-11-28,0.6
2024-11-29,7.4
2024-11-30,20.9
2024-12-01,20.1
2024-12-02,12.7
2024-12-03,6.1
2024-12-04,17.4
2024-12-05,22.3
2024-12-06,14.0
2024-12-07,12.4
2024-12-08,8.3
2024-12-09,1.0
2024-12-10,6.8
2024-12-11,2.2
2024-12-12,15.8
2024-12-13,3.5
2024-12-14,16.3
2024-12-15,1.9
2024-12-16,24.3
2024-12-17,10.5
2024-12-18,20.1
2024-12-19,22.1
2024-12-20,7.5
2024-12-21,3.7
2024-12-22,14.1
2024-12-23,1.3
2024-12-24,16.6
2024-12-25,29.9
2024-12-26,6.8
2024-12-27,6.7
2024-12-28,0.9
2024-12-29,13.6
2024-12-30,8.1
2024-12-31,7.6
2025-01-01,18.3
2025-01-02,23.6
2025-01-03,29.8
2025-01-04,20.9
2025-01-05,29.0
2025-01-06,6.8
2025-01-07,18.1
2025-01-08,27.8
2025-01-09,9.3
2025-01-10,13.5
2025-01-11,27.9
2025-01-12,3.0
2025-01-13,27.7
2025-01-14,9.7
2025-01-15,27.8
2025-01-16,4.9
2025-01-17,20.4
2025-01-18,24.5
2025-01-19,9.1
2025-01-20,18.9
2025-01-21,26.2
2025-01-22,6.7
2025-01-23,20.0
2025-01-24,21.9
2025-01-25,3.3
2025-01-26,9.9
2025-01-27,21.2
2025-01-28,11.3
2025-01-29,15.0
2025-01-30,0.7
2025-01-31,5.7
2025-02-01,7.3
2025-02-02,5.6
2025-02-03,16.8
2025-02-04,13.6
2025-02-05,29.2
2025-02-06,12.1
2025-02-07,2.0
2025-02-08,26.2
2025-02-09,22.0
2025-02-10,25.1
2025-02-11,10.1
2025-02-12,16.9
2025-02-13,18.7
2025-02-14,24.2
2025-02-15,3.2
2025-02-16,27.7
2025-02-17,14.4
2025-02-18,15.1
2025-02-19,4.3
2025-02-20,2.7
2025-02-21,18.2
2025-02-22,9.3
2025-02-23,5.9
2025-02-24,27.8
2025-02-25,10.1
2025-02-26,17.5
2025-02-27,21.3
2025-02-28,3.1
2025-03-01,17.0
2025-03-02,23.3
2025-03-03,22.4
2025-03-04,26.6
2025-03-05,28.2
2025-03-06,27.6
2025-03-07,18.1
2025-03-08,4.3
2025-03-09,1.9
2025-03-10,18.2
2025-03-11,1.7
2025-03-12,16.0
2025-03-13,22.6
2025-03-14,27.0
2025-03-15,17.1
2025-03-16,23.9
2025-03-17,12.7
2025-03-18,1.2
2025-03-19,7.6
2025-03-20,13.9
2025-03-21,27.8
2025-03-22,5.9
2025-03-23,1.9
2025-03-24,7.0
2025-03-25,12.4
2025-03-26,24.0
2025-03-27,28.9
2025-03-28,14.4
2025-03-29,12.3
2025-03-30,10.2
2025-03-31,2.8
2025-04-01,26.1
2025-04-02,4.7
2025-04-03,22.2
2025-04-04,24.8
2025-04-05,19.2
2025-04-06,3.6
2025-04-07,26.7
2025-04-08,23.8
2025-04-09,6.9
2025-04-10,15.9
2025-04-11,11.7
2025-04-12,28.2
2025-04-13,5.9
2025-04-14,16.0
2025-04-15,25.5
2025-04-16,5.9
2025-04-17,9.2
2025-04-18,17.9
2025-04-19,8.3
2025-04-20,28.5
2025-04-21,15.3
2025-04-22,17.1
2025-04-23,18.7
2025-04-24,25.5
2025-04-25,24.8
2025-04-26,20.7
2025-04-27,18.2
2025-04-28,10.2
2025-04-29,29.5
2025-04-30,6.0
2025-05-01,1.9
2025-05-02,15.4
2025-05-03,24.5
2025-05-04,25.5
2025-05-05,18.4
2025-05-06,8.1
2025-05-07,12.2
2025-05-08,20.0
2025-05-09,20.7
2025-05-10,7.4
2025-05-11,22.2
2025-05-12,0.2
2025-05-13,29.7
2025-05-14,30.0
2025-05-15,10.4
2025-05-16,10.3
2025-05-17,23.3
2025-05-18,2.1
2025-05-19,20.2
2025-05-20,26.8
2025-05-21,6.8
2025-05-22,1.8
2025-05-23,18.8
2025-05-24,11.1
2025-05-25,0.2
2025-05-26,13.7
2025-05-27,20.5
2025-05-28,13.6
2025-05-29,24.5
2025-05-30,18.7
2025-05-31,7.7
2025-06-01,28.8
2025-06-02,8.2
2025-06-03,29.4
2025-06-04,5.7
2025-06-05,12.9
2025-06-06,6.8
2025-06-07,22.1
2025-06-08,20.3
