date,temperature
2024-04-03,19.3
2024-04-04,21.8
2024-04-05,21.9
2024-04-06,16.9
2024-04-07,19.0
2024-04-08,17.0
2024-04-09,24.8
2024-04-10,18.0
2024-04-11,13.8
2024-04-12,22.8
2024-04-13,24.0
2024-04-14,10.7
2024-04-15,25.0
2024-04-16,27.1
2024-04-17,27.7
2024-04-18,14.0
2024-04-19,17.9
2024-04-20,25.3
2024-04-21,18.8
2024-04-22,26.4
2024-04-23,14.8
2024-04-24,28.3
2024-04-25,17.1
2024-04-26,10.6
2024-04-27,13.0
2024-04-28,29.0
2024-04-29,11.7
2024-04-30,24.7
2024-05-01,24.6
2024-05-02,20.7
2024-05-03,14.9
2024-05-04,12.2
2024-05-05,16.4
2024-05-06,14.8
2024-05-07,18.2
2024-05-08,14.4
2024-05-09,11.5
2024-05-10,14.2
2024-05-11,16.4
2024-05-12,20.5
2024-05-13,10.6
2024-05-14,28.8
2024-05-15,13.0
2024-05-16,24.8
2024-05-17,14.8
2024-05-18,25.8
2024-05-19,22.5
2024-05-20,17.1
2024-05-21,10.6
2024-05-22,22.0
2024-05-23,26.3
2024-05-24,19.8
2024-05-25,13.0
2024-05-26,14.4
2024-05-27,27.4
2024-05-28,19.9
2024-05-29,11.4
2024-05-30,11.4
2024-05-31,20.3
2024-06-01,10.5
2024-06-02,24.6
2024-06-03,17.8
2024-06-04,15.9
2024-06-05,26.7
2024-06-06,20.1
2024-06-07,10.1
2024-06-08,19.7
2024-06-09,25.2
2024-06-10,13.4
2024-06-11,19.6
2024-06-12,15.3
2024-06-13,28.7
2024-06-14,12.4
2024-06-15,23.4
2024-06-16,27.2
2024-06-17,12.5
2024-06-18,17.8
2024-06-19,16.9
2024-06-20,29.8
2024-06-21,13.5
2024-06-22,10.9
2024-06-23,10.4
2024-06-24,13.3
2024-06-25,19.4
2024-06-26,24.6
2024-06-27,26.3
2024-06-28,14.7
2024-06-29,22.6
2024-06-30,19.9
2024-07-01,23.9
2024-07-02,14.3
2024-07-03,24.6
2024-07-04,25.6
2024-07-05,13.1
2024-07-06,26.1
2024-07-07,26.3
2024-07-08,19.6
2024-07-09,20.6
2024-07-10,20.4
2024-07-11,21.5
2024-07-12,19.3
2024-07-13,13.2
2024-07-14,17.5
2024-07-15,23.4
2024-07-16,23.8
2024-07-17,29.7
2024-07-18,15.2
2024-07-19,24.5
2024-07-20,17.3
2024-07-21,21.7
2024-07-22,28.6
2024-07-23,22.7
2024-07-24,22.4
2024-07-25,29.8
2024-07-26,21.6
2024-07-27,27.3
2024-07-28,26.0
2024-07-29,19.6
2024-07-30,12.8
2024-07-31,21.1
2024-08-01,26.3
2024-08-02,18.5
2024-08-03,23.2
2024-08-04,10.8
2024-08-05,24.0
2024-08-06,25.3
2024-08-07,22.5
2024-08-08,21.9
2024-08-09,28.1
2024-08-10,16.6
2024-08-11,22.4
2024-08-12,17.9
2024-08-13,23.9
2024-08-14,15.7
2024-08-15,10.9
2024-08-16,20.4
2024-08-17,27.9
2024-08-18,14.9
2024-08-19,21.9
2024-08-20,10.8
2024-08-21,14.4
2024-08-22,19.5
2024-08-23,13.4
2024-08-24,11.0
2024-08-25,11.9
2024-08-26,15.4
2024-08-27,24.3
2024-08-28,11.4
2024-08-29,17.6
2024-08-30,10.2
2024-08-31,14.9
2024-09-01,19.1
2024-09-02,11.8
2024-09-03,27.5
2024-09-04,13.0
2024-09-05,15.4
2024-09-06,18.9
2024-09-07,13.6
2024-09-08,20.2
2024-09-09,28.1
2024-09-10,27.8
2024-09-11,27.6
2024-09-12,29.2
2024-09-13,29.0
2024-09-14,25.0
2024-09-15,11.7
2024-09-16,12.5
2024-09-17,14.3
2024-09-18,19.2
2024-09-19,11.0
2024-09-20,29.3
2024-09-21,24.1
2024-09-22,17.8
2024-09-23,10.6
2024-09-24,28.6
2024-09-25,19.3
2024-09-26,11.3
2024-09-27,28.0
2024-09-28,22.5
2024-09-29,16.6
2024-09-30,23.5
2024-10-01,23.8
2024-10-02,27.2
2024-10-03,15.1
2024-10-04,16.5
2024-10-05,22.2
2024-10-06,10.9
2024-10-07,28.9
2024-10-08,23.3
2024-10-09,11.9
2024-10-10,10.6
2024-10-11,20.3
2024-10-12,28.4
2024-10-13,24.9
2024-10-14,13.9
2024-10-15,24.5
2024-10-16,19.1
2024-10-17,24.4
2024-10-18,18.7
2024-10-19,21.4
2024-10-20,16.7
2024-10-21,10.6
2024-10-22,11.8
2024-10-23,15.2
2024-10-24,11.8
2024-10-25,24.8
2024-10-26,26.2
2024-10-27,14.9
2024-10-28,19.0
2024-10-29,24.9
2024-10-30,12.4
2024-10-31,24.7
2024-11-01,27.3
2024-11-02,28.3
2024-11-03,23.0
2024-11-04,10.2
2024-11-05,29.7
2024-11-06,28.2
2024-11-07,23.6
2024-11-08,28.5
2024-11-09,25.5
2024-11-10,25.6
2024-11-11,22.6
2024-11-12,24.1
2024-11-13,19.1
2024-11-14,21.5
2024-11-15,17.7
2024-11-16,20.8
2024-11-17,13.1
2024-11-18,20.8
2024-11-19,10.8
2024-11-20,29.0
2024-11-21,16.6
2024-11-22,14.1
2024-11-23,27.1
2024-11-24,21.9
2024-11-25,24.2
2024-11-26,24.2
2024-11-27,23.2
2024-11-28,30.0
2024-11-29,19.3
2024-11-30,12.7
2024-12-01,17.7
2024-12-02,17.4
2024-12-03,17.6
2024-12-04,16.1
2024-12-05,21.8
2024-12-06,14.6
2024-12-07,25.2
2024-12-08,23.3
2024-12-09,16.9
2024-12-10,27.6
2024-12-11,12.8
2024-12-12,27.7
2024-12-13,22.1
2024-12-14,26.7
2024-12-15,10.7
2024-12-16,29.1
2024-12-17,11.7
2024-12-18,18.1
2024-12-19,21.7
2024-12-20,12.8
2024-12-21,21.1
2024-12-22,18.9
2024-12-23,25.4
2024-12-24,28.0
2024-12-25,13.7
2024-12-26,23.5
2024-12-27,10.2
2024-12-28,21.3
2024-12-29,19.4
2024-12-30,12.1
2024-12-31,12.9
2025-01-01,11.4
2025-01-02,19.7
2025-01-03,21.4
2025-01-04,23.6
2025-01-05,15.8
2025-01-06,13.0
2025-01-07,15.2
2025-01-08,26.1
2025-01-09,22.2
2025-01-10,23.6
2025-01-11,23.1
2025-01-12,22.0
2025-01-13,24.5
2025-01-14,16.2
2025-01-15,16.3
2025-01-16,17.9
2025-01-17,25.4
2025-01-18,27.4
2025-01-19,20.6
2025-01-20,19.8
2025-01-21,11.7
2025-01-22,19.7
2025-01-23,23.7
2025-01-24,25.3
2025-01-25,17.7
2025-01-26,11.3
2025-01-27,17.5
2025-01-28,29.0
2025-01-29,12.8
2025-01-30,18.3
2025-01-31,18.1
2025-02-01,17.9
2025-02-02,27.3
2025-02-03,11.9
2025-02-04,27.2
2025-02-05,26.7
2025-02-06,28.7
2025-02-07,12.0
2025-02-08,27.5
2025-02-09,23.0
2025-02-10,24.6
2025-02-11,13.0
2025-02-12,14.5
2025-02-13,25.9
2025-02-14,11.8
2025-02-15,21.0
2025-02-16,12.3
2025-02-17,22.4
2025-02-18,15.1
2025-02-19,24.2
2025-02-20,24.0
2025-02-21,26.3
2025-02-22,28.7
2025-02-23,10.5
2025-02-24,25.2
2025-02-25,19.7
2025-02-26,21.2
2025-02-27,29.3
2025-02-28,19.8
2025-03-01,14.3
2025-03-02,25.7
2025-03-03,16.9
2025-03-04,18.0
2025-03-05,20.9
2025-03-06,26.5
2025-03-07,14.9
2025-03-08,23.0
2025-03-09,19.7
2025-03-10,24.2
2025-03-11,20.4
2025-03-12,11.7
2025-03-13,15.0
2025-03-14,27.5
2025-03-15,23.8
2025-03-16,26.3
2025-03-17,23.9
2025-03-18,17.0
2025-03-19,14.0
2025-03-20,15.9
2025-03-21,10.1
2025-03-22,27.5
2025-03-23,28.8
2025-03-24,17.1
2025-03-25,26.1
2025-03-26,27.1
2025-03-27,22.6
2025-03-28,24.2
2025-03-29,10.3
2025-03-30,15.2
2025-03-31,10.3
2025-04-01,21.8
2025-04-02,25.9
2025-04-03,21.2
2025-04-04,10.1
2025-04-05,18.5
2025-04-06,18.5
2025-04-07,14.8
2025-04-08,12.3
2025-04-09,22.2
2025-04-10,15.7
2025-04-11,19.5
2025-04-12,20.6
2025-04-13,28.4
2025-04-14,15.5
2025-04-15,12.3
2025-04-16,19.7
2025-04-17,26.6
2025-04-18,27.5
2025-04-19,21.2
2025-04-20,19.8
2025-04-21,13.6
2025-04-22,21.9
2025-04-23,19.7
2025-04-24,17.4
2025-04-25,15.3
2025-04-26,29.9
2025-04-27,13.3
2025-04-28,24.6
2025-04-29,17.4
2025-04-30,11.2
2025-05-01,26.1
2025-05-02,26.1
2025-05-03,25.1
2025-05-04,26.6
2025-05-05,13.4
2025-05-06,20.9
2025-05-07,11.2
2025-05-08,29.8
2025-05-09,11.5
2025-05-10,28.3
2025-05-11,12.0
2025-05-12,24.6
2025-05-13,17.7
2025-05-14,21.4
2025-05-15,18.1
2025-05-16,18.5
2025-05-17,24.0
2025-05-18,14.7
2025-05-19,19.2
2025-05-20,13.0
2025-05-21,13.9
2025-05-22,20.5
2025-05-23,12.6
2025-05-24,26.5
2025-05-25,27.2
2025-05-26,27.2
2025-05-27,27.6
2025-05-28,23.7
2025-05-29,19.8
2025-05-30,29.9
2025-05-31,11.3
2025-06-01,28.5
2025-06-02,29.8
2025-06-03,27.2
2025-06-04,27.2
2025-06-05,20.2
2025-06-06,22.6
2025-06-07,18.3
2025-06-08,16.9
