date,temperature
2024-02-19,21.5
2024-02-20,0.4
2024-02-21,0.1
2024-02-22,24.4
2024-02-23,14.2
2024-02-24,25.1
2024-02-25,1.3
2024-02-26,0.1
2024-02-27,24.4
2024-02-28,5.2
2024-02-29,13.9
2024-03-01,9.8
2024-03-02,19.4
2024-03-03,25.1
2024-03-04,19.4
2024-03-05,21.2
2024-03-06,22.0
2024-03-07,21.8
2024-03-08,28.0
2024-03-09,11.7
2024-03-10,7.1
2024-03-11,26.1
2024-03-12,0.0
2024-03-13,23.5
2024-03-14,4.9
2024-03-15,14.8
2024-03-16,26.1
2024-03-17,7.5
2024-03-18,4.7
2024-03-19,19.4
2024-03-20,24.6
2024-03-21,27.4
2024-03-22,27.8
2024-03-23,22.6
2024-03-24,25.8
2024-03-25,28.0
2024-03-26,7.5
2024-03-27,15.6
2024-03-28,10.3
2024-03-29,13.5
2024-03-30,9.1
2024-03-31,12.6
2024-04-01,15.1
2024-04-02,0.1
2024-04-03,6.7
2024-04-04,3.8
2024-04-05,14.9
2024-04-06,28.7
2024-04-07,27.2
2024-04-08,30.0
2024-04-09,28.8
2024-04-10,22.1
2024-04-11,19.6
2024-04-12,28.3
2024-04-13,16.5
2024-04-14,26.8
2024-04-15,10.1
2024-04-16,19.6
2024-04-17,13.2
2024-04-18,0.5
2024-04-19,26.6
2024-04-20,27.1
2024-04-21,7.3
2024-04-22,16.8
2024-04-23,20.3
2024-04-24,11.0
2024-04-25,8.8
2024-04-26,1.1
2024-04-27,29.3
2024-04-28,8.6
2024-04-29,0.2
2024-04-30,0.5
2024-05-01,10.1
2024-05-02,24.8
2024-05-03,16.8
2024-05-04,20.5
2024-05-05,14.4
2024-05-06,26.7
2024-05-07,29.7
2024-05-08,10.7
2024-05-09,10.4
2024-05-10,29.1
2024-05-11,25.7
2024-05-12,19.6
2024-05-13,11.4
2024-05-14,21.0
2024-05-15,29.8
2024-05-16,23.3
2024-05-17,28.8
2024-05-18,7.2
2024-05-19,7.0
2024-05-20,0.9
2024-05-21,14.8
2024-05-22,8.9
2024-05-23,7.9
2024-05-24,7.7
2024-05-25,10.4
2024-05-26,0.5
2024-05-27,22.3
2024-05-28,6.0
2024-05-29,29.6
2024-05-30,3.7
2024-05-31,28.5
2024-06-01,4.5
2024-06-02,2.6
2024-06-03,28.4
2024-06-04,16.3
2024-06-05,16.3
2024-06-06,22.6
2024-06-07,19.6
2024-06-08,20.9
2024-06-09,24.4
2024-06-10,8.4
2024-06-11,16.9
2024-06-12,10.0
2024-06-13,18.9
2024-06-14,21.2
2024-06-15,6.9
2024-06-16,1.6
2024-06-17,22.9
2024-06-18,17.0
2024-06-19,21.6
2024-06-20,2.7
2024-06-21,26.9
2024-06-22,14.4
2024-06-23,11.5
2024-06-24,19.6
2024-06-25,11.9
2024-06-26,7.8
2024-06-27,16.1
2024-06-28,9.9
2024-06-29,16.6
2024-06-30,20.2
2024-07-01,8.2
2024-07-02,22.8
2024-07-03,14.7
2024-07-04,22.0
2024-07-05,16.8
2024-07-06,3.8
2024-07-07,8.3
2024-07-08,29.3
2024-07-09,25.8
2024-07-10,4.3
2024-07-11,17.3
2024-07-12,21.1
2024-07-13,25.5
2024-07-14,9.6
2024-07-15,14.0
2024-07-16,5.1
2024-07-17,23.2
2024-07-18,24.9
2024-07-19,16.3
2024-07-20,15.1
2024-07-21,14.3
2024-07-22,11.2
2024-07-23,2.8
2024-07-24,22.9
2024-07-25,12.9
2024-07-26,16.3
2024-07-27,15.3
2024-07-28,20.8
2024-07-29,19.3
2024-07-30,15.8
2024-07-31,18.3
2024-08-01,22.4
2024-08-02,13.3
2024-08-03,21.4
2024-08-04,27.7
2024-08-05,23.2
2024-08-06,8.0
2024-08-07,26.2
2024-08-08,19.2
2024-08-09,12.7
2024-08-10,27.1
2024-08-11,28.6
2024-08-12,18.9
2024-08-13,14.2
2024-08-14,29.8
2024-08-15,8.7
2024-08-16,16.3
2024-08-17,16.0
2024-08-18,21.4
2024-08-19,15.9
2024-08-20,4.9
2024-08-21,24.4
2024-08-22,19.1
2024-08-23,22.9
2024-08-24,6.9
2024-08-25,7.5
2024-08-26,8.2
2024-08-27,3.9
2024-08-28,21.5
2024-08-29,25.6
2024-08-30,24.4
2024-08-31,25.3
2024-09-01,12.9
2024-09-02,1.5
2024-09-03,19.3
2024-09-04,25.6
2024-09-05,2.6
2024-09-06,3.4
2024-09-07,23.8
2024-09-08,10.8
2024-09-09,14.2
2024-09-10,22.7
2024-09-11,20.0
2024-09-12,7.8
2024-09-13,25.6
2024-09-14,28.0
2024-09-15,14.5
2024-09-16,8.9
2024-09-17,11.8
2024-09-18,11.0
2024-09-19,27.9
2024-09-20,22.6
2024-09-21,0.0
2024-09-22,6.7
2024-09-23,8.5
2024-09-24,14.6
2024-09-25,15.0
2024-09-26,23.5
2024-09-27,25.8
2024-09-28,15.4
2024-09-29,7.2
2024-09-30,0.4
2024-10-01,1.5
2024-10-02,27.4
2024-10-03,15.3
2024-10-04,25.8
2024-10-05,18.1
2024-10-06,5.5
2024-10-07,17.1
2024-10-08,28.5
2024-10-09,5.1
2024-10-10,9.7
2024-10-11,22.5
2024-10-12,9.0
2024-10-13,5.6
2024-10-14,0.0
2024-10-15,24.0
2024-10-16,2.6
2024-10-17,26.2
2024-10-18,18.3
2024-10-19,6.5
2024-10-20,22.0
2024-10-21,3.3
2024-10-22,18.9
2024-10-23,7.0
2024-10-24,27.9
2024-10-25,19.8
2024-10-26,12.6
2024-10-27,24.6
2024-10-28,10.2
2024-10-29,5.4
2024-10-30,10.5
2024-10-31,11.1
2024-11-01,9.3
2024-11-02,20.2
2024-11-03,10.4
2024-11-04,6.9
2024-11-05,3.0
2024-11-06,15.5
2024-11-07,23.7
2024-11-08,18.0
2024-11-09,23.9
2024-11-10,6.3
2024-11-11,15.9
2024-11-12,1.3
2024-11-13,15.9
2024-11-14,28.8
2024-11-15,4.8
2024-11-16,28.3
2024-11-17,7.1
2024-11-18,4.7
2024-11-19,2.8
2024-11-20,4.6
2024-11-21,28.4
2024-11-22,13.0
2024-11-23,25.2
2024-11-24,28.8
2024-11-25,27.3
2024-11-26,2.2
2024-11-27,4.8
2024-11-28,12.0
2024-11-29,24.1
2024-11-30,8.5
2024-12-01,7.5
2024-12-02,4.3
2024-12-03,29.0
2024-12-04,27.7
2024-12-05,20.5
2024-12-06,22.6
2024-12-07,5.3
2024-12-08,24.4
2024-12-09,25.3
2024-12-10,28.7
2024-12-11,11.1
2024-12-12,1.2
2024-12-13,4.5
2024-12-14,8.6
2024-12-15,14.6
2024-12-16,28.0
2024-12-17,24.1
2024-12-18,0.8
2024-12-19,11.7
2024-12-20,2.4
2024-12-21,3.1
2024-12-22,0.0
2024-12-23,14.8
2024-12-24,4.8
2024-12-25,2.8
2024-12-26,25.0
2024-12-27,3.8
2024-12-28,10.2
2024-12-29,15.8
2024-12-30,15.7
2024-12-31,19.3
2025-01-01,3.5
2025-01-02,6.0
2025-01-03,28.8
2025-01-04,7.7
2025-01-05,6.0
2025-01-06,28.4
2025-01-07,10.7
2025-01-08,10.4
2025-01-09,16.2
2025-01-10,3.0
2025-01-11,17.7
2025-01-12,9.4
2025-01-13,29.1
2025-01-14,17.4
2025-01-15,13.7
2025-01-16,8.3
2025-01-17,7.3
2025-01-18,14.6
2025-01-19,22.2
2025-01-20,5.1
2025-01-21,4.6
2025-01-22,18.5
2025-01-23,7.4
2025-01-24,0.8
2025-01-25,19.0
2025-01-26,14.3
2025-01-27,14.6
2025-01-28,6.6
2025-01-29,2.5
2025-01-30,8.0
2025-01-31,11.4
2025-02-01,3.6
2025-02-02,5.0
2025-02-03,21.1
2025-02-04,9.0
2025-02-05,25.1
2025-02-06,27.0
2025-02-07,20.4
2025-02-08,4.3
2025-02-09,4.1
2025-02-10,1.9
2025-02-11,18.7
2025-02-12,20.0
2025-02-13,18.7
2025-02-14,17.4
2025-02-15,12.3
2025-02-16,19.6
2025-02-17,28.8
2025-02-18,20.5
2025-02-19,19.8
2025-02-20,4.2
2025-02-21,24.1
2025-02-22,14.5
2025-02-23,25.3
2025-02-24,6.9
2025-02-25,19.9
2025-02-26,15.5
2025-02-27,17.7
2025-02-28,14.2
2025-03-01,16.5
2025-03-02,20.8
2025-03-03,21.5
2025-03-04,15.0
2025-03-05,1.0
2025-03-06,14.3
2025-03-07,18.6
2025-03-08,22.9
2025-03-09,23.5
2025-03-10,0.0
2025-03-11,3.2
2025-03-12,26.7
2025-03-13,22.3
2025-03-14,18.8
2025-03-15,21.8
2025-03-16,1.1
2025-03-17,14.1
2025-03-18,2.3
2025-03-19,20.8
2025-03-20,15.9
2025-03-21,1.1
2025-03-22,9.1
2025-03-23,24.9
2025-03-24,28.9
2025-03-25,5.7
2025-03-26,6.6
2025-03-27,2.9
2025-03-28,23.6
2025-03-29,29.2
2025-03-30,22.7
2025-03-31,4.9
2025-04-01,28.8
2025-04-02,11.5
2025-04-03,0.2
2025-04-04,22.6
2025-04-05,2.2
2025-04-06,12.9
2025-04-07,20.3
2025-04-08,8.7
2025-04-09,11.2
2025-04-10,0.4
2025-04-11,7.9
2025-04-12,1.7
2025-04-13,21.4
2025-04-14,15.4
2025-04-15,3.6
2025-04-16,0.3
2025-04-17,8.7
2025-04-18,19.7
2025-04-19,13.9
2025-04-20,12.6
2025-04-21,8.7
2025-04-22,24.5
2025-04-23,0.7
2025-04-24,0.1
2025-04-25,26.6
2025-04-26,3.5
2025-04-27,3.5
2025-04-28,17.7
2025-04-29,28.9
2025-04-30,30.0
2025-05-01,15.0
2025-05-02,12.9
2025-05-03,28.9
2025-05-04,5.5
2025-05-05,18.7
2025-05-06,8.0
2025-05-07,0.9
2025-05-08,23.9
2025-05-09,20.3
2025-05-10,2.7
2025-05-11,28.2
2025-05-12,3.1
2025-05-13,1.3
2025-05-14,14.6
2025-05-15,15.8
2025-05-16,13.2
2025-05-17,19.6
2025-05-18,25.3
2025-05-19,8.4
2025-05-20,7.3
2025-05-21,12.2
2025-05-22,27.2
2025-05-23,24.8
2025-05-24,14.9
2025-05-25,18.8
2025-05-26,15.4
2025-05-27,1.0
2025-05-28,12.7
2025-05-29,3.7
2025-05-30,19.2
2025-05-31,0.3
2025-06-01,1.2
2025-06-02,27.5
2025-06-03,13.0
2025-06-04,20.9
2025-06-05,28.3
2025-06-06,18.4
2025-06-07,9.6
2025-06-08,13.6
