date,temperature
2024-03-03,25.8
2024-03-04,24.1
2024-03-05,16.6
2024-03-06,11.5
2024-03-07,24.7
2024-03-08,23.0
2024-03-09,17.4
2024-03-10,21.1
2024-03-11,26.6
2024-03-12,13.1
2024-03-13,18.0
2024-03-14,29.4
2024-03-15,28.7
2024-03-16,22.1
2024-03-17,21.9
2024-03-18,18.5
2024-03-19,18.0
2024-03-20,27.7
2024-03-21,10.8
2024-03-22,16.4
2024-03-23,27.7
2024-03-24,23.6
2024-03-25,13.0
2024-03-26,12.4
2024-03-27,29.6
2024-03-28,26.3
2024-03-29,11.3
2024-03-30,11.7
2024-03-31,25.4
2024-04-01,12.0
2024-04-02,24.5
2024-04-03,29.5
2024-04-04,19.0
2024-04-05,11.8
2024-04-06,24.2
2024-04-07,23.7
2024-04-08,25.4
2024-04-09,28.3
2024-04-10,13.0
2024-04-11,14.4
2024-04-12,24.1
2024-04-13,28.0
2024-04-14,20.0
2024-04-15,22.5
2024-04-16,27.4
2024-04-17,14.8
2024-04-18,24.9
2024-04-19,19.1
2024-04-20,13.7
2024-04-21,13.4
2024-04-22,13.1
2024-04-23,23.3
2024-04-24,28.6
2024-04-25,24.7
2024-04-26,11.6
2024-04-27,15.7
2024-04-28,24.7
2024-04-29,21.9
2024-04-30,20.5
2024-05-01,26.8
2024-05-02,21.0
2024-05-03,26.1
2024-05-04,29.8
2024-05-05,20.0
2024-05-06,25.4
2024-05-07,11.5
2024-05-08,16.0
2024-05-09,16.7
2024-05-10,25.2
2024-05-11,18.7
2024-05-12,20.3
2024-05-13,10.9
2024-05-14,15.2
2024-05-15,18.6
2024-05-16,16.6
2024-05-17,27.3
2024-05-18,18.8
2024-05-19,20.2
2024-05-20,19.2
2024-05-21,29.6
2024-05-22,18.3
2024-05-23,25.0
2024-05-24,16.3
2024-05-25,24.4
2024-05-26,13.4
2024-05-27,21.7
2024-05-28,16.5
2024-05-29,29.1
2024-05-30,25.5
2024-05-31,18.9
2024-06-01,26.7
2024-06-02,14.9
2024-06-03,29.9
2024-06-04,12.5
2024-06-05,23.0
2024-06-06,11.4
2024-06-07,15.6
2024-06-08,15.8
2024-06-09,18.4
2024-06-10,21.8
2024-06-11,20.5
2024-06-12,29.8
2024-06-13,16.2
2024-06-14,27.5
2024-06-15,25.5
2024-06-16,17.7
2024-06-17,14.3
2024-06-18,11.8
2024-06-19,29.4
2024-06-20,12.5
2024-06-21,10.7
2024-06-22,22.2
2024-06-23,19.1
2024-06-24,21.3
2024-06-25,24.5
2024-06-26,18.5
2024-06-27,13.6
2024-06-28,10.7
2024-06-29,27.9
2024-06-30,18.8
2024-07-01,28.4
2024-07-02,23.6
2024-07-03,15.6
2024-07-04,28.9
2024-07-05,27.0
2024-07-06,26.3
2024-07-07,20.4
2024-07-08,29.5
2024-07-09,26.2
2024-07-10,10.3
2024-07-11,24.7
2024-07-12,21.7
2024-07-13,26.6
2024-07-14,18.7
2024-07-15,16.8
2024-07-16,15.3
2024-07-17,22.2
2024-07-18,28.0
2024-07-19,10.6
2024-07-20,26.8
2024-07-21,22.0
2024-07-22,19.5
2024-07-23,13.6
2024-07-24,20.3
2024-07-25,28.3
2024-07-26,29.7
2024-07-27,21.3
2024-07-28,25.4
2024-07-29,27.4
2024-07-30,19.3
2024-07-31,21.2
2024-08-01,13.3
2024-08-02,18.9
2024-08-03,18.5
2024-08-04,13.7
2024-08-05,13.1
2024-08-06,14.9
2024-08-07,27.3
2024-08-08,21.9
2024-08-09,14.6
2024-08-10,18.6
2024-08-11,13.6
2024-08-12,14.2
2024-08-13,25.1
2024-08-14,10.6
2024-08-15,13.5
2024-08-16,17.4
2024-08-17,20.6
2024-08-18,10.7
2024-08-19,23.3
2024-08-20,12.4
2024-08-21,21.4
2024-08-22,19.5
2024-08-23,18.6
2024-08-24,24.6
2024-08-25,14.4
2024-08-26,12.6
2024-08-27,29.9
2024-08-28,22.5
2024-08-29,25.2
2024-08-30,18.4
2024-08-31,15.8
2024-09-01,26.9
2024-09-02,28.0
2024-09-03,14.8
2024-09-04,19.6
2024-09-05,12.5
2024-09-06,27.5
2024-09-07,17.8
2024-09-08,14.0
2024-09-09,21.9
2024-09-10,17.0
2024-09-11,18.0
2024-09-12,10.3
2024-09-13,26.9
2024-09-14,13.6
2024-09-15,11.8
2024-09-16,16.0
2024-09-17,14.6
2024-09-18,13.2
2024-09-19,23.4
2024-09-20,18.8
2024-09-21,26.1
2024-09-22,17.3
2024-09-23,22.9
2024-09-24,27.1
2024-09-25,24.6
2024-09-26,23.4
2024-09-27,26.4
2024-09-28,15.7
2024-09-29,12.1
2024-09-30,19.2
2024-10-01,18.7
2024-10-02,18.6
2024-10-03,18.2
2024-10-04,10.0
2024-10-05,21.3
2024-10-06,14.8
2024-10-07,29.2
2024-10-08,17.5
2024-10-09,19.3
2024-10-10,14.9
2024-10-11,25.9
2024-10-12,14.9
2024-10-13,17.0
2024-10-14,28.4
2024-10-15,26.4
2024-10-16,28.3
2024-10-17,10.7
2024-10-18,12.5
2024-10-19,22.8
2024-10-20,25.3
2024-10-21,23.9
2024-10-22,25.0
2024-10-23,19.1
2024-10-24,26.8
2024-10-25,22.7
2024-10-26,24.2
2024-10-27,12.7
2024-10-28,18.8
2024-10-29,13.9
2024-10-30,21.5
2024-10-31,23.5
2024-11-01,18.8
2024-11-02,13.0
2024-11-03,10.4
2024-11-04,10.8
2024-11-05,28.6
2024-11-06,27.0
2024-11-07,12.2
2024-11-08,16.2
2024-11-09,13.8
2024-11-10,29.3
2024-11-11,19.4
2024-11-12,25.4
2024-11-13,19.3
2024-11-14,15.0
2024-11-15,25.9
2024-11-16,20.4
2024-11-17,14.8
2024-11-18,21.0
2024-11-19,17.3
2024-11-20,10.6
2024-11-21,12.9
2024-11-22,26.8
2024-11-23,15.9
2024-11-24,12.5
2024-11-25,27.7
2024-11-26,24.5
2024-11-27,19.8
2024-11-28,23.2
2024-11-29,21.5
2024-11-30,21.1
2024-12-01,17.9
2024-12-02,20.9
2024-12-03,19.2
2024-12-04,17.5
2024-12-05,18.5
2024-12-06,25.1
2024-12-07,24.5
2024-12-08,24.2
2024-12-09,13.8
2024-12-10,25.2
2024-12-11,14.5
2024-12-12,14.2
2024-12-13,16.1
2024-12-14,12.7
2024-12-15,29.2
2024-12-16,29.1
2024-12-17,14.1
2024-12-18,21.7
2024-12-19,13.3
2024-12-20,14.7
2024-12-21,19.1
2024-12-22,17.1
2024-12-23,22.8
2024-12-24,17.7
2024-12-25,29.7
2024-12-26,18.5
2024-12-27,24.5
2024-12-28,15.7
2024-12-29,11.8
2024-12-30,16.6
2024-12-31,12.6
2025-01-01,12.0
2025-01-02,28.5
2025-01-03,22.6
2025-01-04,13.8
2025-01-05,14.1
2025-01-06,14.5
2025-01-07,14.2
2025-01-08,17.8
2025-01-09,19.8
2025-01-10,19.6
2025-01-11,23.0
2025-01-12,15.0
2025-01-13,28.9
2025-01-14,20.6
2025-01-15,14.5
2025-01-16,16.6
2025-01-17,18.8
2025-01-18,11.8
2025-01-19,14.5
2025-01-20,11.3
2025-01-21,20.1
2025-01-22,28.3
2025-01-23,26.9
2025-01-24,19.5
2025-01-25,29.0
2025-01-26,16.5
2025-01-27,18.4
2025-01-28,13.5
2025-01-29,23.3
2025-01-30,17.5
2025-01-31,19.2
2025-02-01,24.9
2025-02-02,26.1
2025-02-03,27.7
2025-02-04,28.2
2025-02-05,27.5
2025-02-06,12.5
2025-02-07,15.1
2025-02-08,29.3
2025-02-09,22.1
2025-02-10,27.8
2025-02-11,14.6
2025-02-12,22.5
2025-02-13,21.6
2025-02-14,22.4
2025-02-15,20.2
2025-02-16,29.6
2025-02-17,29.5
2025-02-18,14.6
2025-02-19,13.2
2025-02-20,21.5
2025-02-21,16.7
2025-02-22,25.5
2025-02-23,25.7
2025-02-24,25.1
2025-02-25,19.9
2025-02-26,20.1
2025-02-27,18.5
2025-02-28,23.6
2025-03-01,12.9
2025-03-02,21.4
2025-03-03,29.6
2025-03-04,21.4
2025-03-05,16.6
2025-03-06,12.2
2025-03-07,21.3
2025-03-08,24.0
2025-03-09,27.7
2025-03-10,15.9
2025-03-11,12.3
2025-03-12,18.1
2025-03-13,25.4
2025-03-14,12.3
2025-03-15,18.6
2025-03-16,13.8
2025-03-17,26.6
2025-03-18,18.2
2025-03-19,28.8
2025-03-20,17.2
2025-03-21,22.2
2025-03-22,24.6
2025-03-23,24.7
2025-03-24,23.2
2025-03-25,16.0
2025-03-26,28.4
2025-03-27,20.3
2025-03-28,15.4
2025-03-29,20.4
2025-03-30,21.1
2025-03-31,11.1
2025-04-01,10.4
2025-04-02,10.1
2025-04-03,23.6
2025-04-04,18.4
2025-04-05,23.9
2025-04-06,18.5
2025-04-07,10.9
2025-04-08,18.3
2025-04-09,21.9
2025-04-10,22.4
2025-04-11,29.0
2025-04-12,15.5
2025-04-13,22.6
2025-04-14,23.7
2025-04-15,28.3
2025-04-16,11.6
2025-04-17,19.5
2025-04-18,17.9
2025-04-19,15.5
2025-04-20,29.5
2025-04-21,10.7
2025-04-22,22.3
2025-04-23,20.1
2025-04-24,13.1
2025-04-25,29.9
2025-04-26,26.9
2025-04-27,16.3
2025-04-28,17.2
2025-04-29,11.6
2025-04-30,14.0
2025-05-01,12.1
2025-05-02,13.5
2025-05-03,28.1
2025-05-04,11.2
2025-05-05,24.8
2025-05-06,12.8
2025-05-07,10.1
2025-05-08,15.7
2025-05-09,15.5
2025-05-10,12.4
2025-05-11,10.6
2025-05-12,10.6
2025-05-13,21.3
2025-05-14,28.0
2025-05-15,17.5
2025-05-16,12.8
2025-05-17,14.4
2025-05-18,11.9
2025-05-19,16.9
2025-05-20,22.8
2025-05-21,16.4
2025-05-22,14.8
2025-05-23,27.2
2025-05-24,18.1
2025-05-25,14.5
2025-05-26,16.6
2025-05-27,21.1
2025-05-28,11.1
2025-05-29,22.3
2025-05-30,17.2
2025-05-31,22.1
2025-06-01,23.3
2025-06-02,19.9
2025-06-03,25.6
2025-06-04,14.8
2025-06-05,12.8
2025-06-06,15.6
2025-06-07,17.0
2025-06-08,21.7
