date,temperature
2024-02-14,31.1
2024-02-15,18.3
2024-02-16,18.0
2024-02-17,20.0
2024-02-18,18.4
2024-02-19,20.6
2024-02-20,33.7
2024-02-21,15.6
2024-02-22,17.9
2024-02-23,24.1
2024-02-24,23.1
2024-02-25,27.5
2024-02-26,17.1
2024-02-27,27.7
2024-02-28,29.7
2024-02-29,28.1
2024-03-01,22.6
2024-03-02,19.9
2024-03-03,29.0
2024-03-04,17.5
2024-03-05,29.7
2024-03-06,19.2
2024-03-07,17.7
2024-03-08,24.1
2024-03-09,32.6
2024-03-10,22.4
2024-03-11,16.8
2024-03-12,31.6
2024-03-13,28.2
2024-03-14,33.1
2024-03-15,27.0
2024-03-16,20.3
2024-03-17,20.4
2024-03-18,34.9
2024-03-19,22.5
2024-03-20,32.0
2024-03-21,31.7
2024-03-22,31.3
2024-03-23,32.5
2024-03-24,21.0
2024-03-25,15.8
2024-03-26,18.9
2024-03-27,20.9
2024-03-28,25.6
2024-03-29,30.3
2024-03-30,28.9
2024-03-31,20.7
2024-04-01,26.9
2024-04-02,17.7
2024-04-03,15.0
2024-04-04,23.1
2024-04-05,16.0
2024-04-06,22.2
2024-04-07,33.8
2024-04-08,24.2
2024-04-09,34.4
2024-04-10,24.1
2024-04-11,32.8
2024-04-12,29.1
2024-04-13,32.9
2024-04-14,28.9
2024-04-15,21.5
2024-04-16,34.9
2024-04-17,32.7
2024-04-18,31.2
2024-04-19,25.1
2024-04-20,31.0
2024-04-21,34.5
2024-04-22,22.4
2024-04-23,16.0
2024-04-24,18.6
2024-04-25,17.1
2024-04-26,31.0
2024-04-27,29.1
2024-04-28,20.1
2024-04-29,29.8
2024-04-30,18.1
2024-05-01,15.5
2024-05-02,21.0
2024-05-03,23.1
2024-05-04,30.3
2024-05-05,25.2
2024-05-06,23.2
2024-05-07,27.7
2024-05-08,15.1
2024-05-09,18.1
2024-05-10,26.0
2024-05-11,18.7
2024-05-12,24.3
2024-05-13,23.1
2024-05-14,22.0
2024-05-15,19.3
2024-05-16,33.1
2024-05-17,20.6
2024-05-18,33.4
2024-05-19,24.3
2024-05-20,16.4
2024-05-21,23.6
2024-05-22,30.9
2024-05-23,16.2
2024-05-24,29.9
2024-05-25,20.7
2024-05-26,20.7
2024-05-27,28.2
2024-05-28,26.8
2024-05-29,31.0
2024-05-30,19.2
2024-05-31,34.5
2024-06-01,20.9
2024-06-02,32.0
2024-06-03,32.8
2024-06-04,21.5
2024-06-05,19.8
2024-06-06,32.0
2024-06-07,22.9
2024-06-08,27.4
2024-06-09,25.5
2024-06-10,29.9
2024-06-11,24.8
2024-06-12,32.0
2024-06-13,30.5
2024-06-14,15.8
2024-06-15,32.1
2024-06-16,17.8
2024-06-17,26.5
2024-06-18,24.4
2024-06-19,30.7
2024-06-20,28.7
2024-06-21,27.9
2024-06-22,34.2
2024-06-23,15.7
2024-06-24,30.2
2024-06-25,24.3
2024-06-26,27.7
2024-06-27,19.9
2024-06-28,20.6
2024-06-29,17.8
2024-06-30,25.6
2024-07-01,21.9
2024-07-02,27.6
2024-07-03,31.9
2024-07-04,17.4
2024-07-05,20.6
2024-07-06,30.0
2024-07-07,21.4
2024-07-08,29.7
2024-07-09,32.4
2024-07-10,15.6
2024-07-11,31.0
2024-07-12,32.4
2024-07-13,19.8
2024-07-14,15.9
2024-07-15,32.7
2024-07-16,16.3
2024-07-17,15.7
2024-07-18,34.5
2024-07-19,21.4
2024-07-20,28.8
2024-07-21,24.3
2024-07-22,19.4
2024-07-23,34.4
2024-07-24,15.9
2024-07-25,23.2
2024-07-26,34.2
2024-07-27,18.5
2024-07-28,16.7
2024-07-29,29.3
2024-07-30,26.8
2024-07-31,18.1
2024-08-01,22.4
2024-08-02,29.0
2024-08-03,27.8
2024-08-04,23.4
2024-08-05,20.2
2024-08-06,26.6
2024-08-07,23.3
2024-08-08,30.6
2024-08-09,26.8
2024-08-10,16.5
2024-08-11,26.0
2024-08-12,28.9
2024-08-13,29.9
2024-08-14,29.8
2024-08-15,16.4
2024-08-16,22.5
2024-08-17,29.3
2024-08-18,19.3
2024-08-19,19.3
2024-08-20,23.2
2024-08-21,22.3
2024-08-22,20.2
2024-08-23,15.1
2024-08-24,31.2
2024-08-25,33.4
2024-08-26,19.2
2024-08-27,19.4
2024-08-28,18.6
2024-08-29,33.9
2024-08-30,19.4
2024-08-31,15.5
2024-09-01,27.6
2024-09-02,34.8
2024-09-03,19.2
2024-09-04,30.2
2024-09-05,26.3
2024-09-06,27.8
2024-09-07,31.1
2024-09-08,31.0
2024-09-09,22.5
2024-09-10,33.8
2024-09-11,31.9
2024-09-12,20.5
2024-09-13,33.7
2024-09-14,17.1
2024-09-15,29.9
2024-09-16,22.1
2024-09-17,18.1
2024-09-18,28.6
2024-09-19,31.3
2024-09-20,16.3
2024-09-21,17.6
2024-09-22,19.3
2024-09-23,34.7
2024-09-24,32.6
2024-09-25,22.2
2024-09-26,25.7
2024-09-27,19.0
2024-09-28,25.4
2024-09-29,16.0
2024-09-30,20.1
2024-10-01,16.0
2024-10-02,24.1
2024-10-03,20.5
2024-10-04,31.3
2024-10-05,23.3
2024-10-06,31.0
2024-10-07,27.3
2024-10-08,32.3
2024-10-09,19.7
2024-10-10,32.3
2024-10-11,17.1
2024-10-12,21.4
2024-10-13,24.9
2024-10-14,15.6
2024-10-15,33.2
2024-10-16,29.6
2024-10-17,31.5
2024-10-18,19.3
2024-10-19,33.4
2024-10-20,18.9
2024-10-21,28.1
2024-10-22,31.4
2024-10-23,30.5
2024-10-24,31.2
2024-10-25,17.0
2024-10-26,26.3
2024-10-27,15.2
2024-10-28,24.4
2024-10-29,31.9
2024-10-30,32.7
2024-10-31,23.4
2024-11-01,21.0
2024-11-02,16.4
2024-11-03,24.6
2024-11-04,22.1
2024-11-05,30.6
2024-11-06,21.5
2024-11-07,33.2
2024-11-08,21.3
2024-11-09,26.1
2024-11-10,17.2
2024-11-11,15.0
2024-11-12,21.2
2024-11-13,19.1
2024-11-14,20.4
2024-11-15,34.1
2024-11-16,31.1
2024-11-17,26.4
2024-11-18,17.3
2024-11-19,27.1
2024-11-20,30.7
2024-11-21,24.4
2024-11-22,29.9
2024-11-23,27.8
2024-11-24,35.0
2024-11-25,15.3
2024-11-26,21.1
2024-11-27,30.8
2024-11-28,34.0
2024-11-29,15.3
2024-11-30,23.3
2024-12-01,34.5
2024-12-02,21.0
2024-12-03,25.3
2024-12-04,27.3
2024-12-05,22.5
2024-12-06,15.6
2024-12-07,31.2
2024-12-08,18.2
2024-12-09,21.8
2024-12-10,17.8
2024-12-11,19.4
2024-12-12,21.5
2024-12-13,27.6
2024-12-14,17.8
2024-12-15,34.4
2024-12-16,20.8
2024-12-17,34.5
2024-12-18,15.8
2024-12-19,31.8
2024-12-20,26.6
2024-12-21,27.4
2024-12-22,20.1
2024-12-23,27.8
2024-12-24,25.9
2024-12-25,24.4
2024-12-26,23.2
2024-12-27,26.9
2024-12-28,33.5
2024-12-29,22.4
2024-12-30,20.5
2024-12-31,18.1
2025-01-01,20.0
2025-01-02,30.5
2025-01-03,15.8
2025-01-04,23.9
2025-01-05,22.2
2025-01-06,15.6
2025-01-07,31.9
2025-01-08,29.6
2025-01-09,17.2
2025-01-10,29.6
2025-01-11,32.2
2025-01-12,31.9
2025-01-13,27.5
2025-01-14,22.6
2025-01-15,26.5
2025-01-16,19.2
2025-01-17,19.1
2025-01-18,28.0
2025-01-19,32.0
2025-01-20,27.9
2025-01-21,25.3
2025-01-22,30.2
2025-01-23,33.2
2025-01-24,15.1
2025-01-25,33.8
2025-01-26,23.4
2025-01-27,31.1
2025-01-28,27.4
2025-01-29,20.3
2025-01-30,22.6
2025-01-31,15.1
2025-02-01,29.3
2025-02-02,18.9
2025-02-03,17.9
2025-02-04,25.6
2025-02-05,16.8
2025-02-06,27.8
2025-02-07,19.7
2025-02-08,34.9
2025-02-09,22.9
2025-02-10,17.9
2025-02-11,33.9
2025-02-12,29.2
2025-02-13,15.3
2025-02-14,28.9
2025-02-15,27.9
2025-02-16,19.2
2025-02-17,23.2
2025-02-18,20.7
2025-02-19,27.8
2025-02-20,29.5
2025-02-21,17.6
2025-02-22,34.5
2025-02-23,28.6
2025-02-24,18.7
2025-02-25,24.0
2025-02-26,29.0
2025-02-27,26.1
2025-02-28,26.1
2025-03-01,25.6
2025-03-02,34.8
2025-03-03,32.5
2025-03-04,34.6
2025-03-05,33.9
2025-03-06,33.1
2025-03-07,26.0
2025-03-08,33.6
2025-03-09,30.7
2025-03-10,22.8
2025-03-11,24.3
2025-03-12,34.6
2025-03-13,30.2
2025-03-14,23.1
2025-03-15,34.7
2025-03-16,23.1
2025-03-17,32.1
2025-03-18,22.9
2025-03-19,34.0
2025-03-20,32.9
2025-03-21,33.8
2025-03-22,28.4
2025-03-23,22.9
2025-03-24,15.1
2025-03-25,29.4
2025-03-26,15.5
2025-03-27,22.5
2025-03-28,21.1
2025-03-29,15.3
2025-03-30,22.9
2025-03-31,16.9
2025-04-01,23.4
2025-04-02,25.1
2025-04-03,26.4
2025-04-04,24.7
2025-04-05,16.3
2025-04-06,28.2
2025-04-07,27.9
2025-04-08,23.5
2025-04-09,15.4
2025-04-10,21.9
2025-04-11,28.2
2025-04-12,17.7
2025-04-13,34.1
2025-04-14,32.2
2025-04-15,20.3
2025-04-16,18.5
2025-04-17,15.9
2025-04-18,25.3
2025-04-19,16.9
2025-04-20,33.3
2025-04-21,27.8
2025-04-22,19.4
2025-04-23,15.4
2025-04-24,28.0
2025-04-25,27.9
2025-04-26,32.8
2025-04-27,22.7
2025-04-28,25.5
2025-04-29,32.7
2025-04-30,17.4
2025-05-01,34.2
2025-05-02,29.3
2025-05-03,17.1
2025-05-04,19.8
2025-05-05,21.0
2025-05-06,28.1
2025-05-07,29.7
2025-05-08,25.9
2025-05-09,29.4
2025-05-10,25.6
2025-05-11,25.2
2025-05-12,26.7
2025-05-13,27.0
2025-05-14,23.7
2025-05-15,21.1
2025-05-16,16.1
2025-05-17,26.7
2025-05-18,26.4
2025-05-19,25.5
2025-05-20,28.4
2025-05-21,17.2
2025-05-22,29.2
2025-05-23,21.5
2025-05-24,16.5
2025-05-25,17.3
2025-05-26,23.0
2025-05-27,18.3
2025-05-28,23.8
2025-05-29,31.8
2025-05-30,20.7
2025-05-31,18.3
2025-06-01,17.0
2025-06-02,23.2
2025-06-03,16.4
2025-06-04,25.2
2025-06-05,28.8
2025-06-06,21.3
2025-06-07,26.9
2025-06-08,20.0
