date,temperature
2024-06-29,23.7
2024-06-30,18.1
2024-07-01,20.8
2024-07-02,9.5
2024-07-03,16.6
2024-07-04,18.9
2024-07-05,4.6
2024-07-06,14.3
2024-07-07,9.2
2024-07-08,15.1
2024-07-09,0.4
2024-07-10,0.8
2024-07-11,4.5
2024-07-12,3.9
2024-07-13,0.3
2024-07-14,11.8
2024-07-15,6.6
2024-07-16,13.6
2024-07-17,3.3
2024-07-18,8.5
2024-07-19,21.6
2024-07-20,7.7
2024-07-21,6.6
2024-07-22,18.8
2024-07-23,10.4
2024-07-24,17.6
2024-07-25,5.1
2024-07-26,12.8
2024-07-27,22.9
2024-07-28,1.7
2024-07-29,6.0
2024-07-30,20.2
2024-07-31,3.3
2024-08-01,19.7
2024-08-02,13.7
2024-08-03,15.7
2024-08-04,9.3
2024-08-05,1.7
2024-08-06,17.2
2024-08-07,24.9
2024-08-08,16.4
2024-08-09,2.1
2024-08-10,7.1
2024-08-11,13.4
2024-08-12,12.4
2024-08-13,22.8
2024-08-14,1.2
2024-08-15,13.1
2024-08-16,16.5
2024-08-17,5.9
2024-08-18,13.1
2024-08-19,17.0
2024-08-20,24.7
2024-08-21,3.1
2024-08-22,21.6
2024-08-23,7.5
2024-08-24,22.6
2024-08-25,6.7
2024-08-26,14.7
2024-08-27,19.5
2024-08-28,19.9
2024-08-29,7.5
2024-08-30,3.0
2024-08-31,15.7
2024-09-01,19.1
2024-09-02,24.9
2024-09-03,12.9
2024-09-04,2.9
2024-09-05,21.5
2024-09-06,16.0
2024-09-07,24.9
2024-09-08,15.9
2024-09-09,20.8
2024-09-10,14.4
2024-09-11,21.1
2024-09-12,18.9
2024-09-13,13.5
2024-09-14,23.6
2024-09-15,9.2
2024-09-16,12.5
2024-09-17,1.8
2024-09-18,22.9
2024-09-19,2.2
2024-09-20,3.4
2024-09-21,6.5
2024-09-22,15.3
2024-09-23,16.8
2024-09-24,11.0
2024-09-25,19.0
2024-09-26,15.4
2024-09-27,1.5
2024-09-28,8.1
2024-09-29,20.8
2024-09-30,23.2
2024-10-01,23.4
2024-10-02,2.6
2024-10-03,23.1
2024-10-04,1.3
2024-10-05,14.7
2024-10-06,5.3
2024-10-07,15.6
2024-10-08,0.7
2024-10-09,3.5
2024-10-10,11.5
2024-10-11,3.2
2024-10-12,9.6
2024-10-13,24.1
2024-10-14,3.5
2024-10-15,8.5
2024-10-16,14.5
2024-10-17,22.9
2024-10-18,7.2
2024-10-19,11.9
2024-10-20,13.6
2024-10-21,13.1
2024-10-22,1.1
2024-10-23,7.9
2024-10-24,5.4
2024-10-25,12.9
2024-10-26,14.2
2024-10-27,1.1
2024-10-28,5.4
2024-10-29,19.1
2024-10-30,5.5
2024-10-31,16.0
2024-11-01,2.7
2024-11-02,24.4
2024-11-03,24.3
2024-11-04,23.8
2024-11-05,6.1
2024-11-06,2.0
2024-11-07,13.6
2024-11-08,3.5
2024-11-09,3.8
2024-11-10,22.9
2024-11-11,14.9
2024-11-12,3.4
2024-11-13,18.6
2024-11-14,20.0
2024-11-15,23.6
2024-11-16,3.6
2024-11-17,24.7
2024-11-18,3.9
2024-11-19,1.5
2024-11-20,1.1
2024-11-21,0.6
2024-11-22,0.5
2024-11-23,24.7
2024-11-24,18.1
2024-11-25,11.9
2024-11-26,16.9
2024-11-27,17.0
2024-11-28,22.5
2024-11-29,13.8
2024-11-30,0.8
2024-12-01,13.7
2024-12-02,14.1
2024-12-03,23.7
2024-12-04,1.4
2024-12-05,6.6
2024-12-06,13.2
2024-12-07,4.5
2024-12-08,16.6
2024-12-09,21.0
2024-12-10,1.2
2024-12-11,8.8
2024-12-12,1.4
2024-12-13,4.8
2024-12-14,15.9
2024-12-15,7.1
2024-12-16,7.7
2024-12-17,9.6
2024-12-18,19.0
2024-12-19,2.1
2024-12-20,19.3
2024-12-21,24.3
2024-12-22,10.6
2024-12-23,20.0
2024-12-24,5.8
2024-12-25,3.6
2024-12-26,2.8
2024-12-27,21.7
2024-12-28,18.4
2024-12-29,14.8
2024-12-30,2.8
2024-12-31,2.4
2025-01-01,17.7
2025-01-02,8.8
2025-01-03,10.2
2025-01-04,5.9
2025-01-05,12.4
2025-01-06,8.2
2025-01-07,2.5
2025-01-08,8.9
2025-01-09,23.6
2025-01-10,7.6
2025-01-11,10.3
2025-01-12,9.2
2025-01-13,24.8
2025-01-14,24.9
2025-01-15,16.2
2025-01-16,10.9
2025-01-17,20.1
2025-01-18,18.8
2025-01-19,21.1
2025-01-20,22.8
2025-01-21,5.2
2025-01-22,4.8
2025-01-23,20.7
2025-01-24,3.7
2025-01-25,0.8
2025-01-26,13.0
2025-01-27,20.9
2025-01-28,3.7
2025-01-29,24.5
2025-01-30,21.5
2025-01-31,6.4
2025-02-01,12.6
2025-02-02,15.4
2025-02-03,21.6
2025-02-04,5.2
2025-02-05,13.5
2025-02-06,0.5
2025-02-07,0.2
2025-02-08,21.3
2025-02-09,0.7
2025-02-10,15.4
2025-02-11,14.2
2025-02-12,14.5
2025-02-13,14.4
2025-02-14,17.8
2025-02-15,0.6
2025-02-16,12.4
2025-02-17,14.3
2025-02-18,1.2
2025-02-19,21.1
2025-02-20,23.1
2025-02-21,15.5
2025-02-22,18.1
2025-02-23,10.9
2025-02-24,0.3
2025-02-25,14.4
2025-02-26,11.7
2025-02-27,9.0
2025-02-28,9.9
2025-03-01,11.6
2025-03-02,21.2
2025-03-03,6.6
2025-03-04,6.6
2025-03-05,1.4
2025-03-06,8.9
2025-03-07,8.8
2025-03-08,24.1
2025-03-09,19.6
2025-03-10,15.5
2025-03-11,0.4
2025-03-12,17.0
2025-03-13,5.4
2025-03-14,20.3
2025-03-15,22.5
2025-03-16,19.4
2025-03-17,0.5
2025-03-18,15.1
2025-03-19,5.7
2025-03-20,6.2
2025-03-21,14.7
2025-03-22,22.3
2025-03-23,3.9
2025-03-24,11.4
2025-03-25,1.5
2025-03-26,9.6
2025-03-27,14.4
2025-03-28,13.1
2025-03-29,13.5
2025-03-30,0.3
2025-03-31,5.0
2025-04-01,23.5
2025-04-02,15.2
2025-04-03,0.8
2025-04-04,19.4
2025-04-05,7.9
2025-04-06,20.3
2025-04-07,19.5
2025-04-08,2.9
2025-04-09,21.1
2025-04-10,14.6
2025-04-11,4.7
2025-04-12,0.9
2025-04-13,15.9
2025-04-14,21.9
2025-04-15,14.0
2025-04-16,16.5
2025-04-17,15.1
2025-04-18,14.7
2025-04-19,21.9
2025-04-20,19.7
2025-04-21,23.2
2025-04-22,11.8
2025-04-23,9.5
2025-04-24,15.9
2025-04-25,8.0
2025-04-26,3.2
2025-04-27,13.8
2025-04-28,9.3
2025-04-29,7.9
2025-04-30,3.6
2025-05-01,6.4
2025-05-02,9.5
2025-05-03,18.5
2025-05-04,18.1
2025-05-05,1.8
2025-05-06,2.0
2025-05-07,13.9
2025-05-08,9.9
2025-05-09,14.8
2025-05-10,9.4
2025-05-11,11.9
2025-05-12,15.5
2025-05-13,6.9
2025-05-14,21.3
2025-05-15,12.7
2025-05-16,15.7
2025-05-17,11.5
2025-05-18,15.2
2025-05-19,3.5
2025-05-20,18.3
2025-05-21,16.0
2025-05-22,6.3
2025-05-23,6.8
2025-05-24,14.6
2025-05-25,13.9
2025-05-26,16.8
2025-05-27,3.4
2025-05-28,4.7
2025-05-29,14.0
2025-05-30,15.0
2025-05-31,8.2
2025-06-01,19.1
2025-06-02,1.6
2025-06-03,2.9
2025-06-04,21.1
2025-06-05,22.5
2025-06-06,12.5
2025-06-07,8.5
2025-06-08,8.9
