date,temperature
2024-12-28,22.8
2024-12-29,13.9
2024-12-30,26.5
2024-12-31,31.4
2025-01-01,14.9
2025-01-02,34.4
2025-01-03,26.6
2025-01-04,27.2
2025-01-05,26.6
2025-01-06,27.4
2025-01-07,13.2
2025-01-08,37.1
2025-01-09,34.6
2025-01-10,16.0
2025-01-11,21.9
2025-01-12,36.1
2025-01-13,34.5
2025-01-14,36.4
2025-01-15,38.2
2025-01-16,37.4
2025-01-17,10.3
2025-01-18,34.8
2025-01-19,12.2
2025-01-20,16.5
2025-01-21,20.7
2025-01-22,23.9
2025-01-23,32.7
2025-01-24,20.4
2025-01-25,30.3
2025-01-26,12.4
2025-01-27,22.7
2025-01-28,13.2
2025-01-29,18.7
2025-01-30,36.4
2025-01-31,16.9
2025-02-01,19.2
2025-02-02,23.5
2025-02-03,18.5
2025-02-04,33.0
2025-02-05,12.8
2025-02-06,21.2
2025-02-07,12.5
2025-02-08,17.0
2025-02-09,36.5
2025-02-10,26.1
2025-02-11,38.1
2025-02-12,14.4
2025-02-13,16.7
2025-02-14,19.4
2025-02-15,11.3
2025-02-16,11.3
2025-02-17,28.3
2025-02-18,38.2
2025-02-19,20.8
2025-02-20,12.1
2025-02-21,33.9
2025-02-22,38.6
2025-02-23,14.3
2025-02-24,39.0
2025-02-25,35.5
2025-02-26,14.4
2025-02-27,38.4
2025-02-28,38.4
2025-03-01,35.7
2025-03-02,29.9
2025-03-03,21.7
2025-03-04,33.7
2025-03-05,17.9
2025-03-06,32.1
2025-03-07,31.3
2025-03-08,39.3
2025-03-09,25.8
2025-03-10,31.5
2025-03-11,34.4
2025-03-12,11.2
2025-03-13,24.4
2025-03-14,20.0
2025-03-15,13.0
2025-03-16,34.1
2025-03-17,18.0
2025-03-18,34.2
2025-03-19,12.7
2025-03-20,26.4
2025-03-21,20.2
2025-03-22,15.0
2025-03-23,29.9
2025-03-24,38.0
2025-03-25,20.5
2025-03-26,38.8
2025-03-27,17.9
2025-03-28,38.3
2025-03-29,14.1
2025-03-30,20.9
2025-03-31,20.9
2025-04-01,34.2
2025-04-02,11.6
2025-04-03,21.9
2025-04-04,19.3
2025-04-05,20.2
2025-04-06,23.1
2025-04-07,31.1
2025-04-08,10.2
2025-04-09,25.6
2025-04-10,26.8
2025-04-11,25.3
2025-04-12,12.3
2025-04-13,10.7
2025-04-14,31.7
2025-04-15,29.5
2025-04-16,38.4
2025-04-17,39.9
2025-04-18,34.1
2025-04-19,15.8
2025-04-20,10.1
2025-04-21,29.0
2025-04-22,14.8
2025-04-23,15.5
2025-04-24,15.4
2025-04-25,33.1
2025-04-26,29.0
2025-04-27,10.6
2025-04-28,39.3
2025-04-29,24.3
2025-04-30,25.6
2025-05-01,30.0
2025-05-02,38.4
2025-05-03,17.3
2025-05-04,18.8
2025-05-05,27.8
2025-05-06,20.4
2025-05-07,14.5
2025-05-08,22.6
2025-05-09,20.2
2025-05-10,20.4
2025-05-11,14.0
2025-05-12,15.4
2025-05-13,13.2
2025-05-14,13.2
2025-05-15,30.7
2025-05-16,22.1
2025-05-17,39.6
2025-05-18,26.9
2025-05-19,13.8
2025-05-20,14.6
2025-05-21,19.2
2025-05-22,21.0
2025-05-23,17.2
2025-05-24,13.8
2025-05-25,35.4
2025-05-26,38.4
2025-05-27,11.8
2025-05-28,25.8
2025-05-29,13.2
2025-05-30,31.5
2025-05-31,27.5
2025-06-01,36.5
2025-06-02,34.2
2025-06-03,31.2
2025-06-04,30.0
2025-06-05,17.0
2025-06-06,26.0
2025-06-07,30.5
2025-06-08,15.0
