date,temperature
2024-01-03,-8.2
2024-01-04,12.8
2024-01-05,23.8
2024-01-06,-4.9
2024-01-07,3.1
2024-01-08,4.4
2024-01-09,20.2
2024-01-10,-6.8
2024-01-11,-14.8
2024-01-12,13.8
2024-01-13,24.6
2024-01-14,-13.4
2024-01-15,18.7
2024-01-16,-6.8
2024-01-17,0.6
2024-01-18,6.7
2024-01-19,12.7
2024-01-20,-13.2
2024-01-21,-13.7
2024-01-22,-1.6
2024-01-23,-7.1
2024-01-24,11.6
2024-01-25,-3.2
2024-01-26,-4.3
2024-01-27,-7.5
2024-01-28,-8.0
2024-01-29,13.0
2024-01-30,13.9
2024-01-31,1.3
2024-02-01,8.9
2024-02-02,7.0
2024-02-03,2.0
2024-02-04,-13.7
2024-02-05,7.6
2024-02-06,17.5
2024-02-07,-1.5
2024-02-08,-4.2
2024-02-09,-10.4
2024-02-10,20.3
2024-02-11,-10.7
2024-02-12,16.0
2024-02-13,24.2
2024-02-14,7.8
2024-02-15,1.8
2024-02-16,-9.7
2024-02-17,19.1
2024-02-18,-10.6
2024-02-19,-4.8
2024-02-20,13.1
2024-02-21,13.6
2024-02-22,8.7
2024-02-23,13.3
2024-02-24,19.9
2024-02-25,-13.1
2024-02-26,17.6
2024-02-27,6.7
2024-02-28,-2.0
2024-02-29,-1.8
2024-03-01,-10.4
2024-03-02,16.4
2024-03-03,20.2
2024-03-04,-4.8
2024-03-05,-10.8
2024-03-06,6.5
2024-03-07,5.5
2024-03-08,24.9
2024-03-09,-10.8
2024-03-10,13.5
2024-03-11,0.4
2024-03-12,-3.7
2024-03-13,16.5
2024-03-14,-13.6
2024-03-15,1.4
2024-03-16,-11.6
2024-03-17,-14.6
2024-03-18,19.3
2024-03-19,19.0
2024-03-20,15.6
2024-03-21,-11.7
2024-03-22,18.7
2024-03-23,24.3
2024-03-24,-3.4
2024-03-25,5.6
2024-03-26,19.1
2024-03-27,13.5
2024-03-28,-14.3
2024-03-29,-4.3
2024-03-30,-2.7
2024-03-31,13.9
2024-04-01,16.5
2024-04-02,13.9
2024-04-03,20.7
2024-04-04,-8.8
2024-04-05,-6.0
2024-04-06,17.5
2024-04-07,-7.9
2024-04-08,-4.4
2024-04-09,4.2
2024-04-10,-13.1
2024-04-11,-0.5
2024-04-12,20.3
2024-04-13,20.0
2024-04-14,-13.4
2024-04-15,8.4
2024-04-16,-13.9
2024-04-17,18.5
2024-04-18,-1.1
2024-04-19,7.0
2024-04-20,7.4
2024-04-21,22.6
2024-04-22,13.4
2024-04-23,-5.5
2024-04-24,5.7
2024-04-25,-9.0
2024-04-26,17.7
2024-04-27,23.4
2024-04-28,-4.3
2024-04-29,-7.4
2024-04-30,22.8
2024-05-01,13.0
2024-05-02,13.8
2024-05-03,-10.7
2024-05-04,-7.0
2024-05-05,12.6
2024-05-06,4.2
2024-05-07,7.4
2024-05-08,-7.1
2024-05-09,6.9
2024-05-10,23.3
2024-05-11,1.3
2024-05-12,9.9
2024-05-13,3.3
2024-05-14,-0.8
2024-05-15,0.0
2024-05-16,10.5
2024-05-17,0.5
2024-05-18,25.0
2024-05-19,16.8
2024-05-20,-13.7
2024-05-21,22.1
2024-05-22,23.0
2024-05-23,22.7
2024-05-24,-3.5
2024-05-25,23.6
2024-05-26,17.6
2024-05-27,-12.6
2024-05-28,6.7
2024-05-29,24.5
2024-05-30,17.8
2024-05-31,-7.5
2024-06-01,10.5
2024-06-02,10.3
2024-06-03,7.9
2024-06-04,-12.6
2024-06-05,18.2
2024-06-06,-5.2
2024-06-07,-10.6
2024-06-08,4.6
2024-06-09,-13.5
2024-06-10,21.5
2024-06-11,4.3
2024-06-12,22.1
2024-06-13,16.4
2024-06-14,-11.7
2024-06-15,-7.6
2024-06-16,12.4
2024-06-17,-12.5
2024-06-18,7.9
2024-06-19,20.9
2024-06-20,-12.5
2024-06-21,-1.2
2024-06-22,9.2
2024-06-23,-10.3
2024-06-24,14.9
2024-06-25,19.4
2024-06-26,20.7
2024-06-27,-5.4
2024-06-28,15.1
2024-06-29,19.6
2024-06-30,-8.0
2024-07-01,12.0
2024-07-02,-11.3
2024-07-03,20.4
2024-07-04,12.3
2024-07-05,-12.9
2024-07-06,-2.4
2024-07-07,19.4
2024-07-08,11.3
2024-07-09,-11.3
2024-07-10,2.5
2024-07-11,-4.7
2024-07-12,-1.4
2024-07-13,-6.7
2024-07-14,21.7
2024-07-15,7.5
2024-07-16,-0.3
2024-07-17,-11.1
2024-07-18,12.0
2024-07-19,-11.4
2024-07-20,-0.6
2024-07-21,14.8
2024-07-22,0.2
2024-07-23,5.6
2024-07-24,-4.6
2024-07-25,-14.5
2024-07-26,18.0
2024-07-27,10.4
2024-07-28,-2.3
2024-07-29,-8.4
2024-07-30,-14.8
2024-07-31,2.7
2024-08-01,2.9
2024-08-02,-11.6
2024-08-03,13.0
2024-08-04,-12.9
2024-08-05,14.2
2024-08-06,17.1
2024-08-07,19.1
2024-08-08,-14.0
2024-08-09,13.6
2024-08-10,18.9
2024-08-11,-1.9
2024-08-12,3.2
2024-08-13,19.2
2024-08-14,5.2
2024-08-15,-9.5
2024-08-16,4.6
2024-08-17,4.9
2024-08-18,15.6
2024-08-19,7.0
2024-08-20,1.8
2024-08-21,3.3
2024-08-22,-14.7
2024-08-23,-2.0
2024-08-24,15.9
2024-08-25,23.9
2024-08-26,5.4
2024-08-27,21.2
2024-08-28,19.7
2024-08-29,11.8
2024-08-30,6.1
2024-08-31,-1.6
2024-09-01,-4.8
2024-09-02,12.7
2024-09-03,-11.9
2024-09-04,16.4
2024-09-05,4.4
2024-09-06,20.1
2024-09-07,-8.0
2024-09-08,-6.6
2024-09-09,-3.8
2024-09-10,7.1
2024-09-11,12.1
2024-09-12,-10.4
2024-09-13,-7.7
2024-09-14,-5.6
2024-09-15,-3.3
2024-09-16,22.4
2024-09-17,2.0
2024-09-18,8.9
2024-09-19,18.8
2024-09-20,-13.1
2024-09-21,-4.4
2024-09-22,-13.7
2024-09-23,-13.9
2024-09-24,-4.7
2024-09-25,-4.6
2024-09-26,5.7
2024-09-27,-4.2
2024-09-28,-5.6
2024-09-29,-12.9
2024-09-30,-9.1
2024-10-01,11.4
2024-10-02,2.1
2024-10-03,-2.8
2024-10-04,-2.4
2024-10-05,-9.8
2024-10-06,17.3
2024-10-07,14.6
2024-10-08,6.9
2024-10-09,-9.3
2024-10-10,4.4
2024-10-11,-4.6
2024-10-12,21.6
2024-10-13,-12.8
2024-10-14,1.9
2024-10-15,1.3
2024-10-16,7.0
2024-10-17,-7.7
2024-10-18,6.7
2024-10-19,1.6
2024-10-20,-11.9
2024-10-21,14.2
2024-10-22,6.4
2024-10-23,17.6
2024-10-24,1.3
2024-10-25,-0.4
2024-10-26,-13.3
2024-10-27,7.7
2024-10-28,-12.7
2024-10-29,19.5
2024-10-30,-14.3
2024-10-31,3.8
2024-11-01,4.3
2024-11-02,5.2
2024-11-03,23.0
2024-11-04,8.6
2024-11-05,14.5
2024-11-06,9.4
2024-11-07,5.3
2024-11-08,-4.2
2024-11-09,-14.2
2024-11-10,-10.9
2024-11-11,24.5
2024-11-12,-8.8
2024-11-13,21.6
2024-11-14,-6.8
2024-11-15,-3.6
2024-11-16,-2.9
2024-11-17,-13.0
2024-11-18,-6.3
2024-11-19,-14.9
2024-11-20,-3.3
2024-11-21,6.0
2024-11-22,-14.1
2024-11-23,15.4
2024-11-24,-14.5
2024-11-25,8.3
2024-11-26,4.8
2024-11-27,-9.6
2024-11-28,-7.5
2024-11-29,17.8
2024-11-30,11.6
2024-12-01,19.0
2024-12-02,20.5
2024-12-03,6.5
2024-12-04,18.6
2024-12-05,9.7
2024-12-06,-3.8
2024-12-07,3.4
2024-12-08,22.5
2024-12-09,-11.8
2024-12-10,4.2
2024-12-11,-2.5
2024-12-12,3.3
2024-12-13,1.2
2024-12-14,4.9
2024-12-15,-1.8
2024-12-16,23.4
2024-12-17,24.5
2024-12-18,21.1
2024-12-19,22.1
2024-12-20,-4.0
2024-12-21,19.2
2024-12-22,13.2
2024-12-23,6.6
2024-12-24,-10.1
2024-12-25,13.0
2024-12-26,2.0
2024-12-27,-9.9
2024-12-28,13.2
2024-12-29,10.8
2024-12-30,2.9
2024-12-31,13.5
2025-01-01,9.1
2025-01-02,7.4
2025-01-03,19.7
2025-01-04,-14.9
2025-01-05,-8.6
2025-01-06,-14.5
2025-01-07,-13.8
2025-01-08,-12.3
2025-01-09,-3.0
2025-01-10,1.2
2025-01-11,10.0
2025-01-12,-2.0
2025-01-13,-1.6
2025-01-14,-9.4
2025-01-15,22.5
2025-01-16,8.7
2025-01-17,-5.2
2025-01-18,6.4
2025-01-19,-5.9
2025-01-20,22.0
2025-01-21,1.4
2025-01-22,2.0
2025-01-23,19.4
2025-01-24,-1.9
2025-01-25,-10.8
2025-01-26,-11.3
2025-01-27,-11.3
2025-01-28,-5.3
2025-01-29,12.6
2025-01-30,16.2
2025-01-31,-13.7
2025-02-01,-9.3
2025-02-02,-9.6
2025-02-03,22.5
2025-02-04,6.1
2025-02-05,15.8
2025-02-06,10.6
2025-02-07,1.9
2025-02-08,12.2
2025-02-09,8.9
2025-02-10,-12.4
2025-02-11,-6.9
2025-02-12,-2.5
2025-02-13,5.7
2025-02-14,-0.9
2025-02-15,8.7
2025-02-16,6.7
2025-02-17,-0.9
2025-02-18,2.3
2025-02-19,17.0
2025-02-20,-9.9
2025-02-21,2.4
2025-02-22,-5.2
2025-02-23,9.3
2025-02-24,23.3
2025-02-25,17.8
2025-02-26,-10.1
2025-02-27,-5.0
2025-02-28,5.7
2025-03-01,-12.1
2025-03-02,-12.9
2025-03-03,14.3
2025-03-04,2.9
2025-03-05,-10.4
2025-03-06,24.6
2025-03-07,-1.7
2025-03-08,0.7
2025-03-09,23.6
2025-03-10,5.2
2025-03-11,1.8
2025-03-12,2.1
2025-03-13,-11.7
2025-03-14,9.7
2025-03-15,21.5
2025-03-16,15.7
2025-03-17,-11.7
2025-03-18,15.5
2025-03-19,-14.9
2025-03-20,-1.1
2025-03-21,-5.2
2025-03-22,-8.9
2025-03-23,17.3
2025-03-24,-8.8
2025-03-25,0.9
2025-03-26,16.3
2025-03-27,8.3
2025-03-28,-8.3
2025-03-29,13.7
2025-03-30,-9.8
2025-03-31,-13.0
2025-04-01,21.1
2025-04-02,2.5
2025-04-03,-0.9
2025-04-04,23.9
2025-04-05,-1.8
2025-04-06,13.5
2025-04-07,-0.7
2025-04-08,-11.9
2025-04-09,-5.3
2025-04-10,-10.8
2025-04-11,1.7
2025-04-12,6.1
2025-04-13,4.6
2025-04-14,4.8
2025-04-15,4.9
2025-04-16,21.3
2025-04-17,-9.6
2025-04-18,8.3
2025-04-19,0.0
2025-04-20,5.0
2025-04-21,9.6
2025-04-22,7.4
2025-04-23,-1.6
2025-04-24,20.9
2025-04-25,-14.8
2025-04-26,-7.8
2025-04-27,7.8
2025-04-28,-9.8
2025-04-29,-5.2
2025-04-30,10.9
2025-05-01,23.2
2025-05-02,2.7
2025-05-03,-13.0
2025-05-04,-0.8
2025-05-05,23.5
2025-05-06,23.7
2025-05-07,5.9
2025-05-08,-5.5
2025-05-09,13.9
2025-05-10,24.3
2025-05-11,-12.0
2025-05-12,9.4
2025-05-13,11.5
2025-05-14,19.3
2025-05-15,24.2
2025-05-16,-13.9
2025-05-17,-1.0
2025-05-18,19.3
2025-05-19,9.6
2025-05-20,10.0
2025-05-21,15.6
2025-05-22,-14.3
2025-05-23,7.5
2025-05-24,-7.1
2025-05-25,19.5
2025-05-26,15.5
2025-05-27,2.2
2025-05-28,-7.1
2025-05-29,12.1
2025-05-30,7.9
2025-05-31,10.6
2025-06-01,-13.7
2025-06-02,16.2
2025-06-03,-11.2
2025-06-04,-5.6
2025-06-05,10.3
2025-06-06,-10.1
2025-06-07,19.1
2025-06-08,-4.3
