date,temperature
2023-10-29,-3.3
2023-10-30,10.7
2023-10-31,-12.0
2023-11-01,-11.1
2023-11-02,23.5
2023-11-03,23.1
2023-11-04,-12.8
2023-11-05,-2.5
2023-11-06,-8.0
2023-11-07,19.4
2023-11-08,15.5
2023-11-09,-9.3
2023-11-10,9.9
2023-11-11,-11.0
2023-11-12,15.0
2023-11-13,-1.0
2023-11-14,8.0
2023-11-15,24.4
2023-11-16,5.2
2023-11-17,7.8
2023-11-18,13.1
2023-11-19,-6.0
2023-11-20,19.4
2023-11-21,20.5
2023-11-22,-13.7
2023-11-23,-13.2
2023-11-24,-14.0
2023-11-25,12.4
2023-11-26,-11.2
2023-11-27,5.2
2023-11-28,2.6
2023-11-29,-14.1
2023-11-30,-8.8
2023-12-01,8.3
2023-12-02,15.1
2023-12-03,14.7
2023-12-04,6.2
2023-12-05,24.3
2023-12-06,0.3
2023-12-07,-6.4
2023-12-08,10.0
2023-12-09,-8.1
2023-12-10,-13.5
2023-12-11,15.7
2023-12-12,10.4
2023-12-13,-6.4
2023-12-14,-3.5
2023-12-15,1.3
2023-12-16,22.9
2023-12-17,10.3
2023-12-18,-5.7
2023-12-19,-4.0
2023-12-20,-0.9
2023-12-21,1.4
2023-12-22,19.0
2023-12-23,-5.8
2023-12-24,-7.2
2023-12-25,6.3
2023-12-26,16.7
2023-12-27,22.1
2023-12-28,16.0
2023-12-29,1.2
2023-12-30,-14.5
2023-12-31,21.1
2024-01-01,20.9
2024-01-02,-3.7
2024-01-03,-9.2
2024-01-04,-5.2
2024-01-05,-0.3
2024-01-06,19.9
2024-01-07,14.9
2024-01-08,12.8
2024-01-09,22.2
2024-01-10,-6.7
2024-01-11,13.6
2024-01-12,-12.3
2024-01-13,-5.5
2024-01-14,18.4
2024-01-15,2.2
2024-01-16,-9.0
2024-01-17,-0.3
2024-01-18,2.2
2024-01-19,-6.0
2024-01-20,-10.3
2024-01-21,11.8
2024-01-22,21.8
2024-01-23,4.3
2024-01-24,-11.1
2024-01-25,10.2
2024-01-26,-10.1
2024-01-27,4.2
2024-01-28,-3.9
2024-01-29,-13.9
2024-01-30,-3.0
2024-01-31,-14.9
2024-02-01,20.0
2024-02-02,6.8
2024-02-03,10.2
2024-02-04,22.2
2024-02-05,16.5
2024-02-06,22.5
2024-02-07,-14.7
2024-02-08,-0.4
2024-02-09,-11.0
2024-02-10,-0.9
2024-02-11,-11.4
2024-02-12,-6.5
2024-02-13,-14.7
2024-02-14,-1.6
2024-02-15,-0.2
2024-02-16,4.6
2024-02-17,1.3
2024-02-18,12.8
2024-02-19,11.1
2024-02-20,-8.5
2024-02-21,1.4
2024-02-22,12.8
2024-02-23,9.3
2024-02-24,-14.0
2024-02-25,18.4
2024-02-26,18.0
2024-02-27,11.7
2024-02-28,13.8
2024-02-29,21.0
2024-03-01,-11.8
2024-03-02,-4.1
2024-03-03,-5.9
2024-03-04,-10.7
2024-03-05,19.7
2024-03-06,8.2
2024-03-07,-7.3
2024-03-08,19.6
2024-03-09,9.5
2024-03-10,24.4
2024-03-11,13.0
2024-03-12,-1.8
2024-03-13,17.5
2024-03-14,-2.8
2024-03-15,16.4
2024-03-16,7.4
2024-03-17,-2.6
2024-03-18,2.4
2024-03-19,9.5
2024-03-20,3.8
2024-03-21,-12.9
2024-03-22,8.7
2024-03-23,19.9
2024-03-24,-10.8
2024-03-25,-6.2
2024-03-26,-8.0
2024-03-27,-11.8
2024-03-28,23.8
2024-03-29,19.5
2024-03-30,2.9
2024-03-31,11.0
2024-04-01,4.0
2024-04-02,20.9
2024-04-03,0.7
2024-04-04,-2.8
2024-04-05,-7.7
2024-04-06,20.8
2024-04-07,19.2
2024-04-08,12.9
2024-04-09,-2.8
2024-04-10,13.7
2024-04-11,15.1
2024-04-12,-3.6
2024-04-13,0.5
2024-04-14,-12.5
2024-04-15,16.3
2024-04-16,7.1
2024-04-17,9.8
2024-04-18,-7.8
2024-04-19,-7.6
2024-04-20,-10.0
2024-04-21,14.9
2024-04-22,24.7
2024-04-23,-10.2
2024-04-24,-13.4
2024-04-25,17.7
2024-04-26,0.4
2024-04-27,9.2
2024-04-28,-2.0
2024-04-29,12.9
2024-04-30,-2.8
2024-05-01,19.1
2024-05-02,-2.1
2024-05-03,-12.4
2024-05-04,-13.3
2024-05-05,-14.9
2024-05-06,-4.5
2024-05-07,-9.0
2024-05-08,9.9
2024-05-09,22.5
2024-05-10,16.4
2024-05-11,10.3
2024-05-12,1.5
2024-05-13,3.7
2024-05-14,10.1
2024-05-15,3.4
2024-05-16,-9.7
2024-05-17,13.5
2024-05-18,22.8
2024-05-19,17.2
2024-05-20,19.7
2024-05-21,-8.2
2024-05-22,22.2
2024-05-23,-7.3
2024-05-24,-12.1
2024-05-25,17.1
2024-05-26,-5.0
2024-05-27,-5.1
2024-05-28,-10.8
2024-05-29,18.1
2024-05-30,-7.1
2024-05-31,7.8
2024-06-01,19.4
2024-06-02,5.1
2024-06-03,19.4
2024-06-04,2.6
2024-06-05,-0.0
2024-06-06,18.9
2024-06-07,-13.2
2024-06-08,10.0
2024-06-09,-6.4
2024-06-10,2.6
2024-06-11,20.6
2024-06-12,-11.5
2024-06-13,7.4
2024-06-14,15.0
2024-06-15,-0.5
2024-06-16,15.1
2024-06-17,14.8
2024-06-18,12.2
2024-06-19,-13.1
2024-06-20,3.2
2024-06-21,10.3
2024-06-22,23.0
2024-06-23,8.5
2024-06-24,12.5
2024-06-25,-8.7
2024-06-26,14.4
2024-06-27,0.4
2024-06-28,-1.4
2024-06-29,-10.4
2024-06-30,15.9
2024-07-01,14.9
2024-07-02,8.4
2024-07-03,19.8
2024-07-04,19.3
2024-07-05,-0.5
2024-07-06,-0.0
2024-07-07,23.4
2024-07-08,22.8
2024-07-09,-9.6
2024-07-10,12.8
2024-07-11,3.7
2024-07-12,4.3
2024-07-13,13.1
2024-07-14,21.5
2024-07-15,14.7
2024-07-16,-6.6
2024-07-17,5.0
2024-07-18,10.5
2024-07-19,-6.8
2024-07-20,-9.8
2024-07-21,-8.0
2024-07-22,24.1
2024-07-23,20.6
2024-07-24,6.0
2024-07-25,-7.6
2024-07-26,8.0
2024-07-27,-2.7
2024-07-28,20.3
2024-07-29,-12.1
2024-07-30,-10.8
2024-07-31,-8.6
2024-08-01,7.5
2024-08-02,-5.4
2024-08-03,15.3
2024-08-04,-3.6
2024-08-05,11.7
2024-08-06,18.1
2024-08-07,23.9
2024-08-08,17.5
2024-08-09,-7.3
2024-08-10,6.2
2024-08-11,10.4
2024-08-12,6.8
2024-08-13,3.2
2024-08-14,-14.0
2024-08-15,13.9
2024-08-16,22.6
2024-08-17,-8.3
2024-08-18,22.3
2024-08-19,-4.5
2024-08-20,-2.5
2024-08-21,16.9
2024-08-22,4.6
2024-08-23,21.2
2024-08-24,23.5
2024-08-25,1.0
2024-08-26,-0.6
2024-08-27,20.4
2024-08-28,15.6
2024-08-29,-9.7
2024-08-30,-14.8
2024-08-31,-7.5
2024-09-01,8.6
2024-09-02,16.8
2024-09-03,-13.9
2024-09-04,13.9
2024-09-05,1.4
2024-09-06,-14.5
2024-09-07,11.9
2024-09-08,-0.2
2024-09-09,2.6
2024-09-10,1.9
2024-09-11,17.7
2024-09-12,6.3
2024-09-13,18.4
2024-09-14,18.8
2024-09-15,-11.3
2024-09-16,22.6
2024-09-17,16.3
2024-09-18,-6.0
2024-09-19,10.4
2024-09-20,-13.8
2024-09-21,19.6
2024-09-22,7.6
2024-09-23,15.7
2024-09-24,21.8
2024-09-25,10.9
2024-09-26,-14.1
2024-09-27,17.2
2024-09-28,20.5
2024-09-29,17.3
2024-09-30,22.6
2024-10-01,13.8
2024-10-02,-7.4
2024-10-03,-5.6
2024-10-04,-12.9
2024-10-05,14.5
2024-10-06,-2.2
2024-10-07,19.9
2024-10-08,-11.4
2024-10-09,-6.1
2024-10-10,-4.3
2024-10-11,0.3
2024-10-12,-5.1
2024-10-13,18.4
2024-10-14,-13.5
2024-10-15,-4.2
2024-10-16,18.8
2024-10-17,21.5
2024-10-18,8.5
2024-10-19,-3.6
2024-10-20,1.8
2024-10-21,2.0
2024-10-22,24.2
2024-10-23,14.4
2024-10-24,-11.9
2024-10-25,6.6
2024-10-26,23.2
2024-10-27,12.3
2024-10-28,-4.5
2024-10-29,8.4
2024-10-30,-8.8
2024-10-31,6.2
2024-11-01,-1.3
2024-11-02,16.9
2024-11-03,-7.0
2024-11-04,18.2
2024-11-05,14.6
2024-11-06,6.0
2024-11-07,-13.1
2024-11-08,13.7
2024-11-09,16.6
2024-11-10,-11.8
2024-11-11,17.9
2024-11-12,9.4
2024-11-13,3.9
2024-11-14,4.5
2024-11-15,6.8
2024-11-16,-2.2
2024-11-17,-1.3
2024-11-18,3.2
2024-11-19,7.0
2024-11-20,-11.5
2024-11-21,9.7
2024-11-22,8.2
2024-11-23,17.0
2024-11-24,-9.3
2024-11-25,9.3
2024-11-26,20.3
2024-11-27,-7.2
2024-11-28,-7.8
2024-11-29,16.0
2024-11-30,4.0
2024-12-01,-2.1
2024-12-02,-10.8
2024-12-03,12.0
2024-12-04,-12.7
2024-12-05,13.1
2024-12-06,13.6
2024-12-07,15.5
2024-12-08,18.4
2024-12-09,9.1
2024-12-10,10.8
2024-12-11,17.9
2024-12-12,-6.9
2024-12-13,5.0
2024-12-14,17.9
2024-12-15,-1.1
2024-12-16,25.0
2024-12-17,10.3
2024-12-18,19.8
2024-12-19,10.7
2024-12-20,-1.4
2024-12-21,6.7
2024-12-22,12.8
2024-12-23,-1.9
2024-12-24,15.0
2024-12-25,2.9
2024-12-26,9.6
2024-12-27,-7.3
2024-12-28,-0.1
2024-12-29,15.2
2024-12-30,24.4
2024-12-31,10.7
2025-01-01,2.7
2025-01-02,-14.8
2025-01-03,12.9
2025-01-04,18.8
2025-01-05,-12.7
2025-01-06,0.6
2025-01-07,22.4
2025-01-08,-7.9
2025-01-09,10.8
2025-01-10,-9.3
2025-01-11,22.0
2025-01-12,23.4
2025-01-13,21.7
2025-01-14,-6.3
2025-01-15,-10.4
2025-01-16,-6.0
2025-01-17,5.3
2025-01-18,9.6
2025-01-19,5.9
2025-01-20,20.5
2025-01-21,-13.3
2025-01-22,-3.4
2025-01-23,24.9
2025-01-24,17.8
2025-01-25,11.9
2025-01-26,-9.6
2025-01-27,13.4
2025-01-28,20.6
2025-01-29,19.6
2025-01-30,15.1
2025-01-31,21.8
2025-02-01,21.3
2025-02-02,2.4
2025-02-03,-0.7
2025-02-04,23.3
2025-02-05,16.3
2025-02-06,18.5
2025-02-07,19.1
2025-02-08,0.9
2025-02-09,-9.0
2025-02-10,14.7
2025-02-11,-13.1
2025-02-12,-4.0
2025-02-13,-1.7
2025-02-14,-14.1
2025-02-15,0.4
2025-02-16,-14.1
2025-02-17,14.2
2025-02-18,7.9
2025-02-19,4.0
2025-02-20,17.6
2025-02-21,5.7
2025-02-22,8.1
2025-02-23,-10.4
2025-02-24,-2.9
2025-02-25,11.3
2025-02-26,0.2
2025-02-27,-7.1
2025-02-28,3.1
2025-03-01,15.0
2025-03-02,-12.0
2025-03-03,3.4
2025-03-04,17.3
2025-03-05,12.0
2025-03-06,-14.7
2025-03-07,-5.1
2025-03-08,-13.8
2025-03-09,-4.1
2025-03-10,9.0
2025-03-11,15.4
2025-03-12,2.7
2025-03-13,-8.7
2025-03-14,16.4
2025-03-15,2.3
2025-03-16,3.1
2025-03-17,-10.7
2025-03-18,-3.1
2025-03-19,5.2
2025-03-20,7.4
2025-03-21,6.7
2025-03-22,19.6
2025-03-23,23.1
2025-03-24,15.9
2025-03-25,23.8
2025-03-26,22.8
2025-03-27,-5.0
2025-03-28,3.5
2025-03-29,19.1
2025-03-30,22.3
2025-03-31,7.5
2025-04-01,14.0
2025-04-02,-8.0
2025-04-03,15.1
2025-04-04,-0.3
2025-04-05,23.8
2025-04-06,24.9
2025-04-07,4.6
2025-04-08,7.4
2025-04-09,-14.4
2025-04-10,-5.4
2025-04-11,-9.8
2025-04-12,14.6
2025-04-13,-10.1
2025-04-14,23.5
2025-04-15,21.6
2025-04-16,-12.4
2025-04-17,11.0
2025-04-18,9.9
2025-04-19,11.9
2025-04-20,-7.8
2025-04-21,23.8
2025-04-22,3.4
2025-04-23,-13.5
2025-04-24,24.0
2025-04-25,8.1
2025-04-26,6.8
2025-04-27,-0.0
2025-04-28,16.7
2025-04-29,22.1
2025-04-30,10.3
2025-05-01,5.6
2025-05-02,5.7
2025-05-03,-3.2
2025-05-04,-0.0
2025-05-05,17.6
2025-05-06,-5.5
2025-05-07,9.3
2025-05-08,-11.7
2025-05-09,18.3
2025-05-10,-7.6
2025-05-11,-8.9
2025-05-12,16.6
2025-05-13,15.8
2025-05-14,6.4
2025-05-15,8.7
2025-05-16,23.6
2025-05-17,23.8
2025-05-18,10.9
2025-05-19,22.8
2025-05-20,22.4
2025-05-21,-3.0
2025-05-22,5.6
2025-05-23,15.7
2025-05-24,21.5
2025-05-25,-11.7
2025-05-26,-0.4
2025-05-27,3.8
2025-05-28,20.0
2025-05-29,-4.3
2025-05-30,6.6
2025-05-31,3.1
2025-06-01,17.2
2025-06-02,19.1
2025-06-03,-9.5
2025-06-04,-5.7
2025-06-05,4.6
2025-06-06,-4.2
2025-06-07,13.2
2025-06-08,4.7
