date,temperature
2023-12-24,4.9
2023-12-25,21.3
2023-12-26,3.9
2023-12-27,16.6
2023-12-28,21.6
2023-12-29,10.3
2023-12-30,15.8
2023-12-31,18.2
2024-01-01,21.2
2024-01-02,3.9
2024-01-03,27.1
2024-01-04,2.0
2024-01-05,2.3
2024-01-06,1.7
2024-01-07,0.2
2024-01-08,2.6
2024-01-09,11.6
2024-01-10,29.5
2024-01-11,27.3
2024-01-12,22.2
2024-01-13,23.4
2024-01-14,8.9
2024-01-15,21.0
2024-01-16,19.2
2024-01-17,20.5
2024-01-18,15.5
2024-01-19,24.0
2024-01-20,29.4
2024-01-21,23.4
2024-01-22,28.6
2024-01-23,14.1
2024-01-24,16.3
2024-01-25,19.2
2024-01-26,9.2
2024-01-27,4.4
2024-01-28,29.1
2024-01-29,16.7
2024-01-30,19.8
2024-01-31,18.9
2024-02-01,11.9
2024-02-02,7.6
2024-02-03,29.8
2024-02-04,2.8
2024-02-05,23.9
2024-02-06,8.9
2024-02-07,27.4
2024-02-08,29.3
2024-02-09,24.0
2024-02-10,9.9
2024-02-11,14.7
2024-02-12,20.5
2024-02-13,5.3
2024-02-14,29.7
2024-02-15,22.6
2024-02-16,22.2
2024-02-17,21.2
2024-02-18,5.6
2024-02-19,12.8
2024-02-20,18.5
2024-02-21,28.9
2024-02-22,24.4
2024-02-23,20.2
2024-02-24,6.2
2024-02-25,12.8
2024-02-26,27.2
2024-02-27,19.8
2024-02-28,24.8
2024-02-29,25.0
2024-03-01,1.9
2024-03-02,23.5
2024-03-03,9.8
2024-03-04,20.4
2024-03-05,23.7
2024-03-06,21.9
2024-03-07,4.3
2024-03-08,7.1
2024-03-09,0.6
2024-03-10,23.5
2024-03-11,24.6
2024-03-12,12.8
2024-03-13,25.8
2024-03-14,13.4
2024-03-15,20.7
2024-03-16,22.7
2024-03-17,2.7
2024-03-18,4.4
2024-03-19,10.8
2024-03-20,22.2
2024-03-21,7.9
2024-03-22,4.5
2024-03-23,28.9
2024-03-24,8.9
2024-03-25,25.8
2024-03-26,2.6
2024-03-27,22.8
2024-03-28,23.5
2024-03-29,16.1
2024-03-30,27.4
2024-03-31,23.1
2024-04-01,24.4
2024-04-02,6.1
2024-04-03,10.2
2024-04-04,29.5
2024-04-05,13.6
2024-04-06,13.4
2024-04-07,21.0
2024-04-08,29.0
2024-04-09,27.2
2024-04-10,7.5
2024-04-11,22.2
2024-04-12,18.5
2024-04-13,26.0
2024-04-14,24.9
2024-04-15,27.2
2024-04-16,6.5
2024-04-17,13.9
2024-04-18,7.3
2024-04-19,4.1
2024-04-20,22.9
2024-04-21,19.3
2024-04-22,3.9
2024-04-23,16.5
2024-04-24,20.2
2024-04-25,2.0
2024-04-26,5.3
2024-04-27,5.2
2024-04-28,4.1
2024-04-29,10.1
2024-04-30,14.8
2024-05-01,13.3
2024-05-02,16.6
2024-05-03,27.1
2024-05-04,28.3
2024-05-05,7.5
2024-05-06,29.2
2024-05-07,5.3
2024-05-08,20.6
2024-05-09,21.4
2024-05-10,18.1
2024-05-11,10.6
2024-05-12,14.6
2024-05-13,5.9
2024-05-14,20.9
2024-05-15,17.9
2024-05-16,3.5
2024-05-17,27.1
2024-05-18,29.8
2024-05-19,9.8
2024-05-20,20.4
2024-05-21,26.5
2024-05-22,23.7
2024-05-23,23.0
2024-05-24,16.1
2024-05-25,1.2
2024-05-26,28.7
2024-05-27,8.0
2024-05-28,10.8
2024-05-29,28.1
2024-05-30,25.0
2024-05-31,26.7
2024-06-01,18.6
2024-06-02,4.8
2024-06-03,10.3
2024-06-04,20.7
2024-06-05,17.7
2024-06-06,25.2
2024-06-07,17.5
2024-06-08,12.9
2024-06-09,12.9
2024-06-10,10.0
2024-06-11,4.1
2024-06-12,16.9
2024-06-13,23.8
2024-06-14,7.9
2024-06-15,12.8
2024-06-16,26.2
2024-06-17,25.9
2024-06-18,18.6
2024-06-19,3.0
2024-06-20,24.2
2024-06-21,3.8
2024-06-22,15.6
2024-06-23,25.5
2024-06-24,13.9
2024-06-25,27.3
2024-06-26,20.8
2024-06-27,15.0
2024-06-28,14.2
2024-06-29,26.1
2024-06-30,21.7
2024-07-01,9.1
2024-07-02,28.3
2024-07-03,10.5
2024-07-04,23.4
2024-07-05,10.3
2024-07-06,14.0
2024-07-07,5.3
2024-07-08,19.7
2024-07-09,3.5
2024-07-10,15.8
2024-07-11,12.8
2024-07-12,26.9
2024-07-13,4.9
2024-07-14,5.9
2024-07-15,25.8
2024-07-16,17.6
2024-07-17,4.2
2024-07-18,26.0
2024-07-19,17.2
2024-07-20,11.0
2024-07-21,3.4
2024-07-22,3.5
2024-07-23,28.4
2024-07-24,26.6
2024-07-25,2.2
2024-07-26,11.8
2024-07-27,7.7
2024-07-28,25.3
2024-07-29,5.9
2024-07-30,13.3
2024-07-31,7.7
2024-08-01,1.9
2024-08-02,18.4
2024-08-03,26.6
2024-08-04,4.1
2024-08-05,19.7
2024-08-06,1.6
2024-08-07,28.4
2024-08-08,5.0
2024-08-09,10.5
2024-08-10,23.0
2024-08-11,17.0
2024-08-12,21.8
2024-08-13,10.6
2024-08-14,14.1
2024-08-15,3.1
2024-08-16,5.5
2024-08-17,11.5
2024-08-18,23.5
2024-08-19,19.1
2024-08-20,29.5
2024-08-21,0.8
2024-08-22,13.5
2024-08-23,15.1
2024-08-24,3.8
2024-08-25,6.3
2024-08-26,15.3
2024-08-27,1.6
2024-08-28,0.9
2024-08-29,9.1
2024-08-30,24.1
2024-08-31,27.4
2024-09-01,25.7
2024-09-02,28.9
2024-09-03,15.2
2024-09-04,19.6
2024-09-05,20.3
2024-09-06,7.6
2024-09-07,14.2
2024-09-08,19.7
2024-09-09,11.8
2024-09-10,4.6
2024-09-11,27.4
2024-09-12,14.4
2024-09-13,7.5
2024-09-14,19.1
2024-09-15,8.0
2024-09-16,8.7
2024-09-17,19.3
2024-09-18,25.4
2024-09-19,15.6
2024-09-20,12.1
2024-09-21,27.0
2024-09-22,12.5
2024-09-23,12.1
2024-09-24,13.6
2024-09-25,0.3
2024-09-26,3.4
2024-09-27,0.4
2024-09-28,9.6
2024-09-29,6.8
2024-09-30,27.6
2024-10-01,7.2
2024-10-02,19.0
2024-10-03,9.2
2024-10-04,2.3
2024-10-05,4.0
2024-10-06,22.7
2024-10-07,20.5
2024-10-08,14.3
2024-10-09,28.9
2024-10-10,25.1
2024-10-11,0.6
2024-10-12,12.8
2024-10-13,3.9
2024-10-14,25.6
2024-10-15,17.3
2024-10-16,12.4
2024-10-17,13.7
2024-10-18,29.2
2024-10-19,21.3
2024-10-20,21.0
2024-10-21,16.7
2024-10-22,9.7
2024-10-23,20.3
2024-10-24,5.4
2024-10-25,28.5
2024-10-26,28.5
2024-10-27,9.2
2024-10-28,17.5
2024-10-29,9.6
2024-10-30,10.7
2024-10-31,18.5
2024-11-01,1.9
2024-11-02,25.3
2024-11-03,0.5
2024-11-04,0.2
2024-11-05,15.6
2024-11-06,4.5
2024-11-07,3.8
2024-11-08,10.5
2024-11-09,4.1
2024-11-10,18.6
2024-11-11,22.0
2024-11-12,22.2
2024-11-13,10.0
2024-11-14,2.6
2024-11-15,25.0
2024-11-16,16.4
2024-11-17,2.3
2024-11-18,18.9
2024-11-19,8.6
2024-11-20,11.8
2024-11-21,17.8
2024-11-22,29.7
2024-11-23,27.5
2024-11-24,4.3
2024-11-25,3.8
2024-11-26,17.8
2024-11-27,28.1
2024-11-28,4.2
2024-11-29,9.5
2024-11-30,26.7
2024-12-01,19.1
2024-12-02,0.4
2024-12-03,19.3
2024-12-04,10.3
2024-12-05,26.8
2024-12-06,10.4
2024-12-07,7.3
2024-12-08,25.2
2024-12-09,22.7
2024-12-10,23.3
2024-12-11,9.4
2024-12-12,3.5
2024-12-13,20.2
2024-12-14,28.1
2024-12-15,26.4
2024-12-16,9.2
2024-12-17,25.5
2024-12-18,28.0
2024-12-19,18.6
2024-12-20,28.0
2024-12-21,10.8
2024-12-22,22.3
2024-12-23,27.3
2024-12-24,1.0
2024-12-25,2.2
2024-12-26,16.7
2024-12-27,28.8
2024-12-28,27.2
2024-12-29,2.4
2024-12-30,20.9
2024-12-31,9.6
2025-01-01,10.0
2025-01-02,9.8
2025-01-03,17.4
2025-01-04,20.9
2025-01-05,23.1
2025-01-06,26.9
2025-01-07,13.0
2025-01-08,18.0
2025-01-09,20.4
2025-01-10,29.9
2025-01-11,7.1
2025-01-12,18.7
2025-01-13,1.2
2025-01-14,25.5
2025-01-15,19.7
2025-01-16,3.5
2025-01-17,24.5
2025-01-18,20.1
2025-01-19,14.5
2025-01-20,20.1
2025-01-21,29.7
2025-01-22,27.0
2025-01-23,1.2
2025-01-24,14.6
2025-01-25,10.7
2025-01-26,5.6
2025-01-27,10.2
2025-01-28,24.2
2025-01-29,9.9
2025-01-30,11.9
2025-01-31,9.5
2025-02-01,15.5
2025-02-02,20.9
2025-02-03,24.1
2025-02-04,4.3
2025-02-05,22.7
2025-02-06,4.0
2025-02-07,26.2
2025-02-08,22.3
2025-02-09,12.5
2025-02-10,6.9
2025-02-11,7.6
2025-02-12,13.8
2025-02-13,26.9
2025-02-14,12.4
2025-02-15,29.2
2025-02-16,17.6
2025-02-17,10.1
2025-02-18,17.3
2025-02-19,25.6
2025-02-20,21.5
2025-02-21,0.2
2025-02-22,2.5
2025-02-23,12.6
2025-02-24,4.2
2025-02-25,13.5
2025-02-26,14.8
2025-02-27,11.3
2025-02-28,14.0
2025-03-01,20.2
2025-03-02,4.5
2025-03-03,2.5
2025-03-04,10.5
2025-03-05,12.2
2025-03-06,24.6
2025-03-07,20.9
2025-03-08,4.3
2025-03-09,18.7
2025-03-10,12.4
2025-03-11,16.5
2025-03-12,24.7
2025-03-13,21.0
2025-03-14,12.5
2025-03-15,14.1
2025-03-16,8.2
2025-03-17,10.1
2025-03-18,17.8
2025-03-19,22.4
2025-03-20,21.0
2025-03-21,26.8
2025-03-22,23.4
2025-03-23,22.0
2025-03-24,24.8
2025-03-25,7.2
2025-03-26,18.3
2025-03-27,19.9
2025-03-28,23.5
2025-03-29,17.4
2025-03-30,6.1
2025-03-31,15.9
2025-04-01,16.4
2025-04-02,13.8
2025-04-03,5.7
2025-04-04,18.8
2025-04-05,27.6
2025-04-06,7.3
2025-04-07,2.2
2025-04-08,6.8
2025-04-09,8.0
2025-04-10,23.0
2025-04-11,28.2
2025-04-12,19.0
2025-04-13,28.7
2025-04-14,9.3
2025-04-15,28.3
2025-04-16,13.0
2025-04-17,11.0
2025-04-18,16.9
2025-04-19,9.1
2025-04-20,3.9
2025-04-21,18.2
2025-04-22,22.0
2025-04-23,16.2
2025-04-24,12.6
2025-04-25,14.8
2025-04-26,29.6
2025-04-27,4.1
2025-04-28,19.6
2025-04-29,28.4
2025-04-30,17.1
2025-05-01,26.0
2025-05-02,20.9
2025-05-03,7.2
2025-05-04,24.8
2025-05-05,26.3
2025-05-06,19.4
2025-05-07,13.2
2025-05-08,14.5
2025-05-09,15.2
2025-05-10,24.2
2025-05-11,26.4
2025-05-12,25.4
2025-05-13,14.9
2025-05-14,18.6
2025-05-15,18.4
2025-05-16,0.2
2025-05-17,12.6
2025-05-18,14.2
2025-05-19,21.3
2025-05-20,20.9
2025-05-21,11.9
2025-05-22,3.1
2025-05-23,7.6
2025-05-24,8.7
2025-05-25,0.7
2025-05-26,8.1
2025-05-27,20.8
2025-05-28,29.5
2025-05-29,5.4
2025-05-30,12.3
2025-05-31,16.7
2025-06-01,11.9
2025-06-02,7.7
2025-06-03,14.6
2025-06-04,11.9
2025-06-05,17.5
2025-06-06,10.0
2025-06-07,26.1
2025-06-08,11.2
