date,temperature
2023-09-20,14.5
2023-09-21,7.3
2023-09-22,16.7
2023-09-23,14.2
2023-09-24,20.6
2023-09-25,10.6
2023-09-26,17.6
2023-09-27,9.4
2023-09-28,17.4
2023-09-29,20.6
2023-09-30,8.7
2023-10-01,22.6
2023-10-02,5.0
2023-10-03,17.2
2023-10-04,8.6
2023-10-05,21.7
2023-10-06,3.3
2023-10-07,14.3
2023-10-08,13.9
2023-10-09,8.1
2023-10-10,23.9
2023-10-11,3.4
2023-10-12,18.7
2023-10-13,11.3
2023-10-14,4.5
2023-10-15,3.4
2023-10-16,22.8
2023-10-17,5.1
2023-10-18,13.7
2023-10-19,9.0
2023-10-20,1.9
2023-10-21,20.8
2023-10-22,18.8
2023-10-23,14.3
2023-10-24,11.7
2023-10-25,5.1
2023-10-26,4.7
2023-10-27,21.9
2023-10-28,8.4
2023-10-29,13.5
2023-10-30,24.3
2023-10-31,12.4
2023-11-01,15.7
2023-11-02,14.2
2023-11-03,3.5
2023-11-04,20.1
2023-11-05,8.2
2023-11-06,3.8
2023-11-07,22.9
2023-11-08,23.0
2023-11-09,16.4
2023-11-10,16.1
2023-11-11,2.2
2023-11-12,4.5
2023-11-13,1.5
2023-11-14,22.5
2023-11-15,5.6
2023-11-16,14.1
2023-11-17,17.0
2023-11-18,12.3
2023-11-19,9.5
2023-11-20,4.8
2023-11-21,20.8
2023-11-22,12.8
2023-11-23,13.6
2023-11-24,13.8
2023-11-25,13.7
2023-11-26,18.5
2023-11-27,1.4
2023-11-28,17.2
2023-11-29,14.6
2023-11-30,2.2
2023-12-01,9.8
2023-12-02,10.5
2023-12-03,5.2
2023-12-04,5.9
2023-12-05,8.8
2023-12-06,21.1
2023-12-07,16.2
2023-12-08,19.1
2023-12-09,11.5
2023-12-10,20.5
2023-12-11,20.6
2023-12-12,2.9
2023-12-13,16.1
2023-12-14,16.4
2023-12-15,13.9
2023-12-16,11.1
2023-12-17,4.8
2023-12-18,16.9
2023-12-19,19.1
2023-12-20,8.6
2023-12-21,4.2
2023-12-22,12.3
2023-12-23,16.2
2023-12-24,11.1
2023-12-25,5.8
2023-12-26,12.3
2023-12-27,9.7
2023-12-28,4.5
2023-12-29,15.9
2023-12-30,17.7
2023-12-31,23.2
2024-01-01,4.2
2024-01-02,11.2
2024-01-03,17.4
2024-01-04,19.9
2024-01-05,0.1
2024-01-06,1.2
2024-01-07,3.3
2024-01-08,14.8
2024-01-09,23.7
2024-01-10,2.1
2024-01-11,2.7
2024-01-12,16.3
2024-01-13,24.7
2024-01-14,0.6
2024-01-15,13.5
2024-01-16,5.4
2024-01-17,10.5
2024-01-18,8.9
2024-01-19,10.6
2024-01-20,6.4
2024-01-21,19.1
2024-01-22,15.0
2024-01-23,1.1
2024-01-24,23.4
2024-01-25,10.5
2024-01-26,8.4
2024-01-27,9.9
2024-01-28,5.9
2024-01-29,11.8
2024-01-30,14.6
2024-01-31,22.7
2024-02-01,7.9
2024-02-02,9.7
2024-02-03,23.3
2024-02-04,4.8
2024-02-05,16.3
2024-02-06,7.3
2024-02-07,13.7
2024-02-08,7.5
2024-02-09,2.1
2024-02-10,7.7
2024-02-11,12.5
2024-02-12,22.3
2024-02-13,23.4
2024-02-14,21.8
2024-02-15,15.5
2024-02-16,6.9
2024-02-17,11.9
2024-02-18,15.5
2024-02-19,17.4
2024-02-20,3.4
2024-02-21,0.9
2024-02-22,24.0
2024-02-23,12.1
2024-02-24,0.4
2024-02-25,21.7
2024-02-26,9.2
2024-02-27,5.2
2024-02-28,2.1
2024-02-29,18.0
2024-03-01,11.6
2024-03-02,10.9
2024-03-03,10.3
2024-03-04,16.9
2024-03-05,4.2
2024-03-06,4.2
2024-03-07,6.8
2024-03-08,3.8
2024-03-09,13.7
2024-03-10,16.7
2024-03-11,22.9
2024-03-12,4.5
2024-03-13,8.6
2024-03-14,14.1
2024-03-15,1.3
2024-03-16,9.3
2024-03-17,16.2
2024-03-18,18.7
2024-03-19,7.4
2024-03-20,10.5
2024-03-21,7.0
2024-03-22,22.7
2024-03-23,5.7
2024-03-24,7.3
2024-03-25,15.5
2024-03-26,21.1
2024-03-27,12.8
2024-03-28,8.3
2024-03-29,4.7
2024-03-30,20.3
2024-03-31,0.4
2024-04-01,17.1
2024-04-02,4.2
2024-04-03,11.3
2024-04-04,24.9
2024-04-05,8.3
2024-04-06,21.9
2024-04-07,10.7
2024-04-08,18.3
2024-04-09,8.7
2024-04-10,12.5
2024-04-11,20.5
2024-04-12,8.6
2024-04-13,12.0
2024-04-14,8.3
2024-04-15,24.9
2024-04-16,9.7
2024-04-17,3.9
2024-04-18,18.2
2024-04-19,1.2
2024-04-20,21.1
2024-04-21,20.2
2024-04-22,15.6
2024-04-23,9.5
2024-04-24,4.4
2024-04-25,13.0
2024-04-26,17.3
2024-04-27,9.2
2024-04-28,3.4
2024-04-29,2.1
2024-04-30,9.4
2024-05-01,20.2
2024-05-02,24.6
2024-05-03,16.7
2024-05-04,2.3
2024-05-05,14.0
2024-05-06,17.5
2024-05-07,11.8
2024-05-08,12.4
2024-05-09,13.6
2024-05-10,7.8
2024-05-11,7.8
2024-05-12,3.5
2024-05-13,21.7
2024-05-14,4.7
2024-05-15,8.3
2024-05-16,17.2
2024-05-17,0.1
2024-05-18,21.6
2024-05-19,3.5
2024-05-20,4.3
2024-05-21,16.8
2024-05-22,8.6
2024-05-23,1.5
2024-05-24,18.6
2024-05-25,24.8
2024-05-26,11.9
2024-05-27,17.0
2024-05-28,18.6
2024-05-29,7.5
2024-05-30,15.6
2024-05-31,8.6
2024-06-01,3.3
2024-06-02,10.6
2024-06-03,18.2
2024-06-04,11.4
2024-06-05,19.2
2024-06-06,12.6
2024-06-07,21.8
2024-06-08,13.4
2024-06-09,19.6
2024-06-10,3.7
2024-06-11,18.3
2024-06-12,11.7
2024-06-13,24.8
2024-06-14,17.7
2024-06-15,15.8
2024-06-16,3.2
2024-06-17,11.0
2024-06-18,4.1
2024-06-19,14.3
2024-06-20,20.9
2024-06-21,21.0
2024-06-22,16.5
2024-06-23,10.8
2024-06-24,14.6
2024-06-25,13.0
2024-06-26,3.7
2024-06-27,12.3
2024-06-28,6.0
2024-06-29,17.6
2024-06-30,16.1
2024-07-01,20.7
2024-07-02,21.1
2024-07-03,3.6
2024-07-04,24.5
2024-07-05,1.1
2024-07-06,13.2
2024-07-07,12.8
2024-07-08,12.8
2024-07-09,20.5
2024-07-10,2.8
2024-07-11,8.7
2024-07-12,22.8
2024-07-13,19.3
2024-07-14,11.1
2024-07-15,22.9
2024-07-16,4.1
2024-07-17,18.5
2024-07-18,4.4
2024-07-19,4.9
2024-07-20,9.6
2024-07-21,21.6
2024-07-22,18.6
2024-07-23,22.6
2024-07-24,25.0
2024-07-25,8.3
2024-07-26,1.8
2024-07-27,17.3
2024-07-28,15.3
2024-07-29,13.5
2024-07-30,18.9
2024-07-31,12.0
2024-08-01,24.0
2024-08-02,15.4
2024-08-03,20.9
2024-08-04,2.7
2024-08-05,18.7
2024-08-06,10.3
2024-08-07,6.3
2024-08-08,18.8
2024-08-09,23.0
2024-08-10,6.6
2024-08-11,23.9
2024-08-12,9.7
2024-08-13,11.2
2024-08-14,23.4
2024-08-15,17.3
2024-08-16,20.8
2024-08-17,16.9
2024-08-18,8.5
2024-08-19,4.9
2024-08-20,22.4
2024-08-21,21.0
2024-08-22,23.1
2024-08-23,22.2
2024-08-24,7.1
2024-08-25,4.6
2024-08-26,5.9
2024-08-27,24.8
2024-08-28,21.2
2024-08-29,18.5
2024-08-30,5.1
2024-08-31,3.2
2024-09-01,22.9
2024-09-02,6.0
2024-09-03,11.8
2024-09-04,1.2
2024-09-05,16.5
2024-09-06,20.2
2024-09-07,13.6
2024-09-08,7.5
2024-09-09,7.6
2024-09-10,5.1
2024-09-11,19.9
2024-09-12,16.7
2024-09-13,17.0
2024-09-14,23.2
2024-09-15,21.4
2024-09-16,23.7
2024-09-17,5.8
2024-09-18,21.1
2024-09-19,13.8
2024-09-20,9.2
2024-09-21,8.6
2024-09-22,17.2
2024-09-23,6.3
2024-09-24,11.5
2024-09-25,22.6
2024-09-26,22.2
2024-09-27,3.2
2024-09-28,0.1
2024-09-29,23.4
2024-09-30,16.0
2024-10-01,22.9
2024-10-02,6.4
2024-10-03,12.3
2024-10-04,0.7
2024-10-05,5.7
2024-10-06,22.6
2024-10-07,18.0
2024-10-08,16.5
2024-10-09,7.4
2024-10-10,8.2
2024-10-11,24.2
2024-10-12,23.4
2024-10-13,19.3
2024-10-14,22.0
2024-10-15,17.7
2024-10-16,8.3
2024-10-17,7.1
2024-10-18,22.3
2024-10-19,12.5
2024-10-20,23.7
2024-10-21,13.5
2024-10-22,5.8
2024-10-23,17.4
2024-10-24,12.0
2024-10-25,10.7
2024-10-26,15.4
2024-10-27,20.3
2024-10-28,20.4
2024-10-29,20.1
2024-10-30,10.0
2024-10-31,1.8
2024-11-01,15.0
2024-11-02,4.9
2024-11-03,20.0
2024-11-04,1.2
2024-11-05,24.7
2024-11-06,24.9
2024-11-07,9.0
2024-11-08,11.9
2024-11-09,0.4
2024-11-10,22.9
2024-11-11,17.3
2024-11-12,22.8
2024-11-13,8.2
2024-11-14,16.2
2024-11-15,8.4
2024-11-16,14.8
2024-11-17,20.1
2024-11-18,24.1
2024-11-19,14.5
2024-11-20,2.8
2024-11-21,13.7
2024-11-22,15.4
2024-11-23,19.1
2024-11-24,14.3
2024-11-25,22.4
2024-11-26,20.2
2024-11-27,4.5
2024-11-28,5.9
2024-11-29,2.9
2024-11-30,21.3
2024-12-01,7.5
2024-12-02,15.6
2024-12-03,24.5
2024-12-04,14.5
2024-12-05,19.6
2024-12-06,24.4
2024-12-07,9.8
2024-12-08,14.5
2024-12-09,24.8
2024-12-10,0.3
2024-12-11,16.4
2024-12-12,5.7
2024-12-13,14.3
2024-12-14,20.3
2024-12-15,22.2
2024-12-16,7.4
2024-12-17,15.3
2024-12-18,23.2
2024-12-19,16.6
2024-12-20,24.8
2024-12-21,24.0
2024-12-22,22.4
2024-12-23,13.6
2024-12-24,8.1
2024-12-25,16.5
2024-12-26,13.5
2024-12-27,10.5
2024-12-28,7.5
2024-12-29,18.1
2024-12-30,7.5
2024-12-31,23.0
2025-01-01,21.7
2025-01-02,7.6
2025-01-03,4.9
2025-01-04,21.8
2025-01-05,17.0
2025-01-06,8.1
2025-01-07,10.7
2025-01-08,17.7
2025-01-09,20.1
2025-01-10,11.6
2025-01-11,23.0
2025-01-12,12.1
2025-01-13,9.8
2025-01-14,16.5
2025-01-15,19.4
2025-01-16,11.6
2025-01-17,9.0
2025-01-18,1.3
2025-01-19,13.9
2025-01-20,22.6
2025-01-21,10.3
2025-01-22,14.2
2025-01-23,3.9
2025-01-24,14.8
2025-01-25,21.3
2025-01-26,22.5
2025-01-27,11.3
2025-01-28,16.5
2025-01-29,19.0
2025-01-30,15.3
2025-01-31,14.5
2025-02-01,22.8
2025-02-02,12.6
2025-02-03,11.2
2025-02-04,0.6
2025-02-05,17.3
2025-02-06,7.5
2025-02-07,13.3
2025-02-08,7.6
2025-02-09,4.5
2025-02-10,24.5
2025-02-11,24.6
2025-02-12,10.7
2025-02-13,2.5
2025-02-14,3.9
2025-02-15,23.4
2025-02-16,18.7
2025-02-17,3.6
2025-02-18,16.7
2025-02-19,12.0
2025-02-20,9.2
2025-02-21,9.5
2025-02-22,14.4
2025-02-23,1.8
2025-02-24,12.3
2025-02-25,22.1
2025-02-26,22.7
2025-02-27,4.3
2025-02-28,22.3
2025-03-01,7.6
2025-03-02,19.3
2025-03-03,22.2
2025-03-04,8.1
2025-03-05,1.9
2025-03-06,18.6
2025-03-07,20.3
2025-03-08,19.4
2025-03-09,14.6
2025-03-10,4.8
2025-03-11,7.0
2025-03-12,19.5
2025-03-13,23.7
2025-03-14,22.6
2025-03-15,15.5
2025-03-16,12.8
2025-03-17,0.1
2025-03-18,23.5
2025-03-19,16.9
2025-03-20,15.3
2025-03-21,4.6
2025-03-22,17.1
2025-03-23,15.9
2025-03-24,14.1
2025-03-25,5.9
2025-03-26,8.5
2025-03-27,20.5
2025-03-28,0.8
2025-03-29,0.4
2025-03-30,20.2
2025-03-31,9.9
2025-04-01,21.3
2025-04-02,24.6
2025-04-03,21.1
2025-04-04,0.1
2025-04-05,11.4
2025-04-06,15.5
2025-04-07,15.5
2025-04-08,17.6
2025-04-09,19.0
2025-04-10,12.6
2025-04-11,6.1
2025-04-12,24.1
2025-04-13,20.1
2025-04-14,6.5
2025-04-15,1.4
2025-04-16,8.2
2025-04-17,10.0
2025-04-18,20.0
2025-04-19,16.8
2025-04-20,16.4
2025-04-21,0.9
2025-04-22,22.9
2025-04-23,8.9
2025-04-24,14.6
2025-04-25,2.2
2025-04-26,20.8
2025-04-27,15.2
2025-04-28,8.0
2025-04-29,1.7
2025-04-30,5.7
2025-05-01,14.9
2025-05-02,6.7
2025-05-03,21.3
2025-05-04,7.9
2025-05-05,24.4
2025-05-06,1.7
2025-05-07,0.6
2025-05-08,9.1
2025-05-09,24.9
2025-05-10,12.5
2025-05-11,7.1
2025-05-12,18.3
2025-05-13,16.3
2025-05-14,1.5
2025-05-15,7.6
2025-05-16,21.6
2025-05-17,13.2
2025-05-18,9.5
2025-05-19,23.1
2025-05-20,13.7
2025-05-21,21.4
2025-05-22,6.6
2025-05-23,9.3
2025-05-24,11.9
2025-05-25,9.3
2025-05-26,21.6
2025-05-27,24.2
2025-05-28,12.2
2025-05-29,11.5
2025-05-30,20.6
2025-05-31,22.2
2025-06-01,21.5
2025-06-02,12.0
2025-06-03,15.8
2025-06-04,3.3
2025-06-05,11.5
2025-06-06,13.8
2025-06-07,20.4
2025-06-08,22.0
