date,temperature
2023-11-27,16.8
2023-11-28,18.9
2023-11-29,10.5
2023-11-30,17.1
2023-12-01,24.2
2023-12-02,29.2
2023-12-03,21.9
2023-12-04,15.3
2023-12-05,21.1
2023-12-06,23.6
2023-12-07,16.8
2023-12-08,26.7
2023-12-09,21.7
2023-12-10,14.0
2023-12-11,10.3
2023-12-12,26.5
2023-12-13,11.4
2023-12-14,12.4
2023-12-15,15.5
2023-12-16,16.8
2023-12-17,20.7
2023-12-18,10.8
2023-12-19,22.6
2023-12-20,29.3
2023-12-21,12.4
2023-12-22,17.0
2023-12-23,24.8
2023-12-24,10.5
2023-12-25,19.5
2023-12-26,20.6
2023-12-27,19.9
2023-12-28,13.3
2023-12-29,20.0
2023-12-30,23.6
2023-12-31,10.2
2024-01-01,23.1
2024-01-02,26.0
2024-01-03,18.2
2024-01-04,28.2
2024-01-05,13.2
2024-01-06,21.4
2024-01-07,28.9
2024-01-08,10.8
2024-01-09,18.1
2024-01-10,25.9
2024-01-11,29.2
2024-01-12,10.5
2024-01-13,12.3
2024-01-14,25.6
2024-01-15,25.3
2024-01-16,21.3
2024-01-17,16.8
2024-01-18,10.2
2024-01-19,25.7
2024-01-20,29.0
2024-01-21,11.3
2024-01-22,15.8
2024-01-23,17.6
2024-01-24,11.1
2024-01-25,11.6
2024-01-26,28.0
2024-01-27,16.3
2024-01-28,13.9
2024-01-29,23.2
2024-01-30,20.0
2024-01-31,20.3
2024-02-01,12.1
2024-02-02,15.4
2024-02-03,19.1
2024-02-04,14.7
2024-02-05,21.1
2024-02-06,18.9
2024-02-07,14.4
2024-02-08,14.8
2024-02-09,19.1
2024-02-10,14.3
2024-02-11,15.0
2024-02-12,27.5
2024-02-13,21.5
2024-02-14,26.6
2024-02-15,18.5
2024-02-16,19.3
2024-02-17,19.3
2024-02-18,27.6
2024-02-19,28.8
2024-02-20,11.6
2024-02-21,10.1
2024-02-22,13.7
2024-02-23,13.0
2024-02-24,25.2
2024-02-25,26.2
2024-02-26,13.2
2024-02-27,20.0
2024-02-28,29.5
2024-02-29,15.6
2024-03-01,21.5
2024-03-02,17.0
2024-03-03,23.8
2024-03-04,13.0
2024-03-05,13.8
2024-03-06,18.5
2024-03-07,16.9
2024-03-08,19.7
2024-03-09,28.4
2024-03-10,10.9
2024-03-11,28.4
2024-03-12,23.2
2024-03-13,27.4
2024-03-14,25.1
2024-03-15,29.4
2024-03-16,23.5
2024-03-17,25.4
2024-03-18,10.2
2024-03-19,11.4
2024-03-20,10.2
2024-03-21,24.8
2024-03-22,26.3
2024-03-23,22.4
2024-03-24,23.7
2024-03-25,11.4
2024-03-26,13.0
2024-03-27,25.6
2024-03-28,25.7
2024-03-29,26.5
2024-03-30,21.9
2024-03-31,14.2
2024-04-01,24.2
2024-04-02,25.1
2024-04-03,13.9
2024-04-04,23.7
2024-04-05,15.9
2024-04-06,18.5
2024-04-07,18.2
2024-04-08,13.1
2024-04-09,15.3
2024-04-10,19.1
2024-04-11,14.4
2024-04-12,28.5
2024-04-13,20.6
2024-04-14,13.8
2024-04-15,21.0
2024-04-16,13.5
2024-04-17,19.4
2024-04-18,13.6
2024-04-19,29.7
2024-04-20,13.2
2024-04-21,20.2
2024-04-22,24.7
2024-04-23,19.6
2024-04-24,17.7
2024-04-25,10.8
2024-04-26,28.0
2024-04-27,27.2
2024-04-28,27.7
2024-04-29,23.7
2024-04-30,26.7
2024-05-01,10.5
2024-05-02,21.4
2024-05-03,20.2
2024-05-04,15.5
2024-05-05,25.0
2024-05-06,20.9
2024-05-07,16.5
2024-05-08,11.6
2024-05-09,22.3
2024-05-10,27.1
2024-05-11,10.5
2024-05-12,25.3
2024-05-13,15.1
2024-05-14,16.0
2024-05-15,28.8
2024-05-16,16.6
2024-05-17,16.4
2024-05-18,10.0
2024-05-19,23.2
2024-05-20,24.8
2024-05-21,27.1
2024-05-22,12.2
2024-05-23,19.9
2024-05-24,20.3
2024-05-25,28.4
2024-05-26,28.5
2024-05-27,20.8
2024-05-28,22.8
2024-05-29,15.1
2024-05-30,23.9
2024-05-31,22.8
2024-06-01,26.3
2024-06-02,13.7
2024-06-03,14.1
2024-06-04,21.3
2024-06-05,21.8
2024-06-06,12.2
2024-06-07,11.8
2024-06-08,21.0
2024-06-09,23.4
2024-06-10,10.8
2024-06-11,14.7
2024-06-12,19.9
2024-06-13,23.8
2024-06-14,11.5
2024-06-15,19.4
2024-06-16,10.3
2024-06-17,17.6
2024-06-18,20.0
2024-06-19,10.4
2024-06-20,14.9
2024-06-21,25.5
2024-06-22,15.3
2024-06-23,20.6
2024-06-24,10.2
2024-06-25,15.5
2024-06-26,15.5
2024-06-27,12.1
2024-06-28,21.7
2024-06-29,14.6
2024-06-30,28.7
2024-07-01,23.0
2024-07-02,23.2
2024-07-03,15.6
2024-07-04,13.2
2024-07-05,25.4
2024-07-06,13.2
2024-07-07,23.0
2024-07-08,26.8
2024-07-09,29.8
2024-07-10,17.5
2024-07-11,12.4
2024-07-12,28.6
2024-07-13,27.5
2024-07-14,25.9
2024-07-15,14.5
2024-07-16,10.5
2024-07-17,28.1
2024-07-18,18.6
2024-07-19,29.9
2024-07-20,15.2
2024-07-21,11.1
2024-07-22,16.2
2024-07-23,19.1
2024-07-24,20.4
2024-07-25,12.2
2024-07-26,19.2
2024-07-27,15.3
2024-07-28,23.7
2024-07-29,11.3
2024-07-30,15.3
2024-07-31,21.9
2024-08-01,25.9
2024-08-02,14.5
2024-08-03,21.2
2024-08-04,13.2
2024-08-05,18.9
2024-08-06,16.3
2024-08-07,28.2
2024-08-08,12.0
2024-08-09,25.8
2024-08-10,13.4
2024-08-11,28.5
2024-08-12,15.5
2024-08-13,27.5
2024-08-14,12.1
2024-08-15,17.9
2024-08-16,11.4
2024-08-17,14.9
2024-08-18,16.2
2024-08-19,17.4
2024-08-20,11.5
2024-08-21,11.2
2024-08-22,29.2
2024-08-23,29.8
2024-08-24,11.0
2024-08-25,13.1
2024-08-26,18.0
2024-08-27,15.7
2024-08-28,15.0
2024-08-29,10.8
2024-08-30,18.7
2024-08-31,16.2
2024-09-01,11.6
2024-09-02,17.7
2024-09-03,12.7
2024-09-04,14.4
2024-09-05,10.3
2024-09-06,19.0
2024-09-07,19.7
2024-09-08,15.7
2024-09-09,24.9
2024-09-10,28.8
2024-09-11,28.6
2024-09-12,27.1
2024-09-13,14.1
2024-09-14,27.6
2024-09-15,27.1
2024-09-16,19.2
2024-09-17,20.2
2024-09-18,12.3
2024-09-19,16.0
2024-09-20,19.1
2024-09-21,12.7
2024-09-22,10.6
2024-09-23,27.6
2024-09-24,20.4
2024-09-25,24.2
2024-09-26,24.2
2024-09-27,15.2
2024-09-28,24.9
2024-09-29,19.5
2024-09-30,28.7
2024-10-01,22.8
2024-10-02,19.3
2024-10-03,13.5
2024-10-04,12.3
2024-10-05,26.2
2024-10-06,23.4
2024-10-07,19.3
2024-10-08,15.6
2024-10-09,16.0
2024-10-10,13.5
2024-10-11,22.0
2024-10-12,21.2
2024-10-13,14.9
2024-10-14,18.9
2024-10-15,22.4
2024-10-16,16.5
2024-10-17,23.1
2024-10-18,17.9
2024-10-19,26.0
2024-10-20,15.9
2024-10-21,24.2
2024-10-22,12.8
2024-10-23,23.2
2024-10-24,22.1
2024-10-25,23.4
2024-10-26,16.4
2024-10-27,28.9
2024-10-28,10.4
2024-10-29,14.4
2024-10-30,27.1
2024-10-31,27.3
2024-11-01,10.1
2024-11-02,16.5
2024-11-03,17.1
2024-11-04,23.1
2024-11-05,19.2
2024-11-06,25.4
2024-11-07,16.8
2024-11-08,22.6
2024-11-09,10.7
2024-11-10,29.7
2024-11-11,11.1
2024-11-12,19.9
2024-11-13,26.7
2024-11-14,16.7
2024-11-15,27.3
2024-11-16,24.7
2024-11-17,28.8
2024-11-18,11.5
2024-11-19,14.7
2024-11-20,13.4
2024-11-21,27.3
2024-11-22,11.3
2024-11-23,13.2
2024-11-24,24.1
2024-11-25,21.2
2024-11-26,25.0
2024-11-27,19.0
2024-11-28,22.6
2024-11-29,15.8
2024-11-30,16.0
2024-12-01,27.9
2024-12-02,18.6
2024-12-03,16.1
2024-12-04,21.1
2024-12-05,23.8
2024-12-06,19.8
2024-12-07,22.2
2024-12-08,17.9
2024-12-09,28.0
2024-12-10,25.1
2024-12-11,25.7
2024-12-12,28.2
2024-12-13,16.2
2024-12-14,24.5
2024-12-15,29.2
2024-12-16,14.4
2024-12-17,18.6
2024-12-18,22.3
2024-12-19,21.6
2024-12-20,21.3
2024-12-21,26.2
2024-12-22,22.4
2024-12-23,25.3
2024-12-24,12.8
2024-12-25,17.8
2024-12-26,13.6
2024-12-27,26.2
2024-12-28,16.3
2024-12-29,22.7
2024-12-30,15.4
2024-12-31,26.5
2025-01-01,20.3
2025-01-02,21.6
2025-01-03,18.9
2025-01-04,24.7
2025-01-05,15.3
2025-01-06,27.1
2025-01-07,24.0
2025-01-08,19.2
2025-01-09,19.2
2025-01-10,21.8
2025-01-11,25.5
2025-01-12,11.1
2025-01-13,22.8
2025-01-14,12.0
2025-01-15,25.2
2025-01-16,27.7
2025-01-17,27.1
2025-01-18,20.7
2025-01-19,26.9
2025-01-20,14.4
2025-01-21,11.7
2025-01-22,22.1
2025-01-23,18.5
2025-01-24,29.9
2025-01-25,26.3
2025-01-26,29.6
2025-01-27,24.0
2025-01-28,21.4
2025-01-29,24.6
2025-01-30,13.0
2025-01-31,27.1
2025-02-01,29.9
2025-02-02,23.1
2025-02-03,15.7
2025-02-04,18.8
2025-02-05,16.5
2025-02-06,18.4
2025-02-07,23.7
2025-02-08,18.7
2025-02-09,23.5
2025-02-10,18.6
2025-02-11,24.7
2025-02-12,19.1
2025-02-13,15.2
2025-02-14,26.5
2025-02-15,24.9
2025-02-16,11.9
2025-02-17,29.6
2025-02-18,19.3
2025-02-19,20.3
2025-02-20,19.2
2025-02-21,26.8
2025-02-22,26.4
2025-02-23,27.6
2025-02-24,23.9
2025-02-25,14.4
2025-02-26,28.8
2025-02-27,11.8
2025-02-28,29.8
2025-03-01,29.0
2025-03-02,29.2
2025-03-03,12.2
2025-03-04,17.3
2025-03-05,10.3
2025-03-06,14.5
2025-03-07,24.1
2025-03-08,22.3
2025-03-09,17.0
2025-03-10,18.5
2025-03-11,22.6
2025-03-12,13.0
2025-03-13,25.0
2025-03-14,17.5
2025-03-15,15.1
2025-03-16,28.7
2025-03-17,12.6
2025-03-18,17.5
2025-03-19,25.5
2025-03-20,10.6
2025-03-21,15.7
2025-03-22,27.2
2025-03-23,10.3
2025-03-24,13.4
2025-03-25,24.5
2025-03-26,22.2
2025-03-27,19.4
2025-03-28,16.3
2025-03-29,13.5
2025-03-30,21.1
2025-03-31,11.4
2025-04-01,11.1
2025-04-02,18.8
2025-04-03,12.3
2025-04-04,14.4
2025-04-05,18.9
2025-04-06,17.8
2025-04-07,10.6
2025-04-08,10.4
2025-04-09,12.5
2025-04-10,16.6
2025-04-11,10.9
2025-04-12,13.2
2025-04-13,20.6
2025-04-14,11.9
2025-04-15,28.7
2025-04-16,14.2
2025-04-17,21.9
2025-04-18,26.9
2025-04-19,28.9
2025-04-20,23.5
2025-04-21,26.0
2025-04-22,27.9
2025-04-23,19.0
2025-04-24,29.4
2025-04-25,22.8
2025-04-26,24.7
2025-04-27,18.2
2025-04-28,24.6
2025-04-29,25.7
2025-04-30,13.8
2025-05-01,27.4
2025-05-02,25.8
2025-05-03,26.1
2025-05-04,23.7
2025-05-05,12.9
2025-05-06,16.1
2025-05-07,26.7
2025-05-08,15.6
2025-05-09,13.9
2025-05-10,12.1
2025-05-11,25.9
2025-05-12,12.9
2025-05-13,13.1
2025-05-14,11.3
2025-05-15,10.9
2025-05-16,23.7
2025-05-17,21.1
2025-05-18,18.6
2025-05-19,17.9
2025-05-20,24.0
2025-05-21,21.2
2025-05-22,26.2
2025-05-23,29.1
2025-05-24,27.2
2025-05-25,26.7
2025-05-26,16.1
2025-05-27,12.9
2025-05-28,22.7
2025-05-29,16.7
2025-05-30,19.3
2025-05-31,14.4
2025-06-01,24.9
2025-06-02,14.3
2025-06-03,20.7
2025-06-04,26.9
2025-06-05,11.0
2025-06-06,28.6
2025-06-07,13.6
2025-06-08,12.2
