date,temperature
2023-10-06,29.7
2023-10-07,21.9
2023-10-08,28.0
2023-10-09,25.8
2023-10-10,-7.8
2023-10-11,-4.9
2023-10-12,5.6
2023-10-13,2.2
2023-10-14,19.0
2023-10-15,-8.4
2023-10-16,15.5
2023-10-17,1.1
2023-10-18,8.7
2023-10-19,26.3
2023-10-20,23.8
2023-10-21,14.7
2023-10-22,-7.9
2023-10-23,7.0
2023-10-24,27.7
2023-10-25,20.9
2023-10-26,6.1
2023-10-27,21.6
2023-10-28,8.3
2023-10-29,-6.8
2023-10-30,-3.0
2023-10-31,17.5
2023-11-01,8.7
2023-11-02,19.4
2023-11-03,15.9
2023-11-04,-6.6
2023-11-05,1.0
2023-11-06,-0.2
2023-11-07,25.2
2023-11-08,18.0
2023-11-09,9.5
2023-11-10,29.2
2023-11-11,14.6
2023-11-12,23.0
2023-11-13,15.0
2023-11-14,4.6
2023-11-15,24.8
2023-11-16,5.8
2023-11-17,23.9
2023-11-18,-7.6
2023-11-19,1.2
2023-11-20,16.9
2023-11-21,12.9
2023-11-22,24.7
2023-11-23,-4.0
2023-11-24,15.6
2023-11-25,-7.8
2023-11-26,-8.7
2023-11-27,-4.1
2023-11-28,20.2
2023-11-29,10.1
2023-11-30,14.4
2023-12-01,20.3
2023-12-02,-6.1
2023-12-03,19.1
2023-12-04,-5.0
2023-12-05,3.3
2023-12-06,15.3
2023-12-07,6.2
2023-12-08,6.7
2023-12-09,22.8
2023-12-10,28.0
2023-12-11,19.3
2023-12-12,21.3
2023-12-13,-3.3
2023-12-14,28.6
2023-12-15,16.7
2023-12-16,21.1
2023-12-17,9.4
2023-12-18,-6.9
2023-12-19,9.5
2023-12-20,3.6
2023-12-21,27.6
2023-12-22,-9.9
2023-12-23,-4.0
2023-12-24,25.5
2023-12-25,12.6
2023-12-26,22.9
2023-12-27,21.5
2023-12-28,5.0
2023-12-29,0.5
2023-12-30,-3.8
2023-12-31,8.8
2024-01-01,-1.8
2024-01-02,20.3
2024-01-03,16.6
2024-01-04,20.0
2024-01-05,6.2
2024-01-06,16.3
2024-01-07,23.5
2024-01-08,-3.9
2024-01-09,-3.8
2024-01-10,6.8
2024-01-11,-1.8
2024-01-12,0.9
2024-01-13,2.2
2024-01-14,-4.5
2024-01-15,-7.5
2024-01-16,26.6
2024-01-17,22.2
2024-01-18,-7.4
2024-01-19,12.1
2024-01-20,-4.7
2024-01-21,-9.0
2024-01-22,19.4
2024-01-23,22.1
2024-01-24,-1.8
2024-01-25,0.5
2024-01-26,2.8
2024-01-27,-7.5
2024-01-28,-7.1
2024-01-29,19.1
2024-01-30,-6.5
2024-01-31,-7.6
2024-02-01,17.2
2024-02-02,11.0
2024-02-03,8.8
2024-02-04,-6.4
2024-02-05,15.1
2024-02-06,1.7
2024-02-07,23.0
2024-02-08,22.0
2024-02-09,15.5
2024-02-10,-8.5
2024-02-11,-5.5
2024-02-12,4.4
2024-02-13,-4.5
2024-02-14,29.0
2024-02-15,0.9
2024-02-16,3.3
2024-02-17,6.0
2024-02-18,-5.7
2024-02-19,24.9
2024-02-20,10.9
2024-02-21,12.7
2024-02-22,8.2
2024-02-23,14.6
2024-02-24,-6.3
2024-02-25,7.9
2024-02-26,25.0
2024-02-27,13.1
2024-02-28,3.7
2024-02-29,-6.3
2024-03-01,22.0
2024-03-02,-2.5
2024-03-03,3.9
2024-03-04,19.7
2024-03-05,-0.3
2024-03-06,10.0
2024-03-07,-3.0
2024-03-08,23.2
2024-03-09,2.7
2024-03-10,4.4
2024-03-11,9.3
2024-03-12,9.6
2024-03-13,19.5
2024-03-14,-2.1
2024-03-15,14.6
2024-03-16,11.1
2024-03-17,-2.2
2024-03-18,0.3
2024-03-19,-9.2
2024-03-20,-8.2
2024-03-21,26.7
2024-03-22,-9.2
2024-03-23,13.4
2024-03-24,-5.7
2024-03-25,-0.4
2024-03-26,22.5
2024-03-27,26.7
2024-03-28,24.1
2024-03-29,18.6
2024-03-30,-4.8
2024-03-31,3.5
2024-04-01,1.3
2024-04-02,8.7
2024-04-03,28.5
2024-04-04,-9.8
2024-04-05,27.5
2024-04-06,26.4
2024-04-07,17.0
2024-04-08,8.2
2024-04-09,0.4
2024-04-10,24.1
2024-04-11,10.9
2024-04-12,18.3
2024-04-13,6.7
2024-04-14,26.3
2024-04-15,8.1
2024-04-16,24.4
2024-04-17,27.3
2024-04-18,2.5
2024-04-19,20.0
2024-04-20,20.1
2024-04-21,12.1
2024-04-22,18.0
2024-04-23,15.9
2024-04-24,22.2
2024-04-25,-9.0
2024-04-26,7.3
2024-04-27,-7.1
2024-04-28,8.7
2024-04-29,2.6
2024-04-30,21.6
2024-05-01,12.8
2024-05-02,19.6
2024-05-03,27.8
2024-05-04,23.3
2024-05-05,-2.5
2024-05-06,10.6
2024-05-07,0.0
2024-05-08,-0.7
2024-05-09,1.1
2024-05-10,14.0
2024-05-11,4.2
2024-05-12,22.5
2024-05-13,-6.6
2024-05-14,10.8
2024-05-15,-9.0
2024-05-16,-4.2
2024-05-17,-8.3
2024-05-18,-7.9
2024-05-19,27.1
2024-05-20,-3.0
2024-05-21,25.4
2024-05-22,13.0
2024-05-23,21.2
2024-05-24,7.4
2024-05-25,25.1
2024-05-26,-1.4
2024-05-27,27.5
2024-05-28,-5.7
2024-05-29,17.8
2024-05-30,23.5
2024-05-31,14.3
2024-06-01,8.2
2024-06-02,24.4
2024-06-03,21.0
2024-06-04,2.6
2024-06-05,-8.3
2024-06-06,-8.7
2024-06-07,16.8
2024-06-08,4.6
2024-06-09,-8.0
2024-06-10,25.5
2024-06-11,9.1
2024-06-12,-2.5
2024-06-13,-9.0
2024-06-14,9.7
2024-06-15,-7.5
2024-06-16,-7.3
2024-06-17,17.9
2024-06-18,13.0
2024-06-19,29.3
2024-06-20,17.7
2024-06-21,20.9
2024-06-22,13.9
2024-06-23,22.4
2024-06-24,11.9
2024-06-25,16.4
2024-06-26,18.7
2024-06-27,9.2
2024-06-28,8.1
2024-06-29,28.4
2024-06-30,-8.3
2024-07-01,4.7
2024-07-02,28.1
2024-07-03,4.7
2024-07-04,27.6
2024-07-05,-4.5
2024-07-06,-6.7
2024-07-07,19.9
2024-07-08,-8.0
2024-07-09,12.9
2024-07-10,-5.2
2024-07-11,-0.3
2024-07-12,-1.8
2024-07-13,2.0
2024-07-14,-2.9
2024-07-15,2.4
2024-07-16,16.4
2024-07-17,6.2
2024-07-18,21.6
2024-07-19,22.7
2024-07-20,19.8
2024-07-21,-1.1
2024-07-22,8.4
2024-07-23,5.4
2024-07-24,23.8
2024-07-25,14.7
2024-07-26,-6.4
2024-07-27,21.2
2024-07-28,19.9
2024-07-29,-1.9
2024-07-30,23.9
2024-07-31,-3.4
2024-08-01,-3.4
2024-08-02,6.5
2024-08-03,-0.1
2024-08-04,24.7
2024-08-05,11.5
2024-08-06,-1.6
2024-08-07,-8.0
2024-08-08,9.0
2024-08-09,9.3
2024-08-10,-8.6
2024-08-11,9.0
2024-08-12,-8.2
2024-08-13,13.8
2024-08-14,23.5
2024-08-15,-9.8
2024-08-16,-9.0
2024-08-17,29.8
2024-08-18,1.7
2024-08-19,11.5
2024-08-20,-1.9
2024-08-21,20.2
2024-08-22,-5.7
2024-08-23,-3.6
2024-08-24,17.5
2024-08-25,-5.9
2024-08-26,20.5
2024-08-27,6.4
2024-08-28,18.8
2024-08-29,-6.6
2024-08-30,19.1
2024-08-31,15.8
2024-09-01,0.4
2024-09-02,10.0
2024-09-03,12.5
2024-09-04,-6.5
2024-09-05,11.0
2024-09-06,-4.6
2024-09-07,18.5
2024-09-08,-3.1
2024-09-09,10.6
2024-09-10,25.9
2024-09-11,-0.9
2024-09-12,-6.9
2024-09-13,19.3
2024-09-14,8.6
2024-09-15,27.1
2024-09-16,19.6
2024-09-17,5.4
2024-09-18,10.1
2024-09-19,5.4
2024-09-20,18.3
2024-09-21,24.5
2024-09-22,4.2
2024-09-23,18.2
2024-09-24,15.1
2024-09-25,0.3
2024-09-26,-4.3
2024-09-27,12.8
2024-09-28,18.5
2024-09-29,6.2
2024-09-30,16.3
2024-10-01,-6.8
2024-10-02,29.9
2024-10-03,5.3
2024-10-04,25.0
2024-10-05,5.1
2024-10-06,2.9
2024-10-07,28.7
2024-10-08,-0.1
2024-10-09,24.3
2024-10-10,8.9
2024-10-11,-2.6
2024-10-12,4.0
2024-10-13,27.4
2024-10-14,15.2
2024-10-15,2.7
2024-10-16,-3.7
2024-10-17,14.4
2024-10-18,29.1
2024-10-19,14.5
2024-10-20,-4.7
2024-10-21,11.1
2024-10-22,-6.6
2024-10-23,13.0
2024-10-24,24.6
2024-10-25,14.4
2024-10-26,22.6
2024-10-27,14.0
2024-10-28,-7.8
2024-10-29,-1.1
2024-10-30,21.9
2024-10-31,25.6
2024-11-01,5.3
2024-11-02,18.9
2024-11-03,-1.2
2024-11-04,3.6
2024-11-05,2.9
2024-11-06,16.8
2024-11-07,10.2
2024-11-08,5.4
2024-11-09,5.0
2024-11-10,21.8
2024-11-11,7.4
2024-11-12,1.0
2024-11-13,27.3
2024-11-14,-5.3
2024-11-15,-7.0
2024-11-16,-1.5
2024-11-17,19.2
2024-11-18,-3.4
2024-11-19,3.8
2024-11-20,12.7
2024-11-21,-7.0
2024-11-22,7.8
2024-11-23,25.6
2024-11-24,20.3
2024-11-25,-3.7
2024-11-26,8.4
2024-11-27,-8.9
2024-11-28,14.2
2024-11-29,23.4
2024-11-30,4.6
2024-12-01,26.5
2024-12-02,-1.8
2024-12-03,24.4
2024-12-04,1.0
2024-12-05,22.6
2024-12-06,20.3
2024-12-07,19.0
2024-12-08,16.3
2024-12-09,2.3
2024-12-10,23.1
2024-12-11,10.0
2024-12-12,1.1
2024-12-13,-9.0
2024-12-14,22.0
2024-12-15,18.0
2024-12-16,9.4
2024-12-17,23.7
2024-12-18,17.7
2024-12-19,2.1
2024-12-20,-6.7
2024-12-21,15.2
2024-12-22,9.2
2024-12-23,6.4
2024-12-24,7.3
2024-12-25,-1.2
2024-12-26,6.4
2024-12-27,11.3
2024-12-28,16.0
2024-12-29,4.0
2024-12-30,13.7
2024-12-31,22.8
2025-01-01,4.8
2025-01-02,-4.7
2025-01-03,-8.7
2025-01-04,18.9
2025-01-05,3.8
2025-01-06,11.8
2025-01-07,19.8
2025-01-08,-0.7
2025-01-09,17.9
2025-01-10,-7.3
2025-01-11,4.4
2025-01-12,22.7
2025-01-13,8.4
2025-01-14,23.7
2025-01-15,22.3
2025-01-16,27.8
2025-01-17,2.3
2025-01-18,0.3
2025-01-19,10.3
2025-01-20,-5.9
2025-01-21,4.2
2025-01-22,25.9
2025-01-23,-5.0
2025-01-24,9.1
2025-01-25,-4.4
2025-01-26,16.2
2025-01-27,-6.7
2025-01-28,2.9
2025-01-29,26.5
2025-01-30,20.4
2025-01-31,7.2
2025-02-01,-6.4
2025-02-02,17.3
2025-02-03,21.8
2025-02-04,12.5
2025-02-05,-6.8
2025-02-06,14.7
2025-02-07,21.7
2025-02-08,18.7
2025-02-09,-4.0
2025-02-10,18.8
2025-02-11,14.7
2025-02-12,-6.2
2025-02-13,22.6
2025-02-14,17.9
2025-02-15,11.4
2025-02-16,5.5
2025-02-17,0.0
2025-02-18,13.5
2025-02-19,14.8
2025-02-20,25.9
2025-02-21,7.7
2025-02-22,21.5
2025-02-23,11.1
2025-02-24,1.8
2025-02-25,22.0
2025-02-26,-7.4
2025-02-27,18.5
2025-02-28,9.8
2025-03-01,-9.1
2025-03-02,10.8
2025-03-03,22.6
2025-03-04,23.4
2025-03-05,17.8
2025-03-06,1.1
2025-03-07,-4.3
2025-03-08,-2.8
2025-03-09,7.8
2025-03-10,12.6
2025-03-11,-3.9
2025-03-12,0.7
2025-03-13,11.9
2025-03-14,-8.2
2025-03-15,13.6
2025-03-16,-7.7
2025-03-17,-7.7
2025-03-18,20.6
2025-03-19,-0.4
2025-03-20,22.4
2025-03-21,20.6
2025-03-22,26.5
2025-03-23,28.2
2025-03-24,-5.4
2025-03-25,-5.3
2025-03-26,20.5
2025-03-27,21.0
2025-03-28,16.1
2025-03-29,-0.9
2025-03-30,-3.8
2025-03-31,5.3
2025-04-01,7.3
2025-04-02,-9.4
2025-04-03,-7.6
2025-04-04,28.1
2025-04-05,22.6
2025-04-06,-0.9
2025-04-07,28.2
2025-04-08,26.7
2025-04-09,15.1
2025-04-10,12.2
2025-04-11,13.0
2025-04-12,24.9
2025-04-13,3.7
2025-04-14,8.0
2025-04-15,-3.9
2025-04-16,17.1
2025-04-17,26.1
2025-04-18,9.9
2025-04-19,-0.5
2025-04-20,8.3
2025-04-21,25.4
2025-04-22,2.3
2025-04-23,-5.6
2025-04-24,23.4
2025-04-25,4.8
2025-04-26,-3.8
2025-04-27,25.0
2025-04-28,7.1
2025-04-29,8.4
2025-04-30,21.7
2025-05-01,11.6
2025-05-02,13.4
2025-05-03,-4.7
2025-05-04,5.0
2025-05-05,-5.7
2025-05-06,11.5
2025-05-07,-6.8
2025-05-08,3.0
2025-05-09,14.8
2025-05-10,-9.3
2025-05-11,0.3
2025-05-12,22.7
2025-05-13,-9.9
2025-05-14,6.2
2025-05-15,-8.1
2025-05-16,-2.1
2025-05-17,-7.3
2025-05-18,-2.8
2025-05-19,-7.7
2025-05-20,-8.9
2025-05-21,15.1
2025-05-22,0.3
2025-05-23,15.8
2025-05-24,1.3
2025-05-25,2.1
2025-05-26,2.4
2025-05-27,-6.8
2025-05-28,24.5
2025-05-29,-4.1
2025-05-30,-8.5
2025-05-31,23.1
2025-06-01,-6.5
2025-06-02,12.4
2025-06-03,24.7
2025-06-04,12.1
2025-06-05,16.2
2025-06-06,-5.5
2025-06-07,21.7
2025-06-08,23.1
