date,temperature
2024-03-22,29.8
2024-03-23,-9.1
2024-03-24,21.5
2024-03-25,18.3
2024-03-26,-7.3
2024-03-27,11.3
2024-03-28,8.1
2024-03-29,17.2
2024-03-30,22.2
2024-03-31,24.6
2024-04-01,24.0
2024-04-02,16.5
2024-04-03,18.2
2024-04-04,17.1
2024-04-05,-4.2
2024-04-06,27.8
2024-04-07,28.8
2024-04-08,8.9
2024-04-09,22.0
2024-04-10,24.9
2024-04-11,-5.2
2024-04-12,21.4
2024-04-13,9.3
2024-04-14,28.5
2024-04-15,11.5
2024-04-16,26.9
2024-04-17,12.1
2024-04-18,17.0
2024-04-19,29.1
2024-04-20,7.5
2024-04-21,-9.6
2024-04-22,-6.9
2024-04-23,16.5
2024-04-24,22.7
2024-04-25,8.4
2024-04-26,-4.5
2024-04-27,15.0
2024-04-28,8.2
2024-04-29,16.6
2024-04-30,20.1
2024-05-01,-3.4
2024-05-02,-5.1
2024-05-03,7.6
2024-05-04,12.3
2024-05-05,24.0
2024-05-06,9.4
2024-05-07,15.2
2024-05-08,13.8
2024-05-09,13.8
2024-05-10,-1.7
2024-05-11,15.6
2024-05-12,21.9
2024-05-13,7.0
2024-05-14,23.7
2024-05-15,2.4
2024-05-16,-0.4
2024-05-17,28.8
2024-05-18,21.4
2024-05-19,10.9
2024-05-20,29.5
2024-05-21,21.6
2024-05-22,9.8
2024-05-23,26.7
2024-05-24,-6.5
2024-05-25,22.0
2024-05-26,1.1
2024-05-27,11.9
2024-05-28,-0.0
2024-05-29,0.3
2024-05-30,10.8
2024-05-31,7.2
2024-06-01,26.7
2024-06-02,12.6
2024-06-03,26.7
2024-06-04,17.8
2024-06-05,23.6
2024-06-06,5.7
2024-06-07,18.2
2024-06-08,15.2
2024-06-09,16.1
2024-06-10,26.1
2024-06-11,-2.7
2024-06-12,-2.8
2024-06-13,10.1
2024-06-14,10.2
2024-06-15,20.0
2024-06-16,4.5
2024-06-17,-1.6
2024-06-18,-6.8
2024-06-19,17.8
2024-06-20,24.0
2024-06-21,24.0
2024-06-22,4.9
2024-06-23,16.3
2024-06-24,-4.2
2024-06-25,16.8
2024-06-26,28.7
2024-06-27,18.3
2024-06-28,28.7
2024-06-29,26.8
2024-06-30,2.9
2024-07-01,-0.3
2024-07-02,-9.9
2024-07-03,8.8
2024-07-04,17.3
2024-07-05,26.1
2024-07-06,14.8
2024-07-07,4.8
2024-07-08,5.4
2024-07-09,-8.5
2024-07-10,19.3
2024-07-11,26.8
2024-07-12,15.7
2024-07-13,6.3
2024-07-14,27.5
2024-07-15,-2.6
2024-07-16,27.8
2024-07-17,19.9
2024-07-18,6.0
2024-07-19,24.1
2024-07-20,23.7
2024-07-21,3.3
2024-07-22,9.6
2024-07-23,9.4
2024-07-24,6.3
2024-07-25,14.1
2024-07-26,3.2
2024-07-27,1.9
2024-07-28,8.3
2024-07-29,10.7
2024-07-30,14.9
2024-07-31,19.7
2024-08-01,-3.5
2024-08-02,4.5
2024-08-03,-7.7
2024-08-04,3.8
2024-08-05,20.1
2024-08-06,-4.6
2024-08-07,-5.0
2024-08-08,8.1
2024-08-09,16.4
2024-08-10,22.9
2024-08-11,-6.3
2024-08-12,-6.5
2024-08-13,9.2
2024-08-14,20.1
2024-08-15,10.8
2024-08-16,-6.8
2024-08-17,7.8
2024-08-18,19.7
2024-08-19,-2.1
2024-08-20,7.0
2024-08-21,23.1
2024-08-22,11.8
2024-08-23,6.3
2024-08-24,4.9
2024-08-25,2.2
2024-08-26,23.1
2024-08-27,-1.2
2024-08-28,14.0
2024-08-29,27.1
2024-08-30,13.7
2024-08-31,9.9
2024-09-01,2.4
2024-09-02,2.6
2024-09-03,6.1
2024-09-04,-0.5
2024-09-05,1.9
2024-09-06,25.6
2024-09-07,-4.8
2024-09-08,5.2
2024-09-09,10.4
2024-09-10,5.1
2024-09-11,2.4
2024-09-12,-7.2
2024-09-13,3.4
2024-09-14,12.0
2024-09-15,13.5
2024-09-16,-6.8
2024-09-17,-0.2
2024-09-18,-7.2
2024-09-19,26.8
2024-09-20,5.2
2024-09-21,-7.2
2024-09-22,-2.1
2024-09-23,10.3
2024-09-24,4.7
2024-09-25,21.8
2024-09-26,3.9
2024-09-27,28.3
2024-09-28,17.1
2024-09-29,17.7
2024-09-30,1.9
2024-10-01,23.4
2024-10-02,13.4
2024-10-03,19.7
2024-10-04,14.4
2024-10-05,22.9
2024-10-06,8.8
2024-10-07,-6.3
2024-10-08,-1.9
2024-10-09,20.0
2024-10-10,-3.8
2024-10-11,3.3
2024-10-12,-9.3
2024-10-13,27.1
2024-10-14,10.1
2024-10-15,-4.4
2024-10-16,0.6
2024-10-17,18.3
2024-10-18,15.3
2024-10-19,10.5
2024-10-20,-3.9
2024-10-21,-6.6
2024-10-22,29.2
2024-10-23,-5.5
2024-10-24,29.5
2024-10-25,-6.9
2024-10-26,25.2
2024-10-27,-7.8
2024-10-28,19.9
2024-10-29,17.2
2024-10-30,12.0
2024-10-31,-9.6
2024-11-01,19.9
2024-11-02,5.1
2024-11-03,21.9
2024-11-04,26.9
2024-11-05,0.9
2024-11-06,24.5
2024-11-07,2.5
2024-11-08,-1.1
2024-11-09,-7.6
2024-11-10,19.7
2024-11-11,-6.2
2024-11-12,15.6
2024-11-13,15.1
2024-11-14,25.0
2024-11-15,20.1
2024-11-16,25.2
2024-11-17,26.2
2024-11-18,1.7
2024-11-19,18.9
2024-11-20,5.4
2024-11-21,16.1
2024-11-22,4.1
2024-11-23,11.7
2024-11-24,23.4
2024-11-25,24.7
2024-11-26,27.1
2024-11-27,21.9
2024-11-28,27.2
2024-11-29,26.2
2024-11-30,-0.6
2024-12-01,-7.6
2024-12-02,-3.0
2024-12-03,19.9
2024-12-04,-10.0
2024-12-05,-3.5
2024-12-06,-4.5
2024-12-07,11.1
2024-12-08,-3.2
2024-12-09,28.4
2024-12-10,-6.2
2024-12-11,-7.1
2024-12-12,22.8
2024-12-13,26.9
2024-12-14,7.1
2024-12-15,-8.7
2024-12-16,5.2
2024-12-17,0.7
2024-12-18,-5.3
2024-12-19,21.5
2024-12-20,0.0
2024-12-21,1.8
2024-12-22,14.1
2024-12-23,15.2
2024-12-24,22.8
2024-12-25,25.5
2024-12-26,7.5
2024-12-27,0.9
2024-12-28,15.6
2024-12-29,5.5
2024-12-30,28.4
2024-12-31,22.8
2025-01-01,-6.8
2025-01-02,0.1
2025-01-03,-9.4
2025-01-04,10.5
2025-01-05,7.9
2025-01-06,22.0
2025-01-07,24.3
2025-01-08,-1.2
2025-01-09,3.0
2025-01-10,7.0
2025-01-11,28.4
2025-01-12,3.2
2025-01-13,6.3
2025-01-14,21.5
2025-01-15,5.6
2025-01-16,22.5
2025-01-17,19.8
2025-01-18,-5.1
2025-01-19,-4.6
2025-01-20,17.5
2025-01-21,8.9
2025-01-22,15.3
2025-01-23,29.9
2025-01-24,-0.2
2025-01-25,-8.0
2025-01-26,-6.1
2025-01-27,2.9
2025-01-28,-0.1
2025-01-29,5.3
2025-01-30,21.9
2025-01-31,-2.0
2025-02-01,0.9
2025-02-02,22.7
2025-02-03,16.0
2025-02-04,-6.3
2025-02-05,16.6
2025-02-06,7.3
2025-02-07,9.2
2025-02-08,-6.9
2025-02-09,13.8
2025-02-10,26.9
2025-02-11,13.2
2025-02-12,26.8
2025-02-13,14.3
2025-02-14,-2.8
2025-02-15,-5.1
2025-02-16,13.8
2025-02-17,-2.7
2025-02-18,9.9
2025-02-19,-6.6
2025-02-20,24.8
2025-02-21,23.0
2025-02-22,11.9
2025-02-23,5.2
2025-02-24,-2.1
2025-02-25,9.3
2025-02-26,7.8
2025-02-27,4.2
2025-02-28,17.0
2025-03-01,-3.8
2025-03-02,-1.0
2025-03-03,-4.5
2025-03-04,28.7
2025-03-05,25.0
2025-03-06,-3.1
2025-03-07,13.4
2025-03-08,5.8
2025-03-09,18.8
2025-03-10,2.6
2025-03-11,21.0
2025-03-12,18.4
2025-03-13,27.0
2025-03-14,1.2
2025-03-15,4.4
2025-03-16,-2.1
2025-03-17,24.0
2025-03-18,-5.5
2025-03-19,-4.8
2025-03-20,-9.6
2025-03-21,5.8
2025-03-22,-7.1
2025-03-23,25.9
2025-03-24,29.0
2025-03-25,14.7
2025-03-26,21.2
2025-03-27,19.2
2025-03-28,25.1
2025-03-29,-6.5
2025-03-30,-3.6
2025-03-31,4.4
2025-04-01,18.1
2025-04-02,27.1
2025-04-03,16.7
2025-04-04,15.4
2025-04-05,-1.7
2025-04-06,4.7
2025-04-07,-8.2
2025-04-08,15.5
2025-04-09,21.5
2025-04-10,1.7
2025-04-11,2.7
2025-04-12,19.8
2025-04-13,13.6
2025-04-14,24.5
2025-04-15,-1.5
2025-04-16,20.5
2025-04-17,24.8
2025-04-18,22.8
2025-04-19,15.3
2025-04-20,16.1
2025-04-21,17.6
2025-04-22,23.0
2025-04-23,-6.9
2025-04-24,9.2
2025-04-25,17.8
2025-04-26,24.7
2025-04-27,-4.9
2025-04-28,19.8
2025-04-29,25.3
2025-04-30,5.6
2025-05-01,-5.0
2025-05-02,-6.7
2025-05-03,5.3
2025-05-04,8.9
2025-05-05,2.9
2025-05-06,26.9
2025-05-07,23.1
2025-05-08,-1.5
2025-05-09,25.7
2025-05-10,2.3
2025-05-11,0.7
2025-05-12,-2.1
2025-05-13,12.7
2025-05-14,-6.7
2025-05-15,-4.7
2025-05-16,-6.0
2025-05-17,23.1
2025-05-18,26.5
2025-05-19,25.2
2025-05-20,0.8
2025-05-21,24.5
2025-05-22,-3.2
2025-05-23,-2.8
2025-05-24,4.2
2025-05-25,-8.4
2025-05-26,-7.1
2025-05-27,27.5
2025-05-28,2.2
2025-05-29,25.3
2025-05-30,1.5
2025-05-31,-9.8
2025-06-01,18.5
2025-06-02,25.2
2025-06-03,-0.9
2025-06-04,29.2
2025-06-05,8.2
2025-06-06,8.2
2025-06-07,23.9
2025-06-08,22.7
