date,temperature
2023-10-10,32.4
2023-10-11,21.9
2023-10-12,27.0
2023-10-13,16.6
2023-10-14,17.2
2023-10-15,21.6
2023-10-16,33.9
2023-10-17,8.0
2023-10-18,13.7
2023-10-19,33.5
2023-10-20,33.5
2023-10-21,31.7
2023-10-22,7.5
2023-10-23,13.7
2023-10-24,18.9
2023-10-25,28.2
2023-10-26,19.5
2023-10-27,15.6
2023-10-28,17.8
2023-10-29,25.5
2023-10-30,22.0
2023-10-31,9.5
2023-11-01,26.7
2023-11-02,15.3
2023-11-03,31.5
2023-11-04,6.1
2023-11-05,31.3
2023-11-06,29.8
2023-11-07,10.0
2023-11-08,28.6
2023-11-09,16.4
2023-11-10,7.7
2023-11-11,15.5
2023-11-12,27.4
2023-11-13,33.4
2023-11-14,10.2
2023-11-15,33.8
2023-11-16,11.3
2023-11-17,31.9
2023-11-18,33.6
2023-11-19,27.5
2023-11-20,22.8
2023-11-21,27.3
2023-11-22,31.0
2023-11-23,28.9
2023-11-24,10.8
2023-11-25,31.8
2023-11-26,11.1
2023-11-27,22.6
2023-11-28,23.8
2023-11-29,18.4
2023-11-30,18.2
2023-12-01,29.3
2023-12-02,9.0
2023-12-03,16.4
2023-12-04,31.4
2023-12-05,33.6
2023-12-06,33.2
2023-12-07,34.0
2023-12-08,21.1
2023-12-09,20.1
2023-12-10,11.0
2023-12-11,23.1
2023-12-12,7.4
2023-12-13,20.9
2023-12-14,31.7
2023-12-15,21.0
2023-12-16,24.2
2023-12-17,13.3
2023-12-18,17.8
2023-12-19,21.7
2023-12-20,14.7
2023-12-21,8.0
2023-12-22,20.6
2023-12-23,7.4
2023-12-24,22.3
2023-12-25,27.8
2023-12-26,31.5
2023-12-27,10.7
2023-12-28,19.2
2023-12-29,9.4
2023-12-30,7.7
2023-12-31,27.4
2024-01-01,7.7
2024-01-02,28.0
2024-01-03,25.0
2024-01-04,32.7
2024-01-05,23.0
2024-01-06,5.8
2024-01-07,21.2
2024-01-08,21.1
2024-01-09,30.3
2024-01-10,6.6
2024-01-11,11.7
2024-01-12,24.5
2024-01-13,30.6
2024-01-14,26.3
2024-01-15,17.8
2024-01-16,13.2
2024-01-17,11.2
2024-01-18,19.8
2024-01-19,9.6
2024-01-20,25.9
2024-01-21,31.1
2024-01-22,15.7
2024-01-23,16.0
2024-01-24,26.1
2024-01-25,28.6
2024-01-26,22.6
2024-01-27,21.1
2024-01-28,13.1
2024-01-29,26.8
2024-01-30,28.1
2024-01-31,28.3
2024-02-01,27.3
2024-02-02,13.7
2024-02-03,26.8
2024-02-04,34.0
2024-02-05,33.0
2024-02-06,29.8
2024-02-07,11.5
2024-02-08,22.7
2024-02-09,15.2
2024-02-10,16.6
2024-02-11,20.9
2024-02-12,7.5
2024-02-13,11.8
2024-02-14,9.4
2024-02-15,7.1
2024-02-16,21.4
2024-02-17,9.1
2024-02-18,11.3
2024-02-19,6.6
2024-02-20,15.2
2024-02-21,9.1
2024-02-22,20.1
2024-02-23,5.6
2024-02-24,11.4
2024-02-25,34.8
2024-02-26,6.0
2024-02-27,29.5
2024-02-28,16.4
2024-02-29,34.4
2024-03-01,5.2
2024-03-02,6.6
2024-03-03,23.2
2024-03-04,23.0
2024-03-05,16.0
2024-03-06,14.7
2024-03-07,30.9
2024-03-08,9.3
2024-03-09,32.4
2024-03-10,17.8
2024-03-11,20.7
2024-03-12,26.4
2024-03-13,16.0
2024-03-14,8.1
2024-03-15,22.4
2024-03-16,8.2
2024-03-17,30.5
2024-03-18,18.0
2024-03-19,11.4
2024-03-20,16.3
2024-03-21,28.9
2024-03-22,14.5
2024-03-23,19.5
2024-03-24,34.8
2024-03-25,21.1
2024-03-26,27.3
2024-03-27,5.1
2024-03-28,9.9
2024-03-29,22.4
2024-03-30,13.5
2024-03-31,27.1
2024-04-01,32.9
2024-04-02,17.8
2024-04-03,20.3
2024-04-04,21.4
2024-04-05,14.1
2024-04-06,18.9
2024-04-07,27.0
2024-04-08,14.3
2024-04-09,5.9
2024-04-10,24.9
2024-04-11,8.9
2024-04-12,28.3
2024-04-13,27.2
2024-04-14,23.7
2024-04-15,22.3
2024-04-16,13.8
2024-04-17,26.5
2024-04-18,9.6
2024-04-19,20.9
2024-04-20,21.8
2024-04-21,16.3
2024-04-22,34.5
2024-04-23,8.2
2024-04-24,24.2
2024-04-25,27.8
2024-04-26,9.6
2024-04-27,31.5
2024-04-28,27.1
2024-04-29,18.3
2024-04-30,22.1
2024-05-01,8.9
2024-05-02,10.5
2024-05-03,33.0
2024-05-04,26.9
2024-05-05,13.2
2024-05-06,9.6
2024-05-07,17.7
2024-05-08,11.8
2024-05-09,22.4
2024-05-10,6.7
2024-05-11,31.0
2024-05-12,15.7
2024-05-13,30.4
2024-05-14,31.6
2024-05-15,20.8
2024-05-16,8.9
2024-05-17,27.2
2024-05-18,17.7
2024-05-19,14.4
2024-05-20,8.6
2024-05-21,15.0
2024-05-22,30.2
2024-05-23,5.7
2024-05-24,25.5
2024-05-25,26.4
2024-05-26,9.5
2024-05-27,8.7
2024-05-28,29.3
2024-05-29,23.9
2024-05-30,30.6
2024-05-31,14.5
2024-06-01,29.9
2024-06-02,15.9
2024-06-03,33.3
2024-06-04,17.6
2024-06-05,12.7
2024-06-06,12.2
2024-06-07,27.9
2024-06-08,12.5
2024-06-09,20.2
2024-06-10,28.0
2024-06-11,28.4
2024-06-12,20.8
2024-06-13,16.0
2024-06-14,32.8
2024-06-15,25.5
2024-06-16,20.9
2024-06-17,13.2
2024-06-18,18.1
2024-06-19,22.7
2024-06-20,31.6
2024-06-21,13.4
2024-06-22,22.8
2024-06-23,26.4
2024-06-24,10.3
2024-06-25,11.7
2024-06-26,33.4
2024-06-27,28.7
2024-06-28,26.8
2024-06-29,31.5
2024-06-30,14.6
2024-07-01,18.6
2024-07-02,32.5
2024-07-03,16.9
2024-07-04,23.1
2024-07-05,13.9
2024-07-06,15.8
2024-07-07,33.9
2024-07-08,20.4
2024-07-09,16.6
2024-07-10,14.0
2024-07-11,19.3
2024-07-12,24.9
2024-07-13,31.3
2024-07-14,25.7
2024-07-15,16.8
2024-07-16,25.2
2024-07-17,24.2
2024-07-18,15.5
2024-07-19,11.6
2024-07-20,33.8
2024-07-21,16.7
2024-07-22,34.6
2024-07-23,23.7
2024-07-24,14.3
2024-07-25,12.1
2024-07-26,30.4
2024-07-27,22.8
2024-07-28,24.1
2024-07-29,17.4
2024-07-30,34.6
2024-07-31,15.3
2024-08-01,25.9
2024-08-02,19.6
2024-08-03,14.4
2024-08-04,28.0
2024-08-05,11.4
2024-08-06,15.8
2024-08-07,30.4
2024-08-08,34.9
2024-08-09,22.0
2024-08-10,11.7
2024-08-11,15.9
2024-08-12,20.2
2024-08-13,9.4
2024-08-14,14.8
2024-08-15,24.9
2024-08-16,18.9
2024-08-17,13.4
2024-08-18,14.4
2024-08-19,32.0
2024-08-20,11.1
2024-08-21,8.8
2024-08-22,34.6
2024-08-23,23.8
2024-08-24,13.3
2024-08-25,5.2
2024-08-26,16.4
2024-08-27,26.7
2024-08-28,29.4
2024-08-29,25.0
2024-08-30,19.5
2024-08-31,8.1
2024-09-01,31.8
2024-09-02,34.2
2024-09-03,9.3
2024-09-04,8.3
2024-09-05,23.2
2024-09-06,12.2
2024-09-07,17.3
2024-09-08,19.3
2024-09-09,18.4
2024-09-10,15.8
2024-09-11,31.3
2024-09-12,16.5
2024-09-13,30.5
2024-09-14,30.8
2024-09-15,23.9
2024-09-16,29.7
2024-09-17,19.2
2024-09-18,15.4
2024-09-19,10.7
2024-09-20,12.9
2024-09-21,18.2
2024-09-22,19.9
2024-09-23,12.8
2024-09-24,20.3
2024-09-25,23.2
2024-09-26,17.5
2024-09-27,5.3
2024-09-28,29.7
2024-09-29,17.0
2024-09-30,28.2
2024-10-01,13.2
2024-10-02,24.4
2024-10-03,31.4
2024-10-04,19.5
2024-10-05,31.8
2024-10-06,14.5
2024-10-07,28.7
2024-10-08,31.6
2024-10-09,30.2
2024-10-10,20.2
2024-10-11,22.8
2024-10-12,6.7
2024-10-13,6.1
2024-10-14,22.9
2024-10-15,12.6
2024-10-16,23.7
2024-10-17,27.0
2024-10-18,5.6
2024-10-19,31.7
2024-10-20,17.2
2024-10-21,11.9
2024-10-22,30.4
2024-10-23,12.0
2024-10-24,28.0
2024-10-25,28.3
2024-10-26,26.7
2024-10-27,34.1
2024-10-28,30.4
2024-10-29,13.4
2024-10-30,17.0
2024-10-31,15.1
2024-11-01,19.5
2024-11-02,7.5
2024-11-03,6.5
2024-11-04,13.8
2024-11-05,16.0
2024-11-06,30.6
2024-11-07,18.4
2024-11-08,8.8
2024-11-09,5.5
2024-11-10,26.8
2024-11-11,26.1
2024-11-12,10.6
2024-11-13,22.4
2024-11-14,9.0
2024-11-15,27.9
2024-11-16,20.7
2024-11-17,28.8
2024-11-18,8.3
2024-11-19,16.6
2024-11-20,21.1
2024-11-21,8.3
2024-11-22,33.0
2024-11-23,15.8
2024-11-24,11.0
2024-11-25,23.5
2024-11-26,20.7
2024-11-27,22.6
2024-11-28,26.4
2024-11-29,22.7
2024-11-30,18.8
2024-12-01,31.7
2024-12-02,20.3
2024-12-03,12.9
2024-12-04,30.4
2024-12-05,13.5
2024-12-06,34.0
2024-12-07,20.1
2024-12-08,6.1
2024-12-09,33.5
2024-12-10,20.5
2024-12-11,13.1
2024-12-12,32.5
2024-12-13,29.7
2024-12-14,23.6
2024-12-15,32.2
2024-12-16,20.6
2024-12-17,27.3
2024-12-18,23.6
2024-12-19,15.1
2024-12-20,7.3
2024-12-21,32.6
2024-12-22,7.1
2024-12-23,29.3
2024-12-24,5.6
2024-12-25,20.5
2024-12-26,27.1
2024-12-27,21.3
2024-12-28,26.0
2024-12-29,25.9
2024-12-30,19.2
2024-12-31,19.1
2025-01-01,5.8
2025-01-02,5.3
2025-01-03,5.3
2025-01-04,19.4
2025-01-05,27.6
2025-01-06,18.5
2025-01-07,33.0
2025-01-08,20.8
2025-01-09,17.6
2025-01-10,7.8
2025-01-11,21.3
2025-01-12,27.4
2025-01-13,10.5
2025-01-14,13.2
2025-01-15,27.4
2025-01-16,15.0
2025-01-17,24.1
2025-01-18,27.1
2025-01-19,30.7
2025-01-20,28.1
2025-01-21,17.3
2025-01-22,32.4
2025-01-23,21.1
2025-01-24,17.6
2025-01-25,18.3
2025-01-26,34.3
2025-01-27,26.1
2025-01-28,16.6
2025-01-29,16.1
2025-01-30,13.6
2025-01-31,33.4
2025-02-01,6.1
2025-02-02,7.7
2025-02-03,29.1
2025-02-04,7.2
2025-02-05,9.2
2025-02-06,13.9
2025-02-07,19.6
2025-02-08,24.9
2025-02-09,33.3
2025-02-10,14.2
2025-02-11,17.9
2025-02-12,22.6
2025-02-13,16.3
2025-02-14,28.0
2025-02-15,17.5
2025-02-16,21.2
2025-02-17,7.1
2025-02-18,15.2
2025-02-19,16.6
2025-02-20,17.1
2025-02-21,16.4
2025-02-22,28.2
2025-02-23,16.6
2025-02-24,34.5
2025-02-25,12.7
2025-02-26,16.7
2025-02-27,14.4
2025-02-28,8.9
2025-03-01,13.7
2025-03-02,26.2
2025-03-03,29.5
2025-03-04,33.5
2025-03-05,25.9
2025-03-06,33.7
2025-03-07,8.8
2025-03-08,33.7
2025-03-09,8.9
2025-03-10,23.1
2025-03-11,24.5
2025-03-12,7.2
2025-03-13,21.9
2025-03-14,12.4
2025-03-15,22.7
2025-03-16,26.0
2025-03-17,30.9
2025-03-18,26.4
2025-03-19,15.5
2025-03-20,29.1
2025-03-21,28.1
2025-03-22,28.2
2025-03-23,12.8
2025-03-24,5.1
2025-03-25,14.4
2025-03-26,23.4
2025-03-27,11.9
2025-03-28,18.9
2025-03-29,30.7
2025-03-30,12.7
2025-03-31,6.0
2025-04-01,10.2
2025-04-02,5.4
2025-04-03,33.1
2025-04-04,24.7
2025-04-05,15.3
2025-04-06,6.4
2025-04-07,25.5
2025-04-08,6.2
2025-04-09,12.5
2025-04-10,14.1
2025-04-11,6.3
2025-04-12,7.1
2025-04-13,31.9
2025-04-14,28.1
2025-04-15,14.7
2025-04-16,18.1
2025-04-17,8.7
2025-04-18,21.5
2025-04-19,14.3
2025-04-20,9.7
2025-04-21,9.0
2025-04-22,18.4
2025-04-23,28.8
2025-04-24,32.5
2025-04-25,32.0
2025-04-26,13.0
2025-04-27,29.0
2025-04-28,24.8
2025-04-29,25.0
2025-04-30,31.2
2025-05-01,26.0
2025-05-02,16.2
2025-05-03,29.1
2025-05-04,24.5
2025-05-05,6.2
2025-05-06,22.3
2025-05-07,33.0
2025-05-08,11.1
2025-05-09,18.3
2025-05-10,7.6
2025-05-11,20.5
2025-05-12,34.6
2025-05-13,24.7
2025-05-14,16.9
2025-05-15,26.9
2025-05-16,27.8
2025-05-17,5.5
2025-05-18,24.4
2025-05-19,26.1
2025-05-20,6.1
2025-05-21,30.1
2025-05-22,17.0
2025-05-23,30.4
2025-05-24,29.8
2025-05-25,16.9
2025-05-26,34.0
2025-05-27,22.3
2025-05-28,34.9
2025-05-29,12.1
2025-05-30,18.2
2025-05-31,23.6
2025-06-01,26.6
2025-06-02,6.7
2025-06-03,5.9
2025-06-04,26.8
2025-06-05,33.7
2025-06-06,10.4
2025-06-07,10.3
2025-06-08,25.0
