date,temperature
2025-01-07,25.6
2025-01-08,29.2
2025-01-09,27.9
2025-01-10,38.7
2025-01-11,31.4
2025-01-12,27.1
2025-01-13,35.9
2025-01-14,30.4
2025-01-15,30.0
2025-01-16,26.6
2025-01-17,24.6
2025-01-18,23.0
2025-01-19,23.3
2025-01-20,29.4
2025-01-21,12.9
2025-01-22,32.6
2025-01-23,37.6
2025-01-24,34.4
2025-01-25,23.9
2025-01-26,37.1
2025-01-27,33.5
2025-01-28,12.5
2025-01-29,18.5
2025-01-30,13.6
2025-01-31,33.8
2025-02-01,18.6
2025-02-02,15.0
2025-02-03,29.3
2025-02-04,36.0
2025-02-05,11.6
2025-02-06,37.6
2025-02-07,37.3
2025-02-08,18.8
2025-02-09,17.2
2025-02-10,20.4
2025-02-11,20.4
2025-02-12,13.5
2025-02-13,32.2
2025-02-14,26.0
2025-02-15,32.7
2025-02-16,11.1
2025-02-17,31.0
2025-02-18,37.3
2025-02-19,18.6
2025-02-20,38.9
2025-02-21,34.1
2025-02-22,16.8
2025-02-23,30.5
2025-02-24,16.6
2025-02-25,30.9
2025-02-26,34.8
2025-02-27,16.6
2025-02-28,27.6
2025-03-01,26.5
2025-03-02,27.2
2025-03-03,27.6
2025-03-04,38.3
2025-03-05,28.1
2025-03-06,29.9
2025-03-07,31.8
2025-03-08,21.8
2025-03-09,34.8
2025-03-10,20.6
2025-03-11,20.7
2025-03-12,38.0
2025-03-13,33.9
2025-03-14,15.0
2025-03-15,33.8
2025-03-16,28.1
2025-03-17,28.1
2025-03-18,15.1
2025-03-19,32.8
2025-03-20,24.8
2025-03-21,16.8
2025-03-22,25.0
2025-03-23,17.6
2025-03-24,27.3
2025-03-25,25.3
2025-03-26,18.9
2025-03-27,38.7
2025-03-28,10.5
2025-03-29,26.4
2025-03-30,26.1
2025-03-31,30.8
2025-04-01,26.7
2025-04-02,17.2
2025-04-03,39.0
2025-04-04,37.7
2025-04-05,32.5
2025-04-06,34.0
2025-04-07,31.9
2025-04-08,11.3
2025-04-09,35.0
2025-04-10,35.5
2025-04-11,26.5
2025-04-12,19.3
2025-04-13,15.3
2025-04-14,24.9
2025-04-15,30.4
2025-04-16,15.7
2025-04-17,39.6
2025-04-18,19.7
2025-04-19,18.3
2025-04-20,28.2
2025-04-21,38.6
2025-04-22,39.6
2025-04-23,29.4
2025-04-24,39.6
2025-04-25,15.5
2025-04-26,17.1
2025-04-27,16.2
2025-04-28,29.1
2025-04-29,34.8
2025-04-30,10.4
2025-05-01,34.3
2025-05-02,28.4
2025-05-03,36.8
2025-05-04,29.9
2025-05-05,34.6
2025-05-06,29.5
2025-05-07,24.2
2025-05-08,39.6
2025-05-09,14.2
2025-05-10,29.0
2025-05-11,31.1
2025-05-12,34.2
2025-05-13,21.3
2025-05-14,32.1
2025-05-15,37.9
2025-05-16,17.9
2025-05-17,17.3
2025-05-18,30.7
2025-05-19,39.3
2025-05-20,39.5
2025-05-21,28.3
2025-05-22,17.3
2025-05-23,33.6
2025-05-24,39.4
2025-05-25,38.8
2025-05-26,25.9
2025-05-27,11.1
2025-05-28,31.0
2025-05-29,12.6
2025-05-30,21.7
2025-05-31,12.2
2025-06-01,22.0
2025-06-02,17.8
2025-06-03,26.0
2025-06-04,20.8
2025-06-05,11.1
2025-06-06,28.5
2025-06-07,10.3
2025-06-08,31.8
