date,temperature
2024-01-28,12.6
2024-01-29,22.3
2024-01-30,17.1
2024-01-31,24.7
2024-02-01,22.3
2024-02-02,10.9
2024-02-03,33.7
2024-02-04,18.5
2024-02-05,18.1
2024-02-06,21.5
2024-02-07,22.5
2024-02-08,19.4
2024-02-09,33.1
2024-02-10,18.1
2024-02-11,24.8
2024-02-12,34.3
2024-02-13,34.3
2024-02-14,24.0
2024-02-15,39.2
2024-02-16,21.8
2024-02-17,24.8
2024-02-18,19.8
2024-02-19,29.6
2024-02-20,27.0
2024-02-21,30.7
2024-02-22,29.2
2024-02-23,21.9
2024-02-24,24.4
2024-02-25,34.4
2024-02-26,20.3
2024-02-27,29.2
2024-02-28,22.8
2024-02-29,38.5
2024-03-01,33.3
2024-03-02,27.3
2024-03-03,12.6
2024-03-04,31.3
2024-03-05,23.6
2024-03-06,17.3
2024-03-07,34.6
2024-03-08,23.8
2024-03-09,19.4
2024-03-10,20.7
2024-03-11,28.0
2024-03-12,22.2
2024-03-13,27.0
2024-03-14,23.8
2024-03-15,39.8
2024-03-16,24.5
2024-03-17,19.1
2024-03-18,36.9
2024-03-19,13.1
2024-03-20,37.8
2024-03-21,32.4
2024-03-22,11.8
2024-03-23,22.8
2024-03-24,11.0
2024-03-25,27.0
2024-03-26,28.5
2024-03-27,17.5
2024-03-28,36.8
2024-03-29,37.8
2024-03-30,36.1
2024-03-31,33.2
2024-04-01,25.5
2024-04-02,16.5
2024-04-03,28.2
2024-04-04,31.8
2024-04-05,12.2
2024-04-06,38.5
2024-04-07,26.6
2024-04-08,25.3
2024-04-09,27.7
2024-04-10,32.9
2024-04-11,32.7
2024-04-12,16.7
2024-04-13,27.3
2024-04-14,17.0
2024-04-15,32.8
2024-04-16,26.3
2024-04-17,17.2
2024-04-18,11.7
2024-04-19,11.5
2024-04-20,25.9
2024-04-21,11.0
2024-04-22,11.8
2024-04-23,27.8
2024-04-24,22.0
2024-04-25,32.0
2024-04-26,10.0
2024-04-27,34.4
2024-04-28,23.4
2024-04-29,29.0
2024-04-30,10.8
2024-05-01,11.1
2024-05-02,36.8
2024-05-03,26.8
2024-05-04,39.1
2024-05-05,12.8
2024-05-06,31.0
2024-05-07,12.4
2024-05-08,39.8
2024-05-09,10.5
2024-05-10,38.1
2024-05-11,31.5
2024-05-12,22.6
2024-05-13,22.7
2024-05-14,25.1
2024-05-15,17.7
2024-05-16,11.1
2024-05-17,18.1
2024-05-18,37.4
2024-05-19,12.3
2024-05-20,16.0
2024-05-21,29.5
2024-05-22,35.5
2024-05-23,18.2
2024-05-24,21.6
2024-05-25,22.1
2024-05-26,18.0
2024-05-27,17.1
2024-05-28,20.4
2024-05-29,16.9
2024-05-30,34.3
2024-05-31,18.5
2024-06-01,24.5
2024-06-02,26.7
2024-06-03,29.7
2024-06-04,28.3
2024-06-05,24.0
2024-06-06,19.1
2024-06-07,38.5
2024-06-08,35.4
2024-06-09,35.0
2024-06-10,33.4
2024-06-11,39.4
2024-06-12,38.7
2024-06-13,27.7
2024-06-14,11.8
2024-06-15,22.6
2024-06-16,31.9
2024-06-17,38.2
2024-06-18,34.1
2024-06-19,38.6
2024-06-20,15.7
2024-06-21,25.1
2024-06-22,37.1
2024-06-23,29.0
2024-06-24,35.2
2024-06-25,18.3
2024-06-26,24.4
2024-06-27,13.8
2024-06-28,15.1
2024-06-29,10.1
2024-06-30,20.9
2024-07-01,29.6
2024-07-02,36.2
2024-07-03,37.9
2024-07-04,28.3
2024-07-05,37.2
2024-07-06,31.1
2024-07-07,30.7
2024-07-08,19.2
2024-07-09,24.7
2024-07-10,39.0
2024-07-11,20.4
2024-07-12,25.3
2024-07-13,19.4
2024-07-14,22.8
2024-07-15,21.6
2024-07-16,14.1
2024-07-17,13.5
2024-07-18,22.5
2024-07-19,31.5
2024-07-20,13.6
2024-07-21,17.8
2024-07-22,37.7
2024-07-23,23.1
2024-07-24,11.4
2024-07-25,12.5
2024-07-26,21.9
2024-07-27,33.5
2024-07-28,13.8
2024-07-29,21.5
2024-07-30,33.0
2024-07-31,28.9
2024-08-01,16.6
2024-08-02,11.5
2024-08-03,15.9
2024-08-04,22.1
2024-08-05,14.8
2024-08-06,18.7
2024-08-07,37.7
2024-08-08,10.6
2024-08-09,39.3
2024-08-10,12.6
2024-08-11,24.6
2024-08-12,15.6
2024-08-13,34.2
2024-08-14,27.3
2024-08-15,26.7
2024-08-16,35.0
2024-08-17,32.5
2024-08-18,29.9
2024-08-19,32.9
2024-08-20,17.4
2024-08-21,36.7
2024-08-22,25.9
2024-08-23,31.0
2024-08-24,36.1
2024-08-25,26.4
2024-08-26,29.5
2024-08-27,24.9
2024-08-28,35.8
2024-08-29,26.5
2024-08-30,39.2
2024-08-31,11.1
2024-09-01,31.6
2024-09-02,10.0
2024-09-03,24.2
2024-09-04,20.8
2024-09-05,19.6
2024-09-06,16.8
2024-09-07,20.5
2024-09-08,10.0
2024-09-09,30.9
2024-09-10,29.6
2024-09-11,15.4
2024-09-12,27.9
2024-09-13,35.1
2024-09-14,33.8
2024-09-15,14.9
2024-09-16,13.7
2024-09-17,22.5
2024-09-18,25.2
2024-09-19,36.5
2024-09-20,16.8
2024-09-21,19.8
2024-09-22,14.3
2024-09-23,37.0
2024-09-24,20.4
2024-09-25,26.5
2024-09-26,14.7
2024-09-27,38.1
2024-09-28,15.8
2024-09-29,37.5
2024-09-30,23.7
2024-10-01,19.3
2024-10-02,10.1
2024-10-03,11.4
2024-10-04,37.9
2024-10-05,26.3
2024-10-06,34.2
2024-10-07,38.2
2024-10-08,27.8
2024-10-09,27.8
2024-10-10,20.0
2024-10-11,29.3
2024-10-12,23.4
2024-10-13,24.2
2024-10-14,11.3
2024-10-15,38.4
2024-10-16,17.5
2024-10-17,24.9
2024-10-18,12.5
2024-10-19,10.1
2024-10-20,28.4
2024-10-21,13.6
2024-10-22,10.2
2024-10-23,15.2
2024-10-24,35.5
2024-10-25,32.9
2024-10-26,38.1
2024-10-27,12.1
2024-10-28,27.7
2024-10-29,17.1
2024-10-30,14.8
2024-10-31,32.9
2024-11-01,20.5
2024-11-02,19.8
2024-11-03,19.5
2024-11-04,26.7
2024-11-05,27.4
2024-11-06,19.4
2024-11-07,31.8
2024-11-08,33.3
2024-11-09,23.9
2024-11-10,22.6
2024-11-11,25.7
2024-11-12,34.2
2024-11-13,11.3
2024-11-14,20.8
2024-11-15,24.8
2024-11-16,38.7
2024-11-17,16.8
2024-11-18,12.2
2024-11-19,31.8
2024-11-20,12.6
2024-11-21,11.4
2024-11-22,20.7
2024-11-23,36.6
2024-11-24,24.9
2024-11-25,22.5
2024-11-26,26.1
2024-11-27,10.6
2024-11-28,23.8
2024-11-29,15.5
2024-11-30,11.5
2024-12-01,37.1
2024-12-02,13.3
2024-12-03,32.8
2024-12-04,23.0
2024-12-05,19.0
2024-12-06,12.7
2024-12-07,27.3
2024-12-08,10.3
2024-12-09,11.1
2024-12-10,29.8
2024-12-11,11.8
2024-12-12,23.9
2024-12-13,19.4
2024-12-14,21.8
2024-12-15,16.0
2024-12-16,36.4
2024-12-17,31.0
2024-12-18,39.5
2024-12-19,24.8
2024-12-20,33.2
2024-12-21,13.1
2024-12-22,11.8
2024-12-23,14.3
2024-12-24,31.6
2024-12-25,30.1
2024-12-26,37.4
2024-12-27,32.6
2024-12-28,29.0
2024-12-29,31.1
2024-12-30,36.2
2024-12-31,10.7
2025-01-01,37.2
2025-01-02,10.1
2025-01-03,31.7
2025-01-04,11.4
2025-01-05,11.7
2025-01-06,32.0
2025-01-07,31.1
2025-01-08,34.8
2025-01-09,25.9
2025-01-10,20.2
2025-01-11,30.0
2025-01-12,20.5
2025-01-13,24.4
2025-01-14,18.9
2025-01-15,17.2
2025-01-16,15.6
2025-01-17,33.4
2025-01-18,11.3
2025-01-19,27.5
2025-01-20,27.2
2025-01-21,39.4
2025-01-22,29.4
2025-01-23,15.7
2025-01-24,31.3
2025-01-25,24.6
2025-01-26,32.7
2025-01-27,10.5
2025-01-28,15.4
2025-01-29,22.4
2025-01-30,31.8
2025-01-31,27.1
2025-02-01,13.7
2025-02-02,36.3
2025-02-03,25.6
2025-02-04,39.4
2025-02-05,14.4
2025-02-06,10.7
2025-02-07,14.1
2025-02-08,21.8
2025-02-09,17.1
2025-02-10,14.6
2025-02-11,23.3
2025-02-12,37.6
2025-02-13,31.5
2025-02-14,34.3
2025-02-15,38.7
2025-02-16,29.5
2025-02-17,12.3
2025-02-18,21.5
2025-02-19,23.8
2025-02-20,33.3
2025-02-21,31.4
2025-02-22,34.8
2025-02-23,31.4
2025-02-24,11.4
2025-02-25,19.6
2025-02-26,17.8
2025-02-27,24.6
2025-02-28,38.3
2025-03-01,36.5
2025-03-02,16.5
2025-03-03,25.1
2025-03-04,27.0
2025-03-05,34.8
2025-03-06,37.6
2025-03-07,27.6
2025-03-08,14.5
2025-03-09,25.2
2025-03-10,39.1
2025-03-11,37.8
2025-03-12,14.5
2025-03-13,28.0
2025-03-14,34.9
2025-03-15,15.5
2025-03-16,13.3
2025-03-17,28.0
2025-03-18,35.4
2025-03-19,11.5
2025-03-20,18.1
2025-03-21,35.9
2025-03-22,39.4
2025-03-23,36.0
2025-03-24,36.6
2025-03-25,18.2
2025-03-26,19.0
2025-03-27,33.7
2025-03-28,13.4
2025-03-29,30.7
2025-03-30,36.9
2025-03-31,21.1
2025-04-01,27.0
2025-04-02,33.3
2025-04-03,37.0
2025-04-04,24.8
2025-04-05,31.1
2025-04-06,30.4
2025-04-07,36.4
2025-04-08,15.7
2025-04-09,35.2
2025-04-10,15.3
2025-04-11,20.4
2025-04-12,34.5
2025-04-13,19.0
2025-04-14,22.8
2025-04-15,17.9
2025-04-16,35.6
2025-04-17,27.4
2025-04-18,16.1
2025-04-19,13.2
2025-04-20,35.9
2025-04-21,36.0
2025-04-22,21.6
2025-04-23,25.1
2025-04-24,24.7
2025-04-25,23.4
2025-04-26,38.4
2025-04-27,23.4
2025-04-28,28.6
2025-04-29,32.4
2025-04-30,34.6
2025-05-01,26.2
2025-05-02,17.8
2025-05-03,27.1
2025-05-04,35.5
2025-05-05,39.7
2025-05-06,34.8
2025-05-07,36.8
2025-05-08,16.4
2025-05-09,26.9
2025-05-10,21.8
2025-05-11,20.0
2025-05-12,22.8
2025-05-13,20.2
2025-05-14,24.2
2025-05-15,33.5
2025-05-16,19.9
2025-05-17,23.7
2025-05-18,12.7
2025-05-19,20.2
2025-05-20,31.0
2025-05-21,36.2
2025-05-22,14.8
2025-05-23,14.4
2025-05-24,34.9
2025-05-25,12.2
2025-05-26,10.8
2025-05-27,23.2
2025-05-28,35.7
2025-05-29,16.6
2025-05-30,30.4
2025-05-31,17.1
2025-06-01,31.7
2025-06-02,11.1
2025-06-03,18.2
2025-06-04,35.5
2025-06-05,11.9
2025-06-06,21.8
2025-06-07,38.3
2025-06-08,26.5
