date,temperature
2023-09-16,5.5
2023-09-17,9.5
2023-09-18,8.3
2023-09-19,4.4
2023-09-20,22.8
2023-09-21,24.2
2023-09-22,16.9
2023-09-23,16.6
2023-09-24,8.8
2023-09-25,1.2
2023-09-26,9.7
2023-09-27,3.6
2023-09-28,0.1
2023-09-29,3.9
2023-09-30,13.9
2023-10-01,9.3
2023-10-02,21.8
2023-10-03,4.4
2023-10-04,19.1
2023-10-05,11.9
2023-10-06,12.4
2023-10-07,1.3
2023-10-08,11.8
2023-10-09,10.0
2023-10-10,29.6
2023-10-11,23.2
2023-10-12,9.1
2023-10-13,5.2
2023-10-14,21.8
2023-10-15,8.7
2023-10-16,26.1
2023-10-17,6.6
2023-10-18,4.0
2023-10-19,11.2
2023-10-20,10.4
2023-10-21,29.6
2023-10-22,4.9
2023-10-23,27.4
2023-10-24,0.9
2023-10-25,25.4
2023-10-26,20.4
2023-10-27,15.2
2023-10-28,26.2
2023-10-29,2.1
2023-10-30,1.2
2023-10-31,0.5
2023-11-01,16.4
2023-11-02,2.7
2023-11-03,9.2
2023-11-04,29.8
2023-11-05,19.7
2023-11-06,12.8
2023-11-07,19.8
2023-11-08,11.2
2023-11-09,20.8
2023-11-10,18.1
2023-11-11,13.2
2023-11-12,1.5
2023-11-13,7.5
2023-11-14,14.0
2023-11-15,15.0
2023-11-16,14.1
2023-11-17,28.2
2023-11-18,17.1
2023-11-19,23.4
2023-11-20,6.1
2023-11-21,27.0
2023-11-22,15.9
2023-11-23,20.8
2023-11-24,27.4
2023-11-25,28.6
2023-11-26,12.0
2023-11-27,26.8
2023-11-28,27.8
2023-11-29,14.2
2023-11-30,23.3
2023-12-01,8.0
2023-12-02,10.0
2023-12-03,15.1
2023-12-04,22.1
2023-12-05,2.4
2023-12-06,8.4
2023-12-07,8.8
2023-12-08,15.0
2023-12-09,18.1
2023-12-10,4.2
2023-12-11,17.3
2023-12-12,18.8
2023-12-13,20.7
2023-12-14,23.3
2023-12-15,20.2
2023-12-16,14.3
2023-12-17,19.1
2023-12-18,10.0
2023-12-19,24.4
2023-12-20,20.6
2023-12-21,16.3
2023-12-22,2.3
2023-12-23,24.9
2023-12-24,9.4
2023-12-25,4.9
2023-12-26,20.2
2023-12-27,7.7
2023-12-28,4.6
2023-12-29,10.3
2023-12-30,27.4
2023-12-31,28.3
2024-01-01,6.7
2024-01-02,8.6
2024-01-03,25.7
2024-01-04,10.3
2024-01-05,6.6
2024-01-06,21.3
2024-01-07,0.5
2024-01-08,23.3
2024-01-09,3.0
2024-01-10,10.5
2024-01-11,29.3
2024-01-12,8.8
2024-01-13,19.4
2024-01-14,0.5
2024-01-15,22.4
2024-01-16,18.7
2024-01-17,16.0
2024-01-18,7.7
2024-01-19,0.4
2024-01-20,5.1
2024-01-21,14.4
2024-01-22,29.9
2024-01-23,6.6
2024-01-24,18.7
2024-01-25,20.9
2024-01-26,13.5
2024-01-27,23.2
2024-01-28,29.6
2024-01-29,2.3
2024-01-30,10.3
2024-01-31,26.9
2024-02-01,3.1
2024-02-02,2.6
2024-02-03,25.0
2024-02-04,14.5
2024-02-05,29.9
2024-02-06,0.1
2024-02-07,11.6
2024-02-08,16.8
2024-02-09,19.8
2024-02-10,8.2
2024-02-11,21.4
2024-02-12,12.6
2024-02-13,6.8
2024-02-14,16.1
2024-02-15,16.5
2024-02-16,22.7
2024-02-17,4.3
2024-02-18,13.2
2024-02-19,28.5
2024-02-20,21.9
2024-02-21,19.0
2024-02-22,12.1
2024-02-23,7.6
2024-02-24,13.5
2024-02-25,12.1
2024-02-26,3.1
2024-02-27,9.1
2024-02-28,16.8
2024-02-29,22.3
2024-03-01,2.1
2024-03-02,10.4
2024-03-03,9.5
2024-03-04,16.7
2024-03-05,29.2
2024-03-06,19.3
2024-03-07,18.7
2024-03-08,26.3
2024-03-09,0.7
2024-03-10,19.6
2024-03-11,4.8
2024-03-12,20.5
2024-03-13,22.0
2024-03-14,3.6
2024-03-15,16.4
2024-03-16,23.5
2024-03-17,3.6
2024-03-18,7.6
2024-03-19,4.4
2024-03-20,23.3
2024-03-21,24.7
2024-03-22,1.1
2024-03-23,3.9
2024-03-24,15.6
2024-03-25,26.1
2024-03-26,6.6
2024-03-27,24.8
2024-03-28,13.6
2024-03-29,1.2
2024-03-30,14.2
2024-03-31,25.0
2024-04-01,24.1
2024-04-02,22.9
2024-04-03,15.9
2024-04-04,12.8
2024-04-05,25.0
2024-04-06,17.1
2024-04-07,24.7
2024-04-08,2.4
2024-04-09,16.4
2024-04-10,22.6
2024-04-11,21.0
2024-04-12,4.1
2024-04-13,3.2
2024-04-14,15.3
2024-04-15,10.0
2024-04-16,22.2
2024-04-17,22.5
2024-04-18,9.7
2024-04-19,2.9
2024-04-20,1.7
2024-04-21,14.2
2024-04-22,23.1
2024-04-23,22.8
2024-04-24,11.3
2024-04-25,18.9
2024-04-26,8.2
2024-04-27,2.0
2024-04-28,24.5
2024-04-29,16.5
2024-04-30,2.1
2024-05-01,2.4
2024-05-02,21.0
2024-05-03,25.6
2024-05-04,1.9
2024-05-05,0.8
2024-05-06,16.7
2024-05-07,5.2
2024-05-08,13.3
2024-05-09,14.3
2024-05-10,28.0
2024-05-11,17.5
2024-05-12,8.2
2024-05-13,28.1
2024-05-14,20.9
2024-05-15,13.4
2024-05-16,1.1
2024-05-17,4.3
2024-05-18,0.1
2024-05-19,5.8
2024-05-20,15.1
2024-05-21,14.1
2024-05-22,26.6
2024-05-23,11.5
2024-05-24,0.4
2024-05-25,0.3
2024-05-26,24.0
2024-05-27,8.2
2024-05-28,12.1
2024-05-29,24.8
2024-05-30,27.9
2024-05-31,26.9
2024-06-01,6.8
2024-06-02,16.1
2024-06-03,23.0
2024-06-04,3.3
2024-06-05,21.8
2024-06-06,12.6
2024-06-07,7.3
2024-06-08,11.0
2024-06-09,5.7
2024-06-10,17.8
2024-06-11,12.5
2024-06-12,28.4
2024-06-13,19.5
2024-06-14,14.5
2024-06-15,9.8
2024-06-16,25.8
2024-06-17,11.6
2024-06-18,3.5
2024-06-19,20.9
2024-06-20,25.9
2024-06-21,2.2
2024-06-22,15.3
2024-06-23,12.0
2024-06-24,25.4
2024-06-25,25.4
2024-06-26,0.2
2024-06-27,11.3
2024-06-28,14.0
2024-06-29,13.9
2024-06-30,10.6
2024-07-01,7.4
2024-07-02,25.1
2024-07-03,9.5
2024-07-04,1.6
2024-07-05,0.4
2024-07-06,15.7
2024-07-07,18.1
2024-07-08,28.4
2024-07-09,28.7
2024-07-10,29.6
2024-07-11,7.7
2024-07-12,2.5
2024-07-13,22.5
2024-07-14,10.1
2024-07-15,14.4
2024-07-16,12.3
2024-07-17,0.4
2024-07-18,9.4
2024-07-19,28.6
2024-07-20,28.1
2024-07-21,9.6
2024-07-22,26.3
2024-07-23,4.3
2024-07-24,7.9
2024-07-25,2.8
2024-07-26,22.9
2024-07-27,20.9
2024-07-28,20.9
2024-07-29,5.7
2024-07-30,24.9
2024-07-31,14.6
2024-08-01,9.7
2024-08-02,19.7
2024-08-03,14.1
2024-08-04,7.1
2024-08-05,18.8
2024-08-06,21.0
2024-08-07,8.8
2024-08-08,1.5
2024-08-09,22.0
2024-08-10,16.8
2024-08-11,29.2
2024-08-12,22.7
2024-08-13,17.4
2024-08-14,15.4
2024-08-15,25.1
2024-08-16,28.3
2024-08-17,16.4
2024-08-18,21.4
2024-08-19,29.6
2024-08-20,7.3
2024-08-21,19.2
2024-08-22,11.3
2024-08-23,26.7
2024-08-24,28.5
2024-08-25,8.7
2024-08-26,27.2
2024-08-27,16.3
2024-08-28,11.9
2024-08-29,22.2
2024-08-30,23.8
2024-08-31,6.0
2024-09-01,18.8
2024-09-02,24.0
2024-09-03,19.6
2024-09-04,28.4
2024-09-05,1.3
2024-09-06,0.3
2024-09-07,1.6
2024-09-08,4.2
2024-09-09,27.9
2024-09-10,20.8
2024-09-11,15.8
2024-09-12,10.8
2024-09-13,22.8
2024-09-14,12.5
2024-09-15,17.4
2024-09-16,1.4
2024-09-17,3.7
2024-09-18,27.1
2024-09-19,17.7
2024-09-20,13.2
2024-09-21,3.7
2024-09-22,18.5
2024-09-23,14.4
2024-09-24,14.7
2024-09-25,4.1
2024-09-26,23.5
2024-09-27,16.9
2024-09-28,7.4
2024-09-29,20.6
2024-09-30,15.4
2024-10-01,8.4
2024-10-02,24.2
2024-10-03,24.5
2024-10-04,17.1
2024-10-05,14.0
2024-10-06,22.0
2024-10-07,11.8
2024-10-08,1.1
2024-10-09,3.6
2024-10-10,15.3
2024-10-11,7.6
2024-10-12,0.0
2024-10-13,27.4
2024-10-14,10.6
2024-10-15,23.3
2024-10-16,6.5
2024-10-17,6.3
2024-10-18,11.5
2024-10-19,4.2
2024-10-20,14.6
2024-10-21,22.1
2024-10-22,16.1
2024-10-23,12.0
2024-10-24,26.5
2024-10-25,26.0
2024-10-26,1.3
2024-10-27,8.3
2024-10-28,10.2
2024-10-29,26.0
2024-10-30,12.3
2024-10-31,1.0
2024-11-01,19.3
2024-11-02,16.9
2024-11-03,14.1
2024-11-04,13.7
2024-11-05,20.3
2024-11-06,4.9
2024-11-07,1.1
2024-11-08,19.8
2024-11-09,26.7
2024-11-10,16.9
2024-11-11,28.8
2024-11-12,21.3
2024-11-13,6.1
2024-11-14,10.9
2024-11-15,3.8
2024-11-16,29.7
2024-11-17,28.6
2024-11-18,22.9
2024-11-19,11.4
2024-11-20,29.9
2024-11-21,15.7
2024-11-22,9.2
2024-11-23,2.0
2024-11-24,16.3
2024-11-25,21.8
2024-11-26,10.6
2024-11-27,12.1
2024-11-28,15.0
2024-11-29,19.1
2024-11-30,26.6
2024-12-01,8.1
2024-12-02,25.7
2024-12-03,22.0
2024-12-04,1.4
2024-12-05,24.3
2024-12-06,26.6
2024-12-07,14.3
2024-12-08,20.7
2024-12-09,4.9
2024-12-10,13.6
2024-12-11,24.6
2024-12-12,1.0
2024-12-13,26.1
2024-12-14,11.5
2024-12-15,20.6
2024-12-16,5.3
2024-12-17,7.8
2024-12-18,2.4
2024-12-19,14.0
2024-12-20,26.0
2024-12-21,16.2
2024-12-22,4.4
2024-12-23,24.6
2024-12-24,22.6
2024-12-25,6.6
2024-12-26,8.1
2024-12-27,20.8
2024-12-28,7.8
2024-12-29,25.0
2024-12-30,5.9
2024-12-31,23.5
2025-01-01,7.3
2025-01-02,2.0
2025-01-03,18.1
2025-01-04,16.1
2025-01-05,8.7
2025-01-06,14.1
2025-01-07,20.2
2025-01-08,9.5
2025-01-09,22.6
2025-01-10,22.4
2025-01-11,21.3
2025-01-12,0.5
2025-01-13,5.4
2025-01-14,0.3
2025-01-15,28.1
2025-01-16,20.5
2025-01-17,10.7
2025-01-18,23.9
2025-01-19,10.0
2025-01-20,10.4
2025-01-21,15.6
2025-01-22,28.3
2025-01-23,29.8
2025-01-24,10.4
2025-01-25,26.0
2025-01-26,26.3
2025-01-27,19.9
2025-01-28,1.1
2025-01-29,5.3
2025-01-30,21.8
2025-01-31,10.9
2025-02-01,22.5
2025-02-02,21.1
2025-02-03,0.5
2025-02-04,23.6
2025-02-05,27.8
2025-02-06,25.0
2025-02-07,22.6
2025-02-08,22.4
2025-02-09,21.8
2025-02-10,28.5
2025-02-11,25.0
2025-02-12,29.2
2025-02-13,14.5
2025-02-14,12.3
2025-02-15,8.4
2025-02-16,11.2
2025-02-17,22.7
2025-02-18,29.1
2025-02-19,6.5
2025-02-20,16.4
2025-02-21,8.0
2025-02-22,15.4
2025-02-23,12.5
2025-02-24,8.2
2025-02-25,11.4
2025-02-26,3.2
2025-02-27,22.3
2025-02-28,23.5
2025-03-01,10.5
2025-03-02,28.9
2025-03-03,27.6
2025-03-04,24.8
2025-03-05,10.2
2025-03-06,29.0
2025-03-07,7.2
2025-03-08,17.9
2025-03-09,7.1
2025-03-10,15.9
2025-03-11,16.5
2025-03-12,0.4
2025-03-13,26.9
2025-03-14,5.7
2025-03-15,16.9
2025-03-16,8.6
2025-03-17,11.7
2025-03-18,10.3
2025-03-19,16.4
2025-03-20,5.9
2025-03-21,0.1
2025-03-22,19.0
2025-03-23,17.1
2025-03-24,6.4
2025-03-25,21.9
2025-03-26,10.5
2025-03-27,14.7
2025-03-28,0.6
2025-03-29,1.5
2025-03-30,0.9
2025-03-31,20.9
2025-04-01,0.5
2025-04-02,14.7
2025-04-03,26.6
2025-04-04,25.2
2025-04-05,6.5
2025-04-06,17.0
2025-04-07,12.8
2025-04-08,6.6
2025-04-09,16.1
2025-04-10,21.9
2025-04-11,12.1
2025-04-12,6.4
2025-04-13,8.1
2025-04-14,0.6
2025-04-15,23.3
2025-04-16,26.9
2025-04-17,28.7
2025-04-18,6.0
2025-04-19,29.9
2025-04-20,10.0
2025-04-21,11.4
2025-04-22,1.1
2025-04-23,27.7
2025-04-24,9.4
2025-04-25,8.9
2025-04-26,28.1
2025-04-27,3.3
2025-04-28,8.5
2025-04-29,19.2
2025-04-30,10.8
2025-05-01,6.2
2025-05-02,1.7
2025-05-03,11.5
2025-05-04,27.5
2025-05-05,6.1
2025-05-06,12.1
2025-05-07,21.2
2025-05-08,12.5
2025-05-09,15.8
2025-05-10,20.8
2025-05-11,26.6
2025-05-12,12.2
2025-05-13,18.0
2025-05-14,14.8
2025-05-15,19.9
2025-05-16,3.5
2025-05-17,22.1
2025-05-18,11.9
2025-05-19,5.3
2025-05-20,27.2
2025-05-21,0.6
2025-05-22,25.6
2025-05-23,19.6
2025-05-24,7.1
2025-05-25,20.2
2025-05-26,10.0
2025-05-27,4.2
2025-05-28,19.5
2025-05-29,29.0
2025-05-30,2.4
2025-05-31,29.6
2025-06-01,1.5
2025-06-02,8.5
2025-06-03,28.4
2025-06-04,1.9
2025-06-05,5.7
2025-06-06,11.5
2025-06-07,5.9
2025-06-08,0.4
