date,temperature
2024-05-22,3.0
2024-05-23,3.8
2024-05-24,-10.8
2024-05-25,17.2
2024-05-26,14.8
2024-05-27,1.9
2024-05-28,-18.1
2024-05-29,-5.6
2024-05-30,-17.3
2024-05-31,6.9
2024-06-01,15.5
2024-06-02,4.3
2024-06-03,-17.3
2024-06-04,-1.9
2024-06-05,-16.6
2024-06-06,0.6
2024-06-07,3.9
2024-06-08,2.2
2024-06-09,11.9
2024-06-10,2.7
2024-06-11,19.8
2024-06-12,4.1
2024-06-13,-14.7
2024-06-14,18.5
2024-06-15,-5.6
2024-06-16,-4.9
2024-06-17,17.2
2024-06-18,-7.4
2024-06-19,-3.0
2024-06-20,-10.0
2024-06-21,-18.2
2024-06-22,19.3
2024-06-23,19.8
2024-06-24,6.3
2024-06-25,0.3
2024-06-26,-17.3
2024-06-27,-5.1
2024-06-28,2.3
2024-06-29,12.8
2024-06-30,-9.0
2024-07-01,16.8
2024-07-02,15.4
2024-07-03,13.4
2024-07-04,-6.0
2024-07-05,16.3
2024-07-06,-3.5
2024-07-07,1.6
2024-07-08,1.1
2024-07-09,-15.2
2024-07-10,-14.9
2024-07-11,-1.4
2024-07-12,19.7
2024-07-13,-7.6
2024-07-14,8.6
2024-07-15,13.3
2024-07-16,-7.4
2024-07-17,18.2
2024-07-18,11.4
2024-07-19,-15.4
2024-07-20,-10.7
2024-07-21,11.6
2024-07-22,1.2
2024-07-23,-4.3
2024-07-24,18.9
2024-07-25,0.4
2024-07-26,-17.3
2024-07-27,-2.6
2024-07-28,-5.6
2024-07-29,-6.7
2024-07-30,-4.3
2024-07-31,1.9
2024-08-01,5.3
2024-08-02,4.8
2024-08-03,5.9
2024-08-04,19.8
2024-08-05,-19.1
2024-08-06,10.1
2024-08-07,17.0
2024-08-08,9.8
2024-08-09,-15.8
2024-08-10,9.1
2024-08-11,-1.7
2024-08-12,-3.7
2024-08-13,-0.8
2024-08-14,-11.3
2024-08-15,-1.0
2024-08-16,13.5
2024-08-17,-6.4
2024-08-18,-0.9
2024-08-19,-2.4
2024-08-20,-16.0
2024-08-21,14.4
2024-08-22,5.2
2024-08-23,-15.7
2024-08-24,-7.9
2024-08-25,2.3
2024-08-26,-2.9
2024-08-27,9.3
2024-08-28,16.7
2024-08-29,15.0
2024-08-30,10.8
2024-08-31,6.3
2024-09-01,2.4
2024-09-02,-3.0
2024-09-03,-10.8
2024-09-04,16.0
2024-09-05,-19.5
2024-09-06,-16.1
2024-09-07,8.1
2024-09-08,-11.7
2024-09-09,-7.7
2024-09-10,-2.7
2024-09-11,-7.6
2024-09-12,-1.6
2024-09-13,-4.7
2024-09-14,-13.1
2024-09-15,-5.5
2024-09-16,0.7
2024-09-17,-8.5
2024-09-18,-1.7
2024-09-19,-6.7
2024-09-20,14.0
2024-09-21,7.6
2024-09-22,-13.5
2024-09-23,-1.4
2024-09-24,-4.7
2024-09-25,-18.4
2024-09-26,13.5
2024-09-27,-2.1
2024-09-28,-16.6
2024-09-29,4.4
2024-09-30,14.7
2024-10-01,15.3
2024-10-02,15.8
2024-10-03,13.5
2024-10-04,-9.8
2024-10-05,3.6
2024-10-06,-10.1
2024-10-07,13.4
2024-10-08,-9.1
2024-10-09,4.0
2024-10-10,-15.6
2024-10-11,19.2
2024-10-12,13.3
2024-10-13,-6.2
2024-10-14,11.0
2024-10-15,-12.7
2024-10-16,14.2
2024-10-17,-14.0
2024-10-18,-4.2
2024-10-19,11.4
2024-10-20,16.4
2024-10-21,15.5
2024-10-22,4.3
2024-10-23,7.6
2024-10-24,-11.4
2024-10-25,6.9
2024-10-26,12.7
2024-10-27,12.2
2024-10-28,12.9
2024-10-29,2.9
2024-10-30,1.5
2024-10-31,-7.0
2024-11-01,-10.8
2024-11-02,4.6
2024-11-03,-14.0
2024-11-04,-2.4
2024-11-05,-19.5
2024-11-06,3.5
2024-11-07,5.9
2024-11-08,-4.4
2024-11-09,-7.2
2024-11-10,-17.5
2024-11-11,1.7
2024-11-12,-18.5
2024-11-13,14.2
2024-11-14,-8.3
2024-11-15,-12.1
2024-11-16,-5.7
2024-11-17,10.3
2024-11-18,4.8
2024-11-19,2.6
2024-11-20,-13.3
2024-11-21,0.0
2024-11-22,-12.5
2024-11-23,1.5
2024-11-24,-19.1
2024-11-25,2.1
2024-11-26,6.1
2024-11-27,7.9
2024-11-28,-13.4
2024-11-29,-1.7
2024-11-30,-12.2
2024-12-01,-8.2
2024-12-02,-15.2
2024-12-03,-11.9
2024-12-04,-11.7
2024-12-05,1.5
2024-12-06,-17.1
2024-12-07,18.6
2024-12-08,9.0
2024-12-09,6.0
2024-12-10,-14.4
2024-12-11,8.3
2024-12-12,-12.0
2024-12-13,-1.3
2024-12-14,10.4
2024-12-15,-0.7
2024-12-16,-9.1
2024-12-17,15.0
2024-12-18,5.5
2024-12-19,8.6
2024-12-20,-13.2
2024-12-21,-12.5
2024-12-22,-11.7
2024-12-23,-14.4
2024-12-24,2.4
2024-12-25,3.7
2024-12-26,-11.3
2024-12-27,-9.3
2024-12-28,15.4
2024-12-29,-11.6
2024-12-30,9.0
2024-12-31,-4.0
2025-01-01,-13.0
2025-01-02,19.0
2025-01-03,-15.8
2025-01-04,-5.0
2025-01-05,-10.5
2025-01-06,-8.8
2025-01-07,10.3
2025-01-08,-19.9
2025-01-09,-8.0
2025-01-10,0.6
2025-01-11,0.3
2025-01-12,-5.4
2025-01-13,-14.1
2025-01-14,-7.3
2025-01-15,13.9
2025-01-16,-19.4
2025-01-17,12.7
2025-01-18,4.7
2025-01-19,-18.4
2025-01-20,19.8
2025-01-21,4.4
2025-01-22,18.9
2025-01-23,-12.1
2025-01-24,2.1
2025-01-25,5.5
2025-01-26,-15.0
2025-01-27,12.9
2025-01-28,19.5
2025-01-29,8.0
2025-01-30,-7.5
2025-01-31,7.9
2025-02-01,6.8
2025-02-02,-15.2
2025-02-03,16.3
2025-02-04,-0.9
2025-02-05,-3.3
2025-02-06,-8.5
2025-02-07,-14.5
2025-02-08,13.4
2025-02-09,12.0
2025-02-10,-9.4
2025-02-11,12.2
2025-02-12,0.4
2025-02-13,-8.8
2025-02-14,8.8
2025-02-15,5.9
2025-02-16,-6.9
2025-02-17,7.1
2025-02-18,-0.8
2025-02-19,-1.1
2025-02-20,5.6
2025-02-21,-19.3
2025-02-22,-5.2
2025-02-23,13.8
2025-02-24,0.3
2025-02-25,-6.8
2025-02-26,13.8
2025-02-27,-2.0
2025-02-28,-5.9
2025-03-01,17.2
2025-03-02,-1.0
2025-03-03,14.0
2025-03-04,12.9
2025-03-05,-17.2
2025-03-06,1.8
2025-03-07,4.5
2025-03-08,2.7
2025-03-09,14.6
2025-03-10,-4.1
2025-03-11,0.6
2025-03-12,-4.8
2025-03-13,-6.5
2025-03-14,1.1
2025-03-15,8.1
2025-03-16,18.2
2025-03-17,-5.9
2025-03-18,-1.0
2025-03-19,-3.1
2025-03-20,12.7
2025-03-21,-19.8
2025-03-22,2.4
2025-03-23,2.9
2025-03-24,8.8
2025-03-25,-17.7
2025-03-26,18.3
2025-03-27,-6.4
2025-03-28,-12.0
2025-03-29,11.3
2025-03-30,6.7
2025-03-31,12.9
2025-04-01,10.9
2025-04-02,-17.5
2025-04-03,-6.6
2025-04-04,8.1
2025-04-05,-8.4
2025-04-06,16.7
2025-04-07,7.2
2025-04-08,-15.4
2025-04-09,-4.1
2025-04-10,15.7
2025-04-11,4.7
2025-04-12,2.0
2025-04-13,-3.0
2025-04-14,14.2
2025-04-15,17.7
2025-04-16,-13.7
2025-04-17,9.8
2025-04-18,-19.6
2025-04-19,1.7
2025-04-20,6.0
2025-04-21,-18.2
2025-04-22,-10.8
2025-04-23,0.1
2025-04-24,10.3
2025-04-25,17.4
2025-04-26,14.0
2025-04-27,-3.6
2025-04-28,7.2
2025-04-29,8.7
2025-04-30,4.3
2025-05-01,16.3
2025-05-02,5.0
2025-05-03,4.6
2025-05-04,17.1
2025-05-05,-6.1
2025-05-06,-14.9
2025-05-07,-6.3
2025-05-08,8.8
2025-05-09,5.7
2025-05-10,3.0
2025-05-11,-18.2
2025-05-12,-12.7
2025-05-13,12.9
2025-05-14,10.0
2025-05-15,18.5
2025-05-16,-4.0
2025-05-17,3.5
2025-05-18,19.2
2025-05-19,10.2
2025-05-20,18.0
2025-05-21,-3.1
2025-05-22,19.3
2025-05-23,-9.0
2025-05-24,-19.6
2025-05-25,-13.9
2025-05-26,-1.5
2025-05-27,-1.2
2025-05-28,1.8
2025-05-29,-13.4
2025-05-30,16.9
2025-05-31,11.5
2025-06-01,-1.0
2025-06-02,10.8
2025-06-03,-13.4
2025-06-04,5.7
2025-06-05,-13.6
2025-06-06,6.8
2025-06-07,15.3
2025-06-08,15.1
