date,temperature
2023-12-06,-10.6
2023-12-07,-4.6
2023-12-08,21.8
2023-12-09,-8.2
2023-12-10,10.4
2023-12-11,5.1
2023-12-12,8.3
2023-12-13,19.3
2023-12-14,17.0
2023-12-15,-4.0
2023-12-16,2.4
2023-12-17,-11.3
2023-12-18,-13.8
2023-12-19,-2.1
2023-12-20,10.7
2023-12-21,15.1
2023-12-22,-9.3
2023-12-23,2.6
2023-12-24,-12.0
2023-12-25,7.3
2023-12-26,0.1
2023-12-27,16.0
2023-12-28,-3.2
2023-12-29,0.4
2023-12-30,-13.1
2023-12-31,18.8
2024-01-01,8.3
2024-01-02,22.4
2024-01-03,6.0
2024-01-04,-4.7
2024-01-05,6.9
2024-01-06,-0.5
2024-01-07,-12.3
2024-01-08,9.9
2024-01-09,15.4
2024-01-10,-6.2
2024-01-11,12.6
2024-01-12,20.7
2024-01-13,-9.9
2024-01-14,14.3
2024-01-15,16.2
2024-01-16,9.2
2024-01-17,14.5
2024-01-18,5.3
2024-01-19,-14.6
2024-01-20,-12.5
2024-01-21,-2.6
2024-01-22,-8.6
2024-01-23,14.6
2024-01-24,10.6
2024-01-25,-13.6
2024-01-26,-4.4
2024-01-27,-3.9
2024-01-28,-6.9
2024-01-29,15.0
2024-01-30,11.8
2024-01-31,21.2
2024-02-01,-3.1
2024-02-02,-8.1
2024-02-03,1.0
2024-02-04,-12.8
2024-02-05,21.5
2024-02-06,2.1
2024-02-07,-11.4
2024-02-08,-13.7
2024-02-09,18.2
2024-02-10,22.5
2024-02-11,7.7
2024-02-12,-11.0
2024-02-13,7.8
2024-02-14,-7.6
2024-02-15,14.7
2024-02-16,24.1
2024-02-17,12.8
2024-02-18,8.2
2024-02-19,-7.8
2024-02-20,-5.7
2024-02-21,-11.1
2024-02-22,19.0
2024-02-23,11.3
2024-02-24,16.8
2024-02-25,12.4
2024-02-26,-8.1
2024-02-27,-12.3
2024-02-28,20.6
2024-02-29,-9.4
2024-03-01,-6.3
2024-03-02,-8.0
2024-03-03,-14.9
2024-03-04,-13.9
2024-03-05,20.9
2024-03-06,18.1
2024-03-07,23.6
2024-03-08,17.3
2024-03-09,-0.5
2024-03-10,7.6
2024-03-11,12.5
2024-03-12,4.8
2024-03-13,-0.7
2024-03-14,-13.7
2024-03-15,15.5
2024-03-16,-14.9
2024-03-17,19.6
2024-03-18,-7.0
2024-03-19,-4.5
2024-03-20,1.9
2024-03-21,-6.0
2024-03-22,6.8
2024-03-23,-0.8
2024-03-24,-0.3
2024-03-25,14.9
2024-03-26,6.8
2024-03-27,-7.8
2024-03-28,-7.5
2024-03-29,5.2
2024-03-30,17.5
2024-03-31,16.9
2024-04-01,20.8
2024-04-02,-9.1
2024-04-03,-15.0
2024-04-04,-1.9
2024-04-05,5.8
2024-04-06,-0.9
2024-04-07,24.3
2024-04-08,19.1
2024-04-09,-4.6
2024-04-10,0.8
2024-04-11,-8.9
2024-04-12,-11.4
2024-04-13,-6.1
2024-04-14,-10.7
2024-04-15,8.0
2024-04-16,-7.3
2024-04-17,13.5
2024-04-18,20.4
2024-04-19,13.7
2024-04-20,6.9
2024-04-21,-6.6
2024-04-22,-5.2
2024-04-23,4.3
2024-04-24,-6.9
2024-04-25,7.0
2024-04-26,15.6
2024-04-27,5.3
2024-04-28,9.4
2024-04-29,-11.6
2024-04-30,-8.1
2024-05-01,12.5
2024-05-02,4.4
2024-05-03,19.0
2024-05-04,-14.1
2024-05-05,-1.1
2024-05-06,6.8
2024-05-07,-14.6
2024-05-08,-4.9
2024-05-09,-2.0
2024-05-10,-7.6
2024-05-11,14.4
2024-05-12,19.9
2024-05-13,15.7
2024-05-14,7.4
2024-05-15,-3.1
2024-05-16,-0.5
2024-05-17,4.6
2024-05-18,20.1
2024-05-19,24.1
2024-05-20,4.0
2024-05-21,-3.3
2024-05-22,17.2
2024-05-23,-11.8
2024-05-24,21.2
2024-05-25,3.4
2024-05-26,-0.4
2024-05-27,-13.3
2024-05-28,13.2
2024-05-29,5.0
2024-05-30,3.0
2024-05-31,-14.1
2024-06-01,2.9
2024-06-02,16.7
2024-06-03,-2.1
2024-06-04,22.1
2024-06-05,-10.5
2024-06-06,3.6
2024-06-07,-12.7
2024-06-08,17.9
2024-06-09,16.3
2024-06-10,1.7
2024-06-11,19.7
2024-06-12,23.8
2024-06-13,22.6
2024-06-14,-7.6
2024-06-15,-3.6
2024-06-16,-9.2
2024-06-17,-12.4
2024-06-18,11.7
2024-06-19,11.9
2024-06-20,2.1
2024-06-21,-14.3
2024-06-22,15.1
2024-06-23,0.8
2024-06-24,13.9
2024-06-25,14.1
2024-06-26,9.2
2024-06-27,-4.5
2024-06-28,-3.0
2024-06-29,19.2
2024-06-30,-0.1
2024-07-01,19.6
2024-07-02,24.7
2024-07-03,2.7
2024-07-04,-1.2
2024-07-05,-7.3
2024-07-06,-5.6
2024-07-07,15.2
2024-07-08,18.1
2024-07-09,12.8
2024-07-10,-0.7
2024-07-11,-7.7
2024-07-12,-11.4
2024-07-13,7.9
2024-07-14,19.5
2024-07-15,-0.1
2024-07-16,-1.7
2024-07-17,-1.3
2024-07-18,9.5
2024-07-19,16.4
2024-07-20,-11.1
2024-07-21,-1.9
2024-07-22,7.9
2024-07-23,23.8
2024-07-24,3.1
2024-07-25,-9.4
2024-07-26,3.4
2024-07-27,8.6
2024-07-28,17.9
2024-07-29,-2.4
2024-07-30,7.6
2024-07-31,19.1
2024-08-01,-4.6
2024-08-02,6.1
2024-08-03,4.9
2024-08-04,22.7
2024-08-05,14.5
2024-08-06,0.5
2024-08-07,-14.6
2024-08-08,16.2
2024-08-09,4.2
2024-08-10,10.1
2024-08-11,7.3
2024-08-12,-10.9
2024-08-13,-11.2
2024-08-14,23.0
2024-08-15,16.5
2024-08-16,-13.2
2024-08-17,11.3
2024-08-18,12.2
2024-08-19,4.7
2024-08-20,7.0
2024-08-21,-0.4
2024-08-22,-10.3
2024-08-23,-8.3
2024-08-24,-1.6
2024-08-25,5.4
2024-08-26,-7.8
2024-08-27,4.8
2024-08-28,-12.5
2024-08-29,21.7
2024-08-30,20.5
2024-08-31,-11.3
2024-09-01,-1.1
2024-09-02,-5.8
2024-09-03,8.8
2024-09-04,18.0
2024-09-05,-4.9
2024-09-06,1.7
2024-09-07,8.7
2024-09-08,24.7
2024-09-09,13.2
2024-09-10,0.9
2024-09-11,-3.2
2024-09-12,-10.5
2024-09-13,4.7
2024-09-14,1.5
2024-09-15,5.2
2024-09-16,12.0
2024-09-17,7.0
2024-09-18,3.6
2024-09-19,2.1
2024-09-20,24.2
2024-09-21,6.2
2024-09-22,18.6
2024-09-23,-7.5
2024-09-24,20.6
2024-09-25,6.0
2024-09-26,20.2
2024-09-27,-12.3
2024-09-28,14.6
2024-09-29,-7.8
2024-09-30,20.5
2024-10-01,2.8
2024-10-02,-1.2
2024-10-03,21.4
2024-10-04,18.9
2024-10-05,-1.8
2024-10-06,8.3
2024-10-07,-12.0
2024-10-08,1.3
2024-10-09,-12.5
2024-10-10,-5.4
2024-10-11,-0.6
2024-10-12,21.2
2024-10-13,0.7
2024-10-14,-3.8
2024-10-15,-1.1
2024-10-16,5.6
2024-10-17,-14.6
2024-10-18,10.5
2024-10-19,24.8
2024-10-20,20.2
2024-10-21,12.6
2024-10-22,-2.3
2024-10-23,-1.7
2024-10-24,-6.7
2024-10-25,12.4
2024-10-26,-2.0
2024-10-27,24.6
2024-10-28,-7.3
2024-10-29,21.4
2024-10-30,24.4
2024-10-31,11.8
2024-11-01,20.5
2024-11-02,-11.9
2024-11-03,15.5
2024-11-04,1.9
2024-11-05,-0.2
2024-11-06,-2.1
2024-11-07,11.2
2024-11-08,3.9
2024-11-09,0.7
2024-11-10,6.6
2024-11-11,-5.7
2024-11-12,-0.4
2024-11-13,-11.9
2024-11-14,22.5
2024-11-15,23.4
2024-11-16,12.4
2024-11-17,-2.6
2024-11-18,4.0
2024-11-19,-4.3
2024-11-20,22.0
2024-11-21,24.5
2024-11-22,-10.5
2024-11-23,-4.4
2024-11-24,22.1
2024-11-25,-9.7
2024-11-26,22.8
2024-11-27,22.5
2024-11-28,16.6
2024-11-29,10.4
2024-11-30,-5.7
2024-12-01,2.3
2024-12-02,18.1
2024-12-03,8.9
2024-12-04,21.1
2024-12-05,12.4
2024-12-06,7.2
2024-12-07,-13.4
2024-12-08,17.8
2024-12-09,4.1
2024-12-10,3.2
2024-12-11,11.9
2024-12-12,10.6
2024-12-13,14.7
2024-12-14,24.8
2024-12-15,23.1
2024-12-16,-11.9
2024-12-17,14.9
2024-12-18,-13.7
2024-12-19,14.9
2024-12-20,7.5
2024-12-21,22.6
2024-12-22,20.0
2024-12-23,-11.8
2024-12-24,12.3
2024-12-25,16.1
2024-12-26,-0.7
2024-12-27,13.1
2024-12-28,18.1
2024-12-29,16.4
2024-12-30,13.2
2024-12-31,9.8
2025-01-01,-7.8
2025-01-02,14.3
2025-01-03,24.3
2025-01-04,6.2
2025-01-05,-6.5
2025-01-06,20.4
2025-01-07,19.8
2025-01-08,24.0
2025-01-09,5.9
2025-01-10,-6.1
2025-01-11,23.7
2025-01-12,-3.3
2025-01-13,-7.4
2025-01-14,19.0
2025-01-15,-3.6
2025-01-16,13.4
2025-01-17,0.1
2025-01-18,21.9
2025-01-19,4.1
2025-01-20,-7.9
2025-01-21,-6.9
2025-01-22,0.6
2025-01-23,13.7
2025-01-24,5.4
2025-01-25,-14.1
2025-01-26,-14.5
2025-01-27,-13.4
2025-01-28,-12.5
2025-01-29,23.0
2025-01-30,11.4
2025-01-31,-5.1
2025-02-01,0.6
2025-02-02,24.9
2025-02-03,9.9
2025-02-04,18.9
2025-02-05,15.7
2025-02-06,-4.8
2025-02-07,-4.7
2025-02-08,14.4
2025-02-09,16.0
2025-02-10,2.5
2025-02-11,-0.7
2025-02-12,24.7
2025-02-13,-1.8
2025-02-14,7.3
2025-02-15,-3.8
2025-02-16,2.8
2025-02-17,0.7
2025-02-18,22.7
2025-02-19,3.9
2025-02-20,6.6
2025-02-21,5.3
2025-02-22,-4.7
2025-02-23,23.0
2025-02-24,-11.1
2025-02-25,-6.2
2025-02-26,-2.4
2025-02-27,1.9
2025-02-28,14.1
2025-03-01,24.5
2025-03-02,16.4
2025-03-03,18.5
2025-03-04,-4.9
2025-03-05,19.0
2025-03-06,4.1
2025-03-07,21.4
2025-03-08,-1.3
2025-03-09,22.9
2025-03-10,8.1
2025-03-11,-12.7
2025-03-12,-14.3
2025-03-13,-11.3
2025-03-14,-12.2
2025-03-15,9.2
2025-03-16,-4.5
2025-03-17,0.1
2025-03-18,3.6
2025-03-19,5.8
2025-03-20,4.0
2025-03-21,22.0
2025-03-22,-13.1
2025-03-23,-9.7
2025-03-24,-5.3
2025-03-25,-12.8
2025-03-26,22.7
2025-03-27,17.4
2025-03-28,-14.1
2025-03-29,-9.9
2025-03-30,21.9
2025-03-31,16.9
2025-04-01,2.1
2025-04-02,12.4
2025-04-03,-2.3
2025-04-04,6.3
2025-04-05,1.1
2025-04-06,5.7
2025-04-07,-9.5
2025-04-08,-2.0
2025-04-09,-4.8
2025-04-10,14.5
2025-04-11,20.8
2025-04-12,5.4
2025-04-13,-14.0
2025-04-14,19.1
2025-04-15,-6.6
2025-04-16,-12.7
2025-04-17,10.8
2025-04-18,2.3
2025-04-19,-0.7
2025-04-20,14.1
2025-04-21,-13.2
2025-04-22,20.3
2025-04-23,4.2
2025-04-24,-2.0
2025-04-25,-8.4
2025-04-26,-1.7
2025-04-27,-3.1
2025-04-28,-11.0
2025-04-29,-7.8
2025-04-30,24.0
2025-05-01,14.4
2025-05-02,13.6
2025-05-03,14.9
2025-05-04,6.9
2025-05-05,2.8
2025-05-06,-5.8
2025-05-07,22.2
2025-05-08,7.4
2025-05-09,-0.3
2025-05-10,18.8
2025-05-11,-8.3
2025-05-12,23.0
2025-05-13,2.4
2025-05-14,16.6
2025-05-15,-8.1
2025-05-16,17.1
2025-05-17,-6.8
2025-05-18,4.9
2025-05-19,18.3
2025-05-20,13.4
2025-05-21,11.8
2025-05-22,-2.8
2025-05-23,-10.2
2025-05-24,-8.5
2025-05-25,18.8
2025-05-26,12.6
2025-05-27,7.6
2025-05-28,18.6
2025-05-29,13.3
2025-05-30,20.7
2025-05-31,-13.6
2025-06-01,-8.7
2025-06-02,0.4
2025-06-03,17.1
2025-06-04,9.5
2025-06-05,15.6
2025-06-06,15.5
2025-06-07,-14.7
2025-06-08,1.2
