date,temperature
2024-02-06,23.8
2024-02-07,20.7
2024-02-08,11.3
2024-02-09,25.4
2024-02-10,14.0
2024-02-11,16.0
2024-02-12,23.3
2024-02-13,22.3
2024-02-14,18.6
2024-02-15,26.1
2024-02-16,24.3
2024-02-17,29.7
2024-02-18,10.8
2024-02-19,17.0
2024-02-20,28.0
2024-02-21,15.0
2024-02-22,23.0
2024-02-23,11.5
2024-02-24,12.1
2024-02-25,25.1
2024-02-26,19.8
2024-02-27,22.5
2024-02-28,12.4
2024-02-29,13.3
2024-03-01,11.8
2024-03-02,19.5
2024-03-03,22.6
2024-03-04,21.8
2024-03-05,22.4
2024-03-06,24.4
2024-03-07,10.7
2024-03-08,29.7
2024-03-09,21.5
2024-03-10,26.3
2024-03-11,27.6
2024-03-12,21.6
2024-03-13,10.9
2024-03-14,17.1
2024-03-15,22.3
2024-03-16,10.0
2024-03-17,18.6
2024-03-18,19.2
2024-03-19,19.3
2024-03-20,16.8
2024-03-21,17.5
2024-03-22,29.0
2024-03-23,29.3
2024-03-24,26.7
2024-03-25,22.1
2024-03-26,15.5
2024-03-27,27.2
2024-03-28,16.8
2024-03-29,26.7
2024-03-30,10.3
2024-03-31,25.7
2024-04-01,11.5
2024-04-02,17.8
2024-04-03,10.3
2024-04-04,19.2
2024-04-05,10.5
2024-04-06,10.7
2024-04-07,26.4
2024-04-08,28.6
2024-04-09,18.3
2024-04-10,24.4
2024-04-11,15.5
2024-04-12,29.1
2024-04-13,17.7
2024-04-14,20.0
2024-04-15,18.4
2024-04-16,11.0
2024-04-17,25.2
2024-04-18,20.8
2024-04-19,26.0
2024-04-20,13.4
2024-04-21,20.9
2024-04-22,23.5
2024-04-23,13.6
2024-04-24,28.6
2024-04-25,12.9
2024-04-26,18.4
2024-04-27,16.9
2024-04-28,13.8
2024-04-29,14.4
2024-04-30,25.5
2024-05-01,25.2
2024-05-02,22.0
2024-05-03,25.8
2024-05-04,17.6
2024-05-05,15.1
2024-05-06,18.8
2024-05-07,16.8
2024-05-08,25.4
2024-05-09,19.2
2024-05-10,29.0
2024-05-11,20.9
2024-05-12,25.7
2024-05-13,28.4
2024-05-14,13.1
2024-05-15,16.7
2024-05-16,23.5
2024-05-17,11.8
2024-05-18,21.1
2024-05-19,20.9
2024-05-20,11.0
2024-05-21,21.8
2024-05-22,27.1
2024-05-23,26.8
2024-05-24,10.4
2024-05-25,10.8
2024-05-26,17.6
2024-05-27,17.6
2024-05-28,10.2
2024-05-29,26.6
2024-05-30,12.7
2024-05-31,25.1
2024-06-01,23.3
2024-06-02,24.2
2024-06-03,22.1
2024-06-04,24.2
2024-06-05,10.8
2024-06-06,21.0
2024-06-07,23.0
2024-06-08,13.2
2024-06-09,27.4
2024-06-10,14.8
2024-06-11,10.8
2024-06-12,10.1
2024-06-13,27.3
2024-06-14,17.9
2024-06-15,20.6
2024-06-16,16.9
2024-06-17,19.0
2024-06-18,16.9
2024-06-19,23.4
2024-06-20,25.9
2024-06-21,19.8
2024-06-22,17.6
2024-06-23,17.9
2024-06-24,16.2
2024-06-25,19.7
2024-06-26,24.9
2024-06-27,28.9
2024-06-28,24.6
2024-06-29,12.1
2024-06-30,17.3
2024-07-01,25.3
2024-07-02,15.7
2024-07-03,17.9
2024-07-04,11.8
2024-07-05,28.6
2024-07-06,20.3
2024-07-07,13.5
2024-07-08,29.9
2024-07-09,17.9
2024-07-10,17.0
2024-07-11,19.0
2024-07-12,29.4
2024-07-13,21.5
2024-07-14,19.3
2024-07-15,21.9
2024-07-16,15.1
2024-07-17,25.4
2024-07-18,26.3
2024-07-19,28.0
2024-07-20,26.4
2024-07-21,28.6
2024-07-22,28.3
2024-07-23,25.3
2024-07-24,11.3
2024-07-25,26.2
2024-07-26,10.4
2024-07-27,17.9
2024-07-28,29.1
2024-07-29,29.4
2024-07-30,12.6
2024-07-31,27.5
2024-08-01,26.7
2024-08-02,10.1
2024-08-03,25.8
2024-08-04,17.8
2024-08-05,26.7
2024-08-06,20.9
2024-08-07,25.5
2024-08-08,12.7
2024-08-09,12.8
2024-08-10,17.2
2024-08-11,10.9
2024-08-12,12.2
2024-08-13,27.4
2024-08-14,27.4
2024-08-15,15.3
2024-08-16,13.3
2024-08-17,14.0
2024-08-18,19.0
2024-08-19,28.1
2024-08-20,29.2
2024-08-21,18.9
2024-08-22,18.3
2024-08-23,23.8
2024-08-24,28.0
2024-08-25,18.0
2024-08-26,14.5
2024-08-27,21.6
2024-08-28,14.0
2024-08-29,16.3
2024-08-30,16.1
2024-08-31,10.5
2024-09-01,15.0
2024-09-02,17.5
2024-09-03,25.5
2024-09-04,12.6
2024-09-05,18.9
2024-09-06,24.5
2024-09-07,15.9
2024-09-08,24.2
2024-09-09,28.8
2024-09-10,17.3
2024-09-11,27.5
2024-09-12,10.5
2024-09-13,21.0
2024-09-14,26.0
2024-09-15,26.8
2024-09-16,25.9
2024-09-17,29.9
2024-09-18,27.7
2024-09-19,12.5
2024-09-20,24.8
2024-09-21,24.4
2024-09-22,24.8
2024-09-23,21.2
2024-09-24,23.7
2024-09-25,24.7
2024-09-26,18.2
2024-09-27,24.1
2024-09-28,17.0
2024-09-29,25.1
2024-09-30,12.6
2024-10-01,27.3
2024-10-02,14.2
2024-10-03,11.0
2024-10-04,25.6
2024-10-05,11.1
2024-10-06,17.8
2024-10-07,23.9
2024-10-08,17.5
2024-10-09,25.1
2024-10-10,21.1
2024-10-11,17.3
2024-10-12,28.5
2024-10-13,23.1
2024-10-14,13.0
2024-10-15,16.0
2024-10-16,18.4
2024-10-17,18.5
2024-10-18,24.0
2024-10-19,26.8
2024-10-20,21.8
2024-10-21,25.4
2024-10-22,27.7
2024-10-23,19.1
2024-10-24,13.5
2024-10-25,13.5
2024-10-26,12.6
2024-10-27,17.8
2024-10-28,27.9
2024-10-29,20.3
2024-10-30,12.6
2024-10-31,23.0
2024-11-01,26.3
2024-11-02,27.0
2024-11-03,17.8
2024-11-04,21.8
2024-11-05,25.9
2024-11-06,27.3
2024-11-07,17.6
2024-11-08,26.5
2024-11-09,19.2
2024-11-10,12.9
2024-11-11,14.4
2024-11-12,26.3
2024-11-13,25.8
2024-11-14,29.1
2024-11-15,10.5
2024-11-16,13.5
2024-11-17,28.6
2024-11-18,14.9
2024-11-19,11.3
2024-11-20,16.9
2024-11-21,18.7
2024-11-22,29.2
2024-11-23,18.2
2024-11-24,22.1
2024-11-25,25.3
2024-11-26,24.3
2024-11-27,11.4
2024-11-28,15.8
2024-11-29,13.8
2024-11-30,12.5
2024-12-01,20.5
2024-12-02,24.6
2024-12-03,14.5
2024-12-04,16.0
2024-12-05,28.0
2024-12-06,24.5
2024-12-07,23.2
2024-12-08,12.7
2024-12-09,26.1
2024-12-10,13.9
2024-12-11,13.7
2024-12-12,20.5
2024-12-13,26.7
2024-12-14,29.8
2024-12-15,11.5
2024-12-16,24.5
2024-12-17,15.4
2024-12-18,13.8
2024-12-19,10.2
2024-12-20,26.1
2024-12-21,12.6
2024-12-22,10.6
2024-12-23,20.4
2024-12-24,11.3
2024-12-25,27.7
2024-12-26,21.1
2024-12-27,26.2
2024-12-28,13.0
2024-12-29,21.8
2024-12-30,10.9
2024-12-31,20.8
2025-01-01,29.2
2025-01-02,11.2
2025-01-03,18.2
2025-01-04,13.3
2025-01-05,10.7
2025-01-06,14.4
2025-01-07,11.2
2025-01-08,24.2
2025-01-09,10.2
2025-01-10,23.1
2025-01-11,18.0
2025-01-12,24.0
2025-01-13,21.8
2025-01-14,26.0
2025-01-15,13.1
2025-01-16,26.3
2025-01-17,24.1
2025-01-18,17.1
2025-01-19,15.8
2025-01-20,17.3
2025-01-21,15.8
2025-01-22,10.3
2025-01-23,29.5
2025-01-24,15.7
2025-01-25,18.2
2025-01-26,22.6
2025-01-27,22.0
2025-01-28,11.8
2025-01-29,28.8
2025-01-30,19.5
2025-01-31,23.3
2025-02-01,14.0
2025-02-02,22.9
2025-02-03,13.3
2025-02-04,22.8
2025-02-05,10.9
2025-02-06,15.2
2025-02-07,27.1
2025-02-08,15.5
2025-02-09,22.1
2025-02-10,26.8
2025-02-11,15.4
2025-02-12,21.8
2025-02-13,16.4
2025-02-14,27.1
2025-02-15,23.4
2025-02-16,19.9
2025-02-17,28.1
2025-02-18,22.2
2025-02-19,22.5
2025-02-20,28.1
2025-02-21,20.8
2025-02-22,24.6
2025-02-23,14.0
2025-02-24,26.5
2025-02-25,23.4
2025-02-26,16.2
2025-02-27,12.9
2025-02-28,20.0
2025-03-01,29.6
2025-03-02,22.7
2025-03-03,18.9
2025-03-04,12.1
2025-03-05,25.4
2025-03-06,17.1
2025-03-07,20.7
2025-03-08,23.9
2025-03-09,23.5
2025-03-10,17.4
2025-03-11,15.9
2025-03-12,16.9
2025-03-13,23.4
2025-03-14,25.2
2025-03-15,18.8
2025-03-16,28.8
2025-03-17,20.0
2025-03-18,27.8
2025-03-19,14.0
2025-03-20,15.9
2025-03-21,21.2
2025-03-22,19.2
2025-03-23,13.6
2025-03-24,19.4
2025-03-25,20.3
2025-03-26,20.9
2025-03-27,18.2
2025-03-28,17.3
2025-03-29,29.8
2025-03-30,14.4
2025-03-31,25.7
2025-04-01,12.4
2025-04-02,17.1
2025-04-03,15.1
2025-04-04,13.8
2025-04-05,28.3
2025-04-06,16.7
2025-04-07,20.5
2025-04-08,19.2
2025-04-09,20.1
2025-04-10,17.6
2025-04-11,14.9
2025-04-12,10.3
2025-04-13,12.9
2025-04-14,11.2
2025-04-15,18.7
2025-04-16,17.9
2025-04-17,10.9
2025-04-18,10.5
2025-04-19,20.7
2025-04-20,29.4
2025-04-21,10.8
2025-04-22,12.5
2025-04-23,22.1
2025-04-24,12.2
2025-04-25,25.1
2025-04-26,16.1
2025-04-27,20.2
2025-04-28,29.9
2025-04-29,11.0
2025-04-30,13.5
2025-05-01,13.8
2025-05-02,13.0
2025-05-03,27.8
2025-05-04,17.0
2025-05-05,23.0
2025-05-06,17.8
2025-05-07,26.6
2025-05-08,17.1
2025-05-09,13.8
2025-05-10,11.6
2025-05-11,23.4
2025-05-12,20.3
2025-05-13,13.9
2025-05-14,27.6
2025-05-15,12.0
2025-05-16,23.6
2025-05-17,21.6
2025-05-18,24.7
2025-05-19,24.6
2025-05-20,18.6
2025-05-21,26.7
2025-05-22,26.6
2025-05-23,18.6
2025-05-24,22.9
2025-05-25,24.3
2025-05-26,30.0
2025-05-27,10.5
2025-05-28,17.0
2025-05-29,13.6
2025-05-30,28.2
2025-05-31,14.5
2025-06-01,21.5
2025-06-02,11.2
2025-06-03,24.0
2025-06-04,13.9
2025-06-05,19.5
2025-06-06,18.5
2025-06-07,26.5
2025-06-08,25.1
