date,temperature
2024-03-29,4.7
2024-03-30,10.1
2024-03-31,7.6
2024-04-01,4.3
2024-04-02,21.1
2024-04-03,11.5
2024-04-04,25.1
2024-04-05,3.9
2024-04-06,6.1
2024-04-07,27.8
2024-04-08,8.8
2024-04-09,18.0
2024-04-10,8.3
2024-04-11,15.3
2024-04-12,6.2
2024-04-13,5.4
2024-04-14,0.5
2024-04-15,18.1
2024-04-16,29.2
2024-04-17,15.8
2024-04-18,24.5
2024-04-19,5.7
2024-04-20,12.3
2024-04-21,7.4
2024-04-22,26.3
2024-04-23,8.1
2024-04-24,25.6
2024-04-25,27.5
2024-04-26,16.8
2024-04-27,27.8
2024-04-28,24.5
2024-04-29,23.1
2024-04-30,20.5
2024-05-01,26.9
2024-05-02,13.7
2024-05-03,25.9
2024-05-04,6.8
2024-05-05,1.8
2024-05-06,22.4
2024-05-07,5.0
2024-05-08,4.7
2024-05-09,9.3
2024-05-10,9.9
2024-05-11,16.6
2024-05-12,19.1
2024-05-13,7.8
2024-05-14,13.1
2024-05-15,14.6
2024-05-16,10.7
2024-05-17,12.6
2024-05-18,27.5
2024-05-19,13.6
2024-05-20,18.1
2024-05-21,27.8
2024-05-22,8.6
2024-05-23,29.9
2024-05-24,1.6
2024-05-25,28.5
2024-05-26,5.5
2024-05-27,28.9
2024-05-28,17.9
2024-05-29,12.0
2024-05-30,18.5
2024-05-31,27.9
2024-06-01,13.5
2024-06-02,10.1
2024-06-03,2.3
2024-06-04,28.0
2024-06-05,1.8
2024-06-06,21.3
2024-06-07,20.4
2024-06-08,4.3
2024-06-09,15.3
2024-06-10,11.8
2024-06-11,14.0
2024-06-12,4.9
2024-06-13,6.9
2024-06-14,10.9
2024-06-15,19.1
2024-06-16,16.0
2024-06-17,28.1
2024-06-18,20.0
2024-06-19,15.6
2024-06-20,16.9
2024-06-21,11.9
2024-06-22,16.1
2024-06-23,12.0
2024-06-24,7.7
2024-06-25,0.9
2024-06-26,5.2
2024-06-27,11.2
2024-06-28,19.6
2024-06-29,24.5
2024-06-30,11.4
2024-07-01,18.3
2024-07-02,4.1
2024-07-03,7.7
2024-07-04,27.2
2024-07-05,10.1
2024-07-06,28.1
2024-07-07,20.2
2024-07-08,21.8
2024-07-09,27.2
2024-07-10,4.4
2024-07-11,16.2
2024-07-12,1.0
2024-07-13,6.6
2024-07-14,5.0
2024-07-15,3.9
2024-07-16,0.9
2024-07-17,11.5
2024-07-18,5.3
2024-07-19,0.6
2024-07-20,21.7
2024-07-21,5.6
2024-07-22,15.3
2024-07-23,19.1
2024-07-24,29.2
2024-07-25,25.4
2024-07-26,9.0
2024-07-27,10.3
2024-07-28,3.1
2024-07-29,0.9
2024-07-30,6.8
2024-07-31,22.3
2024-08-01,3.0
2024-08-02,5.6
2024-08-03,1.4
2024-08-04,16.3
2024-08-05,10.9
2024-08-06,6.9
2024-08-07,17.8
2024-08-08,7.0
2024-08-09,15.1
2024-08-10,6.2
2024-08-11,13.9
2024-08-12,9.9
2024-08-13,21.8
2024-08-14,24.3
2024-08-15,13.7
2024-08-16,18.8
2024-08-17,12.4
2024-08-18,19.3
2024-08-19,22.3
2024-08-20,11.4
2024-08-21,19.8
2024-08-22,14.5
2024-08-23,17.3
2024-08-24,4.7
2024-08-25,14.3
2024-08-26,20.2
2024-08-27,17.7
2024-08-28,25.9
2024-08-29,23.8
2024-08-30,1.3
2024-08-31,1.0
2024-09-01,6.5
2024-09-02,3.3
2024-09-03,0.1
2024-09-04,3.9
2024-09-05,25.0
2024-09-06,20.1
2024-09-07,1.8
2024-09-08,8.7
2024-09-09,7.5
2024-09-10,9.4
2024-09-11,1.2
2024-09-12,10.4
2024-09-13,23.0
2024-09-14,17.2
2024-09-15,7.3
2024-09-16,15.7
2024-09-17,2.9
2024-09-18,29.5
2024-09-19,29.6
2024-09-20,23.4
2024-09-21,12.0
2024-09-22,13.9
2024-09-23,16.4
2024-09-24,19.1
2024-09-25,0.8
2024-09-26,29.5
2024-09-27,11.2
2024-09-28,5.1
2024-09-29,11.1
2024-09-30,9.9
2024-10-01,28.2
2024-10-02,22.5
2024-10-03,0.3
2024-10-04,18.7
2024-10-05,19.4
2024-10-06,13.6
2024-10-07,9.3
2024-10-08,8.5
2024-10-09,10.6
2024-10-10,16.4
2024-10-11,22.8
2024-10-12,7.4
2024-10-13,7.1
2024-10-14,1.3
2024-10-15,16.3
2024-10-16,22.4
2024-10-17,3.3
2024-10-18,20.8
2024-10-19,9.1
2024-10-20,13.4
2024-10-21,29.8
2024-10-22,2.6
2024-10-23,18.3
2024-10-24,11.8
2024-10-25,7.8
2024-10-26,1.6
2024-10-27,11.8
2024-10-28,12.2
2024-10-29,22.6
2024-10-30,2.0
2024-10-31,4.5
2024-11-01,9.4
2024-11-02,24.3
2024-11-03,24.7
2024-11-04,10.9
2024-11-05,25.3
2024-11-06,2.9
2024-11-07,21.4
2024-11-08,24.6
2024-11-09,24.4
2024-11-10,28.0
2024-11-11,3.4
2024-11-12,7.1
2024-11-13,23.1
2024-11-14,7.6
2024-11-15,22.8
2024-11-16,8.8
2024-11-17,7.8
2024-11-18,12.0
2024-11-19,19.2
2024-11-20,16.3
2024-11-21,18.6
2024-11-22,0.4
2024-11-23,26.4
2024-11-24,3.7
2024-11-25,5.0
2024-11-26,21.7
2024-11-27,25.0
2024-11-28,15.7
2024-11-29,28.9
2024-11-30,8.3
2024-12-01,20.7
2024-12-02,21.0
2024-12-03,5.0
2024-12-04,24.6
2024-12-05,6.8
2024-12-06,4.8
2024-12-07,7.4
2024-12-08,8.7
2024-12-09,2.7
2024-12-10,10.3
2024-12-11,15.2
2024-12-12,19.2
2024-12-13,6.7
2024-12-14,5.3
2024-12-15,9.1
2024-12-16,27.0
2024-12-17,12.9
2024-12-18,5.5
2024-12-19,27.8
2024-12-20,14.7
2024-12-21,13.0
2024-12-22,3.0
2024-12-23,28.6
2024-12-24,27.2
2024-12-25,28.8
2024-12-26,25.6
2024-12-27,8.4
2024-12-28,21.6
2024-12-29,10.8
2024-12-30,21.6
2024-12-31,14.5
2025-01-01,20.2
2025-01-02,14.9
2025-01-03,15.6
2025-01-04,13.8
2025-01-05,15.0
2025-01-06,22.2
2025-01-07,29.4
2025-01-08,28.3
2025-01-09,1.0
2025-01-10,15.2
2025-01-11,9.2
2025-01-12,24.2
2025-01-13,8.9
2025-01-14,21.8
2025-01-15,28.8
2025-01-16,14.3
2025-01-17,23.1
2025-01-18,25.2
2025-01-19,0.1
2025-01-20,5.0
2025-01-21,5.6
2025-01-22,10.0
2025-01-23,0.5
2025-01-24,19.4
2025-01-25,5.2
2025-01-26,18.3
2025-01-27,25.5
2025-01-28,25.8
2025-01-29,11.8
2025-01-30,17.2
2025-01-31,6.2
2025-02-01,25.7
2025-02-02,16.1
2025-02-03,16.4
2025-02-04,19.7
2025-02-05,28.0
2025-02-06,19.1
2025-02-07,13.6
2025-02-08,22.6
2025-02-09,6.2
2025-02-10,3.3
2025-02-11,23.3
2025-02-12,3.9
2025-02-13,20.7
2025-02-14,11.1
2025-02-15,20.3
2025-02-16,21.1
2025-02-17,17.4
2025-02-18,28.1
2025-02-19,29.9
2025-02-20,19.7
2025-02-21,26.4
2025-02-22,23.0
2025-02-23,29.1
2025-02-24,2.1
2025-02-25,9.8
2025-02-26,29.7
2025-02-27,21.3
2025-02-28,7.7
2025-03-01,12.1
2025-03-02,25.6
2025-03-03,15.3
2025-03-04,2.1
2025-03-05,15.1
2025-03-06,13.8
2025-03-07,24.8
2025-03-08,27.9
2025-03-09,9.3
2025-03-10,22.5
2025-03-11,16.3
2025-03-12,26.0
2025-03-13,28.7
2025-03-14,21.1
2025-03-15,20.9
2025-03-16,0.3
2025-03-17,26.4
2025-03-18,20.3
2025-03-19,0.2
2025-03-20,11.0
2025-03-21,11.5
2025-03-22,13.8
2025-03-23,13.9
2025-03-24,17.6
2025-03-25,22.0
2025-03-26,24.5
2025-03-27,18.0
2025-03-28,3.1
2025-03-29,22.5
2025-03-30,16.5
2025-03-31,2.0
2025-04-01,18.1
2025-04-02,27.7
2025-04-03,25.1
2025-04-04,3.1
2025-04-05,3.4
2025-04-06,6.6
2025-04-07,1.2
2025-04-08,15.4
2025-04-09,16.6
2025-04-10,0.2
2025-04-11,10.6
2025-04-12,3.3
2025-04-13,10.6
2025-04-14,26.4
2025-04-15,20.2
2025-04-16,24.2
2025-04-17,8.5
2025-04-18,12.2
2025-04-19,26.2
2025-04-20,27.5
2025-04-21,5.3
2025-04-22,24.5
2025-04-23,2.0
2025-04-24,18.9
2025-04-25,24.0
2025-04-26,22.3
2025-04-27,4.0
2025-04-28,11.0
2025-04-29,9.2
2025-04-30,28.4
2025-05-01,9.8
2025-05-02,22.5
2025-05-03,4.2
2025-05-04,5.6
2025-05-05,12.5
2025-05-06,27.4
2025-05-07,28.8
2025-05-08,1.2
2025-05-09,19.4
2025-05-10,19.2
2025-05-11,23.5
2025-05-12,1.6
2025-05-13,20.2
2025-05-14,12.6
2025-05-15,25.7
2025-05-16,24.2
2025-05-17,27.6
2025-05-18,10.3
2025-05-19,18.5
2025-05-20,12.3
2025-05-21,7.6
2025-05-22,24.8
2025-05-23,3.9
2025-05-24,15.0
2025-05-25,27.8
2025-05-26,26.3
2025-05-27,29.5
2025-05-28,15.9
2025-05-29,17.8
2025-05-30,23.3
2025-05-31,4.3
2025-06-01,7.8
2025-06-02,25.1
2025-06-03,13.6
2025-06-04,23.9
2025-06-05,13.9
2025-06-06,26.8
2025-06-07,8.6
2025-06-08,8.6
