date,temperature
2024-05-08,17.7
2024-05-09,18.7
2024-05-10,29.5
2024-05-11,27.9
2024-05-12,17.9
2024-05-13,31.0
2024-05-14,26.2
2024-05-15,19.0
2024-05-16,22.8
2024-05-17,20.1
2024-05-18,25.3
2024-05-19,21.7
2024-05-20,30.8
2024-05-21,30.8
2024-05-22,21.9
2024-05-23,26.4
2024-05-24,32.2
2024-05-25,22.2
2024-05-26,29.0
2024-05-27,31.1
2024-05-28,27.6
2024-05-29,29.6
2024-05-30,16.2
2024-05-31,24.2
2024-06-01,24.9
2024-06-02,34.1
2024-06-03,22.8
2024-06-04,19.9
2024-06-05,32.5
2024-06-06,31.2
2024-06-07,19.5
2024-06-08,17.0
2024-06-09,28.5
2024-06-10,23.3
2024-06-11,16.5
2024-06-12,25.1
2024-06-13,20.8
2024-06-14,25.7
2024-06-15,31.7
2024-06-16,29.4
2024-06-17,25.2
2024-06-18,27.9
2024-06-19,18.3
2024-06-20,33.3
2024-06-21,32.6
2024-06-22,31.1
2024-06-23,27.5
2024-06-24,31.3
2024-06-25,16.3
2024-06-26,27.6
2024-06-27,19.5
2024-06-28,20.4
2024-06-29,16.0
2024-06-30,21.4
2024-07-01,30.8
2024-07-02,28.4
2024-07-03,29.3
2024-07-04,28.1
2024-07-05,16.9
2024-07-06,24.6
2024-07-07,16.3
2024-07-08,29.5
2024-07-09,27.8
2024-07-10,16.8
2024-07-11,15.9
2024-07-12,32.9
2024-07-13,30.2
2024-07-14,16.3
2024-07-15,34.8
2024-07-16,25.8
2024-07-17,25.6
2024-07-18,22.8
2024-07-19,20.2
2024-07-20,19.3
2024-07-21,28.4
2024-07-22,26.7
2024-07-23,16.1
2024-07-24,17.4
2024-07-25,32.6
2024-07-26,26.7
2024-07-27,32.6
2024-07-28,16.4
2024-07-29,31.2
2024-07-30,24.7
2024-07-31,27.7
2024-08-01,22.9
2024-08-02,17.7
2024-08-03,20.0
2024-08-04,17.5
2024-08-05,21.6
2024-08-06,21.0
2024-08-07,32.2
2024-08-08,25.0
2024-08-09,19.4
2024-08-10,29.1
2024-08-11,16.3
2024-08-12,15.8
2024-08-13,28.1
2024-08-14,18.9
2024-08-15,25.2
2024-08-16,19.5
2024-08-17,17.2
2024-08-18,23.1
2024-08-19,24.5
2024-08-20,31.4
2024-08-21,24.9
2024-08-22,19.2
2024-08-23,30.4
2024-08-24,20.4
2024-08-25,17.1
2024-08-26,19.7
2024-08-27,30.0
2024-08-28,30.3
2024-08-29,20.1
2024-08-30,27.4
2024-08-31,25.5
2024-09-01,15.3
2024-09-02,25.9
2024-09-03,18.9
2024-09-04,23.8
2024-09-05,23.3
2024-09-06,20.9
2024-09-07,17.1
2024-09-08,15.7
2024-09-09,23.9
2024-09-10,22.5
2024-09-11,29.2
2024-09-12,16.4
2024-09-13,33.4
2024-09-14,24.7
2024-09-15,20.3
2024-09-16,31.4
2024-09-17,33.2
2024-09-18,22.4
2024-09-19,20.0
2024-09-20,34.4
2024-09-21,32.5
2024-09-22,23.6
2024-09-23,19.6
2024-09-24,31.5
2024-09-25,33.9
2024-09-26,15.4
2024-09-27,17.1
2024-09-28,17.2
2024-09-29,25.4
2024-09-30,31.8
2024-10-01,28.8
2024-10-02,16.0
2024-10-03,17.3
2024-10-04,34.0
2024-10-05,23.7
2024-10-06,19.5
2024-10-07,33.6
2024-10-08,26.0
2024-10-09,20.1
2024-10-10,20.3
2024-10-11,18.7
2024-10-12,25.0
2024-10-13,20.1
2024-10-14,30.6
2024-10-15,31.6
2024-10-16,29.7
2024-10-17,19.8
2024-10-18,17.8
2024-10-19,33.5
2024-10-20,24.4
2024-10-21,24.6
2024-10-22,27.2
2024-10-23,33.0
2024-10-24,20.0
2024-10-25,33.9
2024-10-26,17.0
2024-10-27,25.6
2024-10-28,17.8
2024-10-29,34.9
2024-10-30,16.6
2024-10-31,20.7
2024-11-01,32.5
2024-11-02,19.0
2024-11-03,32.5
2024-11-04,27.2
2024-11-05,33.8
2024-11-06,17.0
2024-11-07,18.3
2024-11-08,18.5
2024-11-09,31.2
2024-11-10,30.7
2024-11-11,19.4
2024-11-12,33.0
2024-11-13,22.2
2024-11-14,29.3
2024-11-15,17.5
2024-11-16,30.6
2024-11-17,20.0
2024-11-18,32.5
2024-11-19,23.8
2024-11-20,34.4
2024-11-21,23.8
2024-11-22,33.6
2024-11-23,20.1
2024-11-24,30.2
2024-11-25,34.1
2024-11-26,19.7
2024-11-27,25.7
2024-11-28,30.9
2024-11-29,19.7
2024-11-30,22.3
2024-12-01,21.8
2024-12-02,34.6
2024-12-03,16.0
2024-12-04,25.8
2024-12-05,19.4
2024-12-06,28.4
2024-12-07,34.8
2024-12-08,27.4
2024-12-09,34.7
2024-12-10,26.9
2024-12-11,27.3
2024-12-12,22.0
2024-12-13,19.5
2024-12-14,28.4
2024-12-15,28.4
2024-12-16,17.2
2024-12-17,32.2
2024-12-18,24.2
2024-12-19,15.1
2024-12-20,23.4
2024-12-21,25.4
2024-12-22,23.2
2024-12-23,21.6
2024-12-24,16.8
2024-12-25,23.9
2024-12-26,30.4
2024-12-27,27.7
2024-12-28,32.2
2024-12-29,33.4
2024-12-30,27.5
2024-12-31,29.5
2025-01-01,19.1
2025-01-02,21.6
2025-01-03,34.4
2025-01-04,17.5
2025-01-05,28.7
2025-01-06,16.0
2025-01-07,30.6
2025-01-08,33.1
2025-01-09,18.4
2025-01-10,29.3
2025-01-11,23.1
2025-01-12,27.0
2025-01-13,24.0
2025-01-14,15.2
2025-01-15,15.2
2025-01-16,18.0
2025-01-17,30.4
2025-01-18,29.1
2025-01-19,24.8
2025-01-20,16.8
2025-01-21,29.0
2025-01-22,25.5
2025-01-23,32.0
2025-01-24,16.1
2025-01-25,23.8
2025-01-26,19.7
2025-01-27,28.7
2025-01-28,34.5
2025-01-29,18.2
2025-01-30,26.0
2025-01-31,22.9
2025-02-01,31.8
2025-02-02,33.5
2025-02-03,26.7
2025-02-04,23.8
2025-02-05,24.9
2025-02-06,24.7
2025-02-07,23.3
2025-02-08,34.7
2025-02-09,25.3
2025-02-10,33.2
2025-02-11,26.9
2025-02-12,15.2
2025-02-13,33.2
2025-02-14,27.5
2025-02-15,17.8
2025-02-16,15.5
2025-02-17,25.0
2025-02-18,34.0
2025-02-19,31.0
2025-02-20,18.4
2025-02-21,25.8
2025-02-22,25.4
2025-02-23,35.0
2025-02-24,33.7
2025-02-25,33.0
2025-02-26,28.1
2025-02-27,27.3
2025-02-28,22.5
2025-03-01,23.1
2025-03-02,18.8
2025-03-03,24.2
2025-03-04,27.3
2025-03-05,30.2
2025-03-06,24.6
2025-03-07,28.9
2025-03-08,16.2
2025-03-09,29.6
2025-03-10,32.6
2025-03-11,16.9
2025-03-12,20.1
2025-03-13,17.4
2025-03-14,19.1
2025-03-15,17.3
2025-03-16,21.8
2025-03-17,29.4
2025-03-18,24.6
2025-03-19,22.5
2025-03-20,17.1
2025-03-21,20.0
2025-03-22,30.6
2025-03-23,17.8
2025-03-24,23.2
2025-03-25,27.4
2025-03-26,17.6
2025-03-27,25.2
2025-03-28,20.3
2025-03-29,30.2
2025-03-30,31.5
2025-03-31,32.5
2025-04-01,29.0
2025-04-02,17.2
2025-04-03,26.0
2025-04-04,16.8
2025-04-05,34.7
2025-04-06,20.9
2025-04-07,34.5
2025-04-08,31.2
2025-04-09,29.1
2025-04-10,31.1
2025-04-11,32.2
2025-04-12,23.7
2025-04-13,23.5
2025-04-14,27.7
2025-04-15,32.8
2025-04-16,23.9
2025-04-17,33.5
2025-04-18,29.5
2025-04-19,33.1
2025-04-20,25.0
2025-04-21,16.4
2025-04-22,18.5
2025-04-23,17.1
2025-04-24,19.9
2025-04-25,30.6
2025-04-26,27.2
2025-04-27,19.9
2025-04-28,21.2
2025-04-29,16.3
2025-04-30,30.9
2025-05-01,26.9
2025-05-02,21.2
2025-05-03,29.9
2025-05-04,22.2
2025-05-05,26.9
2025-05-06,24.4
2025-05-07,20.5
2025-05-08,16.8
2025-05-09,29.4
2025-05-10,30.2
2025-05-11,33.6
2025-05-12,26.8
2025-05-13,33.6
2025-05-14,25.3
2025-05-15,33.9
2025-05-16,16.3
2025-05-17,19.3
2025-05-18,32.4
2025-05-19,32.4
2025-05-20,18.0
2025-05-21,20.2
2025-05-22,28.6
2025-05-23,18.8
2025-05-24,17.6
2025-05-25,32.6
2025-05-26,33.5
2025-05-27,24.9
2025-05-28,16.2
2025-05-29,27.4
2025-05-30,18.5
2025-05-31,30.9
2025-06-01,16.9
2025-06-02,17.5
2025-06-03,29.5
2025-06-04,23.9
2025-06-05,19.7
2025-06-06,24.6
2025-06-07,27.0
2025-06-08,15.7
