date,temperature
2023-09-26,27.1
2023-09-27,27.5
2023-09-28,34.8
2023-09-29,27.5
2023-09-30,23.9
2023-10-01,25.8
2023-10-02,16.8
2023-10-03,26.9
2023-10-04,21.9
2023-10-05,24.6
2023-10-06,34.5
2023-10-07,22.3
2023-10-08,15.6
2023-10-09,22.3
2023-10-10,16.0
2023-10-11,23.1
2023-10-12,20.1
2023-10-13,18.8
2023-10-14,16.4
2023-10-15,31.9
2023-10-16,23.5
2023-10-17,21.2
2023-10-18,21.0
2023-10-19,21.5
2023-10-20,29.7
2023-10-21,22.3
2023-10-22,27.1
2023-10-23,32.3
2023-10-24,34.6
2023-10-25,24.8
2023-10-26,25.2
2023-10-27,16.6
2023-10-28,28.1
2023-10-29,29.3
2023-10-30,30.3
2023-10-31,17.8
2023-11-01,32.5
2023-11-02,25.0
2023-11-03,18.2
2023-11-04,34.7
2023-11-05,33.9
2023-11-06,22.5
2023-11-07,34.5
2023-11-08,32.5
2023-11-09,26.2
2023-11-10,16.9
2023-11-11,33.6
2023-11-12,30.9
2023-11-13,34.2
2023-11-14,31.0
2023-11-15,31.7
2023-11-16,20.0
2023-11-17,21.8
2023-11-18,24.8
2023-11-19,21.1
2023-11-20,32.7
2023-11-21,30.3
2023-11-22,24.6
2023-11-23,24.6
2023-11-24,30.1
2023-11-25,30.0
2023-11-26,34.7
2023-11-27,22.9
2023-11-28,34.9
2023-11-29,29.0
2023-11-30,18.9
2023-12-01,15.8
2023-12-02,29.9
2023-12-03,17.2
2023-12-04,18.4
2023-12-05,24.1
2023-12-06,31.3
2023-12-07,30.4
2023-12-08,30.6
2023-12-09,19.5
2023-12-10,34.8
2023-12-11,24.2
2023-12-12,22.2
2023-12-13,16.0
2023-12-14,16.2
2023-12-15,30.3
2023-12-16,26.4
2023-12-17,30.7
2023-12-18,19.3
2023-12-19,27.2
2023-12-20,32.4
2023-12-21,16.1
2023-12-22,21.3
2023-12-23,33.9
2023-12-24,28.2
2023-12-25,34.8
2023-12-26,33.9
2023-12-27,34.2
2023-12-28,15.9
2023-12-29,26.2
2023-12-30,26.0
2023-12-31,33.2
2024-01-01,33.1
2024-01-02,15.8
2024-01-03,32.6
2024-01-04,33.0
2024-01-05,21.7
2024-01-06,25.2
2024-01-07,29.7
2024-01-08,24.4
2024-01-09,28.7
2024-01-10,27.9
2024-01-11,17.3
2024-01-12,25.8
2024-01-13,22.1
2024-01-14,31.7
2024-01-15,19.8
2024-01-16,16.7
2024-01-17,24.0
2024-01-18,16.7
2024-01-19,34.1
2024-01-20,21.2
2024-01-21,31.7
2024-01-22,35.0
2024-01-23,28.8
2024-01-24,15.6
2024-01-25,30.4
2024-01-26,20.7
2024-01-27,24.6
2024-01-28,20.0
2024-01-29,18.0
2024-01-30,16.6
2024-01-31,24.8
2024-02-01,29.8
2024-02-02,20.6
2024-02-03,30.3
2024-02-04,30.9
2024-02-05,29.6
2024-02-06,25.5
2024-02-07,32.5
2024-02-08,31.3
2024-02-09,21.5
2024-02-10,27.9
2024-02-11,22.0
2024-02-12,26.7
2024-02-13,30.3
2024-02-14,32.7
2024-02-15,18.2
2024-02-16,23.0
2024-02-17,16.8
2024-02-18,31.7
2024-02-19,32.6
2024-02-20,33.9
2024-02-21,16.9
2024-02-22,20.4
2024-02-23,33.6
2024-02-24,24.3
2024-02-25,25.0
2024-02-26,34.3
2024-02-27,17.3
2024-02-28,19.8
2024-02-29,20.6
2024-03-01,16.6
2024-03-02,18.9
2024-03-03,32.8
2024-03-04,19.5
2024-03-05,33.9
2024-03-06,31.1
2024-03-07,23.1
2024-03-08,34.8
2024-03-09,17.9
2024-03-10,24.3
2024-03-11,17.9
2024-03-12,24.8
2024-03-13,21.3
2024-03-14,31.6
2024-03-15,16.1
2024-03-16,31.1
2024-03-17,28.3
2024-03-18,19.6
2024-03-19,24.5
2024-03-20,23.2
2024-03-21,19.6
2024-03-22,21.0
2024-03-23,22.2
2024-03-24,23.9
2024-03-25,34.0
2024-03-26,31.2
2024-03-27,21.0
2024-03-28,26.0
2024-03-29,24.5
2024-03-30,15.4
2024-03-31,31.5
2024-04-01,32.5
2024-04-02,21.8
2024-04-03,33.3
2024-04-04,25.2
2024-04-05,29.0
2024-04-06,26.9
2024-04-07,26.2
2024-04-08,31.0
2024-04-09,20.5
2024-04-10,22.6
2024-04-11,21.5
2024-04-12,21.1
2024-04-13,29.4
2024-04-14,30.7
2024-04-15,33.4
2024-04-16,16.5
2024-04-17,22.8
2024-04-18,30.2
2024-04-19,31.7
2024-04-20,15.2
2024-04-21,32.1
2024-04-22,21.3
2024-04-23,33.3
2024-04-24,15.4
2024-04-25,33.0
2024-04-26,16.5
2024-04-27,19.9
2024-04-28,24.7
2024-04-29,21.4
2024-04-30,22.0
2024-05-01,17.4
2024-05-02,17.1
2024-05-03,30.6
2024-05-04,25.2
2024-05-05,25.5
2024-05-06,19.8
2024-05-07,29.6
2024-05-08,32.8
2024-05-09,27.1
2024-05-10,22.8
2024-05-11,28.8
2024-05-12,20.0
2024-05-13,28.9
2024-05-14,26.9
2024-05-15,25.0
2024-05-16,16.0
2024-05-17,30.5
2024-05-18,24.3
2024-05-19,28.1
2024-05-20,17.4
2024-05-21,25.0
2024-05-22,18.6
2024-05-23,24.2
2024-05-24,33.6
2024-05-25,18.0
2024-05-26,33.4
2024-05-27,25.6
2024-05-28,27.2
2024-05-29,16.9
2024-05-30,21.5
2024-05-31,22.4
2024-06-01,29.6
2024-06-02,33.7
2024-06-03,22.4
2024-06-04,22.9
2024-06-05,17.4
2024-06-06,22.4
2024-06-07,28.1
2024-06-08,20.6
2024-06-09,34.4
2024-06-10,31.4
2024-06-11,24.2
2024-06-12,15.1
2024-06-13,17.9
2024-06-14,32.9
2024-06-15,20.7
2024-06-16,34.7
2024-06-17,17.9
2024-06-18,21.7
2024-06-19,18.7
2024-06-20,15.8
2024-06-21,34.6
2024-06-22,29.4
2024-06-23,23.5
2024-06-24,33.5
2024-06-25,31.3
2024-06-26,18.5
2024-06-27,18.9
2024-06-28,15.5
2024-06-29,33.8
2024-06-30,25.1
2024-07-01,24.9
2024-07-02,34.6
2024-07-03,34.8
2024-07-04,20.4
2024-07-05,23.8
2024-07-06,25.4
2024-07-07,27.9
2024-07-08,16.5
2024-07-09,20.3
2024-07-10,16.2
2024-07-11,24.0
2024-07-12,32.8
2024-07-13,27.7
2024-07-14,19.4
2024-07-15,17.3
2024-07-16,23.5
2024-07-17,21.2
2024-07-18,18.9
2024-07-19,30.0
2024-07-20,19.8
2024-07-21,25.0
2024-07-22,22.3
2024-07-23,32.2
2024-07-24,16.0
2024-07-25,28.0
2024-07-26,16.1
2024-07-27,15.6
2024-07-28,34.0
2024-07-29,28.4
2024-07-30,18.2
2024-07-31,24.5
2024-08-01,23.8
2024-08-02,33.6
2024-08-03,30.3
2024-08-04,24.4
2024-08-05,23.1
2024-08-06,20.0
2024-08-07,21.0
2024-08-08,33.8
2024-08-09,25.3
2024-08-10,22.0
2024-08-11,17.3
2024-08-12,18.2
2024-08-13,16.7
2024-08-14,32.4
2024-08-15,31.0
2024-08-16,15.5
2024-08-17,16.0
2024-08-18,17.0
2024-08-19,32.6
2024-08-20,18.3
2024-08-21,34.8
2024-08-22,28.1
2024-08-23,26.9
2024-08-24,29.8
2024-08-25,15.4
2024-08-26,17.1
2024-08-27,21.4
2024-08-28,30.3
2024-08-29,34.3
2024-08-30,34.6
2024-08-31,24.6
2024-09-01,28.7
2024-09-02,22.9
2024-09-03,19.1
2024-09-04,20.4
2024-09-05,34.5
2024-09-06,16.3
2024-09-07,25.9
2024-09-08,26.6
2024-09-09,27.7
2024-09-10,33.6
2024-09-11,32.5
2024-09-12,33.4
2024-09-13,18.6
2024-09-14,34.4
2024-09-15,29.0
2024-09-16,19.0
2024-09-17,25.1
2024-09-18,20.2
2024-09-19,18.5
2024-09-20,24.8
2024-09-21,23.1
2024-09-22,15.2
2024-09-23,29.7
2024-09-24,31.2
2024-09-25,32.1
2024-09-26,33.4
2024-09-27,32.1
2024-09-28,31.9
2024-09-29,34.4
2024-09-30,18.4
2024-10-01,34.2
2024-10-02,15.0
2024-10-03,29.1
2024-10-04,27.8
2024-10-05,16.8
2024-10-06,23.8
2024-10-07,23.0
2024-10-08,34.9
2024-10-09,18.4
2024-10-10,30.8
2024-10-11,16.0
2024-10-12,27.6
2024-10-13,21.7
2024-10-14,19.3
2024-10-15,22.7
2024-10-16,29.7
2024-10-17,25.2
2024-10-18,33.8
2024-10-19,17.9
2024-10-20,15.7
2024-10-21,15.3
2024-10-22,23.1
2024-10-23,26.0
2024-10-24,23.4
2024-10-25,33.2
2024-10-26,20.9
2024-10-27,32.5
2024-10-28,33.9
2024-10-29,31.3
2024-10-30,21.7
2024-10-31,24.6
2024-11-01,16.2
2024-11-02,26.4
2024-11-03,31.8
2024-11-04,16.1
2024-11-05,31.5
2024-11-06,34.2
2024-11-07,21.4
2024-11-08,34.9
2024-11-09,21.5
2024-11-10,28.8
2024-11-11,27.4
2024-11-12,28.7
2024-11-13,21.9
2024-11-14,30.6
2024-11-15,20.0
2024-11-16,33.0
2024-11-17,29.5
2024-11-18,17.3
2024-11-19,16.4
2024-11-20,28.8
2024-11-21,16.0
2024-11-22,32.7
2024-11-23,21.1
2024-11-24,20.7
2024-11-25,26.9
2024-11-26,24.6
2024-11-27,17.2
2024-11-28,19.0
2024-11-29,34.9
2024-11-30,26.0
2024-12-01,26.7
2024-12-02,17.9
2024-12-03,33.6
2024-12-04,24.1
2024-12-05,24.6
2024-12-06,21.1
2024-12-07,32.1
2024-12-08,20.5
2024-12-09,25.2
2024-12-10,34.4
2024-12-11,34.0
2024-12-12,22.5
2024-12-13,24.8
2024-12-14,29.4
2024-12-15,16.1
2024-12-16,20.3
2024-12-17,25.4
2024-12-18,19.0
2024-12-19,23.5
2024-12-20,16.9
2024-12-21,31.3
2024-12-22,33.7
2024-12-23,33.8
2024-12-24,30.3
2024-12-25,22.3
2024-12-26,19.5
2024-12-27,21.6
2024-12-28,29.7
2024-12-29,32.8
2024-12-30,15.0
2024-12-31,21.1
2025-01-01,34.3
2025-01-02,29.1
2025-01-03,25.7
2025-01-04,17.1
2025-01-05,22.1
2025-01-06,23.8
2025-01-07,30.1
2025-01-08,20.1
2025-01-09,20.9
2025-01-10,16.8
2025-01-11,32.8
2025-01-12,15.2
2025-01-13,29.2
2025-01-14,34.6
2025-01-15,16.8
2025-01-16,29.9
2025-01-17,25.1
2025-01-18,28.4
2025-01-19,29.7
2025-01-20,16.5
2025-01-21,20.4
2025-01-22,34.1
2025-01-23,15.3
2025-01-24,27.9
2025-01-25,19.7
2025-01-26,19.7
2025-01-27,27.4
2025-01-28,21.1
2025-01-29,31.9
2025-01-30,30.5
2025-01-31,31.0
2025-02-01,34.2
2025-02-02,15.6
2025-02-03,31.3
2025-02-04,26.5
2025-02-05,31.3
2025-02-06,27.3
2025-02-07,33.7
2025-02-08,30.0
2025-02-09,27.4
2025-02-10,28.5
2025-02-11,29.2
2025-02-12,25.3
2025-02-13,32.4
2025-02-14,33.5
2025-02-15,24.9
2025-02-16,32.2
2025-02-17,32.5
2025-02-18,28.1
2025-02-19,17.3
2025-02-20,28.4
2025-02-21,22.0
2025-02-22,26.3
2025-02-23,15.7
2025-02-24,24.3
2025-02-25,31.3
2025-02-26,17.7
2025-02-27,26.1
2025-02-28,16.6
2025-03-01,27.6
2025-03-02,19.5
2025-03-03,30.9
2025-03-04,26.5
2025-03-05,33.0
2025-03-06,18.5
2025-03-07,21.7
2025-03-08,27.6
2025-03-09,17.9
2025-03-10,20.4
2025-03-11,20.3
2025-03-12,20.2
2025-03-13,25.0
2025-03-14,15.1
2025-03-15,29.7
2025-03-16,21.0
2025-03-17,23.9
2025-03-18,22.9
2025-03-19,30.5
2025-03-20,32.1
2025-03-21,31.2
2025-03-22,23.9
2025-03-23,23.9
2025-03-24,15.3
2025-03-25,34.5
2025-03-26,22.2
2025-03-27,15.6
2025-03-28,23.2
2025-03-29,21.8
2025-03-30,26.9
2025-03-31,19.3
2025-04-01,15.9
2025-04-02,15.9
2025-04-03,26.9
2025-04-04,32.9
2025-04-05,21.9
2025-04-06,17.8
2025-04-07,20.6
2025-04-08,19.7
2025-04-09,25.8
2025-04-10,31.7
2025-04-11,30.0
2025-04-12,29.7
2025-04-13,31.8
2025-04-14,34.4
2025-04-15,31.1
2025-04-16,27.2
2025-04-17,33.3
2025-04-18,28.1
2025-04-19,27.2
2025-04-20,27.0
2025-04-21,24.7
2025-04-22,26.6
2025-04-23,34.3
2025-04-24,30.5
2025-04-25,31.7
2025-04-26,34.4
2025-04-27,20.2
2025-04-28,23.1
2025-04-29,19.4
2025-04-30,34.6
2025-05-01,22.7
2025-05-02,34.4
2025-05-03,19.7
2025-05-04,24.5
2025-05-05,31.0
2025-05-06,28.8
2025-05-07,22.5
2025-05-08,24.1
2025-05-09,27.7
2025-05-10,18.2
2025-05-11,21.6
2025-05-12,15.6
2025-05-13,34.5
2025-05-14,16.3
2025-05-15,17.1
2025-05-16,28.6
2025-05-17,31.9
2025-05-18,32.9
2025-05-19,18.7
2025-05-20,18.7
2025-05-21,34.1
2025-05-22,25.3
2025-05-23,17.8
2025-05-24,22.1
2025-05-25,29.2
2025-05-26,22.2
2025-05-27,17.9
2025-05-28,15.1
2025-05-29,15.1
2025-05-30,33.7
2025-05-31,26.9
2025-06-01,29.3
2025-06-02,30.4
2025-06-03,17.7
2025-06-04,16.7
2025-06-05,18.3
2025-06-06,16.3
2025-06-07,28.4
2025-06-08,21.0
