date,temperature
2023-11-04,-16.8
2023-11-05,-14.3
2023-11-06,15.3
2023-11-07,-18.5
2023-11-08,-10.4
2023-11-09,-16.4
2023-11-10,-1.5
2023-11-11,10.2
2023-11-12,14.1
2023-11-13,6.5
2023-11-14,-18.3
2023-11-15,19.2
2023-11-16,19.8
2023-11-17,9.4
2023-11-18,3.3
2023-11-19,-18.0
2023-11-20,-17.3
2023-11-21,-1.3
2023-11-22,10.4
2023-11-23,13.8
2023-11-24,7.6
2023-11-25,15.9
2023-11-26,-9.5
2023-11-27,-4.6
2023-11-28,4.3
2023-11-29,-12.9
2023-11-30,-17.7
2023-12-01,-8.0
2023-12-02,3.1
2023-12-03,-12.4
2023-12-04,14.6
2023-12-05,-3.7
2023-12-06,9.2
2023-12-07,-3.4
2023-12-08,17.8
2023-12-09,-7.7
2023-12-10,-7.0
2023-12-11,-11.5
2023-12-12,15.1
2023-12-13,10.7
2023-12-14,3.4
2023-12-15,14.8
2023-12-16,-3.5
2023-12-17,16.8
2023-12-18,17.4
2023-12-19,-5.2
2023-12-20,4.8
2023-12-21,-19.8
2023-12-22,10.1
2023-12-23,5.4
2023-12-24,5.6
2023-12-25,14.0
2023-12-26,-8.2
2023-12-27,-11.9
2023-12-28,19.4
2023-12-29,-5.9
2023-12-30,19.1
2023-12-31,-13.8
2024-01-01,-10.5
2024-01-02,3.4
2024-01-03,-19.1
2024-01-04,5.1
2024-01-05,2.2
2024-01-06,16.2
2024-01-07,13.4
2024-01-08,-10.3
2024-01-09,11.1
2024-01-10,-16.5
2024-01-11,12.6
2024-01-12,-5.8
2024-01-13,11.4
2024-01-14,19.7
2024-01-15,-19.9
2024-01-16,-9.6
2024-01-17,-5.0
2024-01-18,16.4
2024-01-19,4.6
2024-01-20,-13.0
2024-01-21,-11.5
2024-01-22,10.6
2024-01-23,-0.7
2024-01-24,6.1
2024-01-25,7.5
2024-01-26,8.7
2024-01-27,-7.6
2024-01-28,3.0
2024-01-29,18.6
2024-01-30,19.7
2024-01-31,16.2
2024-02-01,14.5
2024-02-02,2.9
2024-02-03,-14.7
2024-02-04,9.4
2024-02-05,-4.8
2024-02-06,8.8
2024-02-07,11.1
2024-02-08,-11.5
2024-02-09,-13.6
2024-02-10,2.8
2024-02-11,16.0
2024-02-12,-10.9
2024-02-13,-0.4
2024-02-14,6.5
2024-02-15,-9.0
2024-02-16,15.2
2024-02-17,-10.6
2024-02-18,-12.2
2024-02-19,-10.4
2024-02-20,-5.6
2024-02-21,-14.7
2024-02-22,8.6
2024-02-23,3.4
2024-02-24,10.9
2024-02-25,11.9
2024-02-26,-11.7
2024-02-27,13.7
2024-02-28,-7.3
2024-02-29,-8.3
2024-03-01,-4.5
2024-03-02,-8.7
2024-03-03,-16.6
2024-03-04,-5.8
2024-03-05,-12.8
2024-03-06,3.1
2024-03-07,-19.9
2024-03-08,-6.1
2024-03-09,-4.1
2024-03-10,-17.5
2024-03-11,-8.5
2024-03-12,-8.3
2024-03-13,4.7
2024-03-14,-15.1
2024-03-15,4.7
2024-03-16,12.1
2024-03-17,12.8
2024-03-18,10.8
2024-03-19,-13.7
2024-03-20,-7.9
2024-03-21,13.4
2024-03-22,0.9
2024-03-23,17.1
2024-03-24,-10.6
2024-03-25,-1.8
2024-03-26,-6.2
2024-03-27,13.4
2024-03-28,4.4
2024-03-29,-15.9
2024-03-30,-14.1
2024-03-31,9.3
2024-04-01,4.3
2024-04-02,13.7
2024-04-03,2.6
2024-04-04,-0.5
2024-04-05,7.1
2024-04-06,12.9
2024-04-07,9.8
2024-04-08,17.4
2024-04-09,-11.9
2024-04-10,-10.0
2024-04-11,3.9
2024-04-12,15.1
2024-04-13,-8.8
2024-04-14,14.2
2024-04-15,-2.3
2024-04-16,0.7
2024-04-17,-14.3
2024-04-18,-4.7
2024-04-19,-11.1
2024-04-20,17.6
2024-04-21,-11.7
2024-04-22,19.3
2024-04-23,-10.8
2024-04-24,-16.2
2024-04-25,-16.1
2024-04-26,-19.1
2024-04-27,0.1
2024-04-28,-1.5
2024-04-29,-13.3
2024-04-30,-8.7
2024-05-01,-10.1
2024-05-02,-8.0
2024-05-03,-13.5
2024-05-04,9.5
2024-05-05,-16.2
2024-05-06,13.8
2024-05-07,-14.4
2024-05-08,-1.5
2024-05-09,8.3
2024-05-10,-5.9
2024-05-11,-19.3
2024-05-12,6.7
2024-05-13,-19.9
2024-05-14,-12.7
2024-05-15,10.7
2024-05-16,8.6
2024-05-17,-7.7
2024-05-18,-18.9
2024-05-19,14.9
2024-05-20,-10.6
2024-05-21,0.8
2024-05-22,2.8
2024-05-23,-13.9
2024-05-24,-4.8
2024-05-25,-4.5
2024-05-26,19.7
2024-05-27,9.8
2024-05-28,-6.8
2024-05-29,1.9
2024-05-30,12.5
2024-05-31,-4.9
2024-06-01,-14.1
2024-06-02,-6.4
2024-06-03,-6.8
2024-06-04,-17.0
2024-06-05,15.5
2024-06-06,-10.6
2024-06-07,-6.7
2024-06-08,5.2
2024-06-09,5.8
2024-06-10,15.5
2024-06-11,1.5
2024-06-12,17.2
2024-06-13,-9.0
2024-06-14,-9.4
2024-06-15,4.5
2024-06-16,-14.5
2024-06-17,6.2
2024-06-18,-10.4
2024-06-19,-13.4
2024-06-20,4.5
2024-06-21,-17.3
2024-06-22,-15.6
2024-06-23,14.6
2024-06-24,-5.0
2024-06-25,-9.0
2024-06-26,-4.2
2024-06-27,-8.8
2024-06-28,5.0
2024-06-29,-18.3
2024-06-30,-13.2
2024-07-01,18.3
2024-07-02,10.6
2024-07-03,7.9
2024-07-04,-7.9
2024-07-05,-13.0
2024-07-06,2.4
2024-07-07,-16.1
2024-07-08,19.5
2024-07-09,7.4
2024-07-10,5.9
2024-07-11,-14.4
2024-07-12,6.7
2024-07-13,-18.6
2024-07-14,-7.8
2024-07-15,-8.2
2024-07-16,12.6
2024-07-17,15.4
2024-07-18,-2.4
2024-07-19,1.5
2024-07-20,13.3
2024-07-21,9.9
2024-07-22,0.5
2024-07-23,3.1
2024-07-24,-7.4
2024-07-25,-13.1
2024-07-26,-2.1
2024-07-27,-10.6
2024-07-28,18.4
2024-07-29,2.1
2024-07-30,0.2
2024-07-31,-6.0
2024-08-01,2.1
2024-08-02,-0.3
2024-08-03,19.1
2024-08-04,12.5
2024-08-05,18.7
2024-08-06,-12.7
2024-08-07,-1.3
2024-08-08,-0.2
2024-08-09,-17.1
2024-08-10,-11.8
2024-08-11,-9.7
2024-08-12,15.8
2024-08-13,18.8
2024-08-14,-11.6
2024-08-15,-17.2
2024-08-16,4.8
2024-08-17,7.5
2024-08-18,2.0
2024-08-19,-17.5
2024-08-20,2.2
2024-08-21,-5.1
2024-08-22,-7.0
2024-08-23,0.1
2024-08-24,14.0
2024-08-25,10.0
2024-08-26,-10.0
2024-08-27,17.8
2024-08-28,15.1
2024-08-29,5.4
2024-08-30,-6.6
2024-08-31,19.0
2024-09-01,6.8
2024-09-02,-6.5
2024-09-03,-18.6
2024-09-04,17.7
2024-09-05,17.5
2024-09-06,-1.2
2024-09-07,-1.2
2024-09-08,8.6
2024-09-09,-9.1
2024-09-10,-6.0
2024-09-11,-8.1
2024-09-12,8.9
2024-09-13,-17.1
2024-09-14,-1.0
2024-09-15,3.1
2024-09-16,2.3
2024-09-17,-11.2
2024-09-18,-16.5
2024-09-19,-19.3
2024-09-20,16.8
2024-09-21,7.5
2024-09-22,-15.6
2024-09-23,-15.0
2024-09-24,-18.0
2024-09-25,-16.9
2024-09-26,-5.1
2024-09-27,15.7
2024-09-28,-11.5
2024-09-29,-8.1
2024-09-30,-7.0
2024-10-01,18.0
2024-10-02,-3.6
2024-10-03,-15.3
2024-10-04,-9.8
2024-10-05,18.8
2024-10-06,-9.9
2024-10-07,-9.3
2024-10-08,-2.5
2024-10-09,14.1
2024-10-10,3.1
2024-10-11,-0.5
2024-10-12,-16.9
2024-10-13,-11.8
2024-10-14,-1.1
2024-10-15,-9.9
2024-10-16,-13.2
2024-10-17,-0.3
2024-10-18,0.6
2024-10-19,-2.4
2024-10-20,-17.5
2024-10-21,-0.4
2024-10-22,-15.2
2024-10-23,4.7
2024-10-24,14.7
2024-10-25,-3.5
2024-10-26,-19.6
2024-10-27,10.1
2024-10-28,-0.1
2024-10-29,13.0
2024-10-30,-19.8
2024-10-31,-10.3
2024-11-01,11.8
2024-11-02,2.4
2024-11-03,8.4
2024-11-04,-12.0
2024-11-05,-5.3
2024-11-06,-1.3
2024-11-07,-6.4
2024-11-08,7.7
2024-11-09,-7.4
2024-11-10,-16.2
2024-11-11,9.2
2024-11-12,19.5
2024-11-13,-15.7
2024-11-14,-15.3
2024-11-15,11.6
2024-11-16,17.1
2024-11-17,11.0
2024-11-18,-9.6
2024-11-19,16.1
2024-11-20,-8.1
2024-11-21,14.8
2024-11-22,-10.7
2024-11-23,-0.1
2024-11-24,-1.9
2024-11-25,12.9
2024-11-26,16.2
2024-11-27,5.4
2024-11-28,-6.0
2024-11-29,15.3
2024-11-30,-6.1
2024-12-01,-13.8
2024-12-02,-8.2
2024-12-03,-7.7
2024-12-04,11.2
2024-12-05,1.8
2024-12-06,-4.9
2024-12-07,1.7
2024-12-08,-10.4
2024-12-09,7.4
2024-12-10,-16.1
2024-12-11,2.2
2024-12-12,-6.9
2024-12-13,10.7
2024-12-14,14.7
2024-12-15,-5.8
2024-12-16,-19.7
2024-12-17,-11.9
2024-12-18,17.6
2024-12-19,4.1
2024-12-20,11.9
2024-12-21,-18.1
2024-12-22,-18.0
2024-12-23,14.5
2024-12-24,0.9
2024-12-25,-0.4
2024-12-26,7.5
2024-12-27,10.0
2024-12-28,-8.6
2024-12-29,7.9
2024-12-30,-5.1
2024-12-31,-14.5
2025-01-01,3.4
2025-01-02,18.2
2025-01-03,11.1
2025-01-04,10.5
2025-01-05,-8.9
2025-01-06,-15.3
2025-01-07,0.5
2025-01-08,-8.3
2025-01-09,6.2
2025-01-10,6.1
2025-01-11,-19.1
2025-01-12,3.7
2025-01-13,13.2
2025-01-14,15.9
2025-01-15,-11.3
2025-01-16,9.1
2025-01-17,-2.4
2025-01-18,-6.7
2025-01-19,9.8
2025-01-20,-15.5
2025-01-21,-19.2
2025-01-22,19.2
2025-01-23,-10.3
2025-01-24,-15.7
2025-01-25,8.2
2025-01-26,19.9
2025-01-27,4.7
2025-01-28,-15.7
2025-01-29,-4.9
2025-01-30,-14.4
2025-01-31,1.6
2025-02-01,11.3
2025-02-02,3.4
2025-02-03,-15.4
2025-02-04,-12.7
2025-02-05,2.5
2025-02-06,-10.2
2025-02-07,15.1
2025-02-08,12.6
2025-02-09,-15.1
2025-02-10,16.0
2025-02-11,-1.8
2025-02-12,-19.2
2025-02-13,5.7
2025-02-14,-19.8
2025-02-15,10.3
2025-02-16,11.8
2025-02-17,13.3
2025-02-18,-8.8
2025-02-19,1.0
2025-02-20,2.1
2025-02-21,-5.5
2025-02-22,16.2
2025-02-23,-11.7
2025-02-24,-12.5
2025-02-25,-9.0
2025-02-26,2.0
2025-02-27,16.7
2025-02-28,17.4
2025-03-01,-5.3
2025-03-02,3.4
2025-03-03,19.4
2025-03-04,-6.7
2025-03-05,19.5
2025-03-06,-5.2
2025-03-07,18.4
2025-03-08,2.5
2025-03-09,-1.2
2025-03-10,-6.5
2025-03-11,-20.0
2025-03-12,4.7
2025-03-13,8.8
2025-03-14,10.0
2025-03-15,-15.1
2025-03-16,9.8
2025-03-17,-3.2
2025-03-18,17.3
2025-03-19,17.4
2025-03-20,13.8
2025-03-21,19.7
2025-03-22,-1.2
2025-03-23,-19.1
2025-03-24,17.5
2025-03-25,-19.9
2025-03-26,1.0
2025-03-27,-10.4
2025-03-28,-7.9
2025-03-29,-17.8
2025-03-30,19.9
2025-03-31,11.3
2025-04-01,12.9
2025-04-02,-16.6
2025-04-03,12.1
2025-04-04,11.1
2025-04-05,10.6
2025-04-06,6.9
2025-04-07,-20.0
2025-04-08,-14.4
2025-04-09,5.2
2025-04-10,16.9
2025-04-11,17.5
2025-04-12,15.5
2025-04-13,9.5
2025-04-14,-3.2
2025-04-15,17.6
2025-04-16,-18.2
2025-04-17,-4.1
2025-04-18,2.8
2025-04-19,-0.8
2025-04-20,8.5
2025-04-21,-12.6
2025-04-22,6.6
2025-04-23,-2.6
2025-04-24,-0.5
2025-04-25,17.8
2025-04-26,-14.5
2025-04-27,13.8
2025-04-28,-18.2
2025-04-29,4.5
2025-04-30,-8.2
2025-05-01,19.4
2025-05-02,-4.5
2025-05-03,-6.1
2025-05-04,16.4
2025-05-05,-14.6
2025-05-06,20.0
2025-05-07,-14.1
2025-05-08,9.8
2025-05-09,0.5
2025-05-10,-1.6
2025-05-11,-0.6
2025-05-12,-8.8
2025-05-13,-4.8
2025-05-14,-15.4
2025-05-15,10.1
2025-05-16,-2.3
2025-05-17,-14.3
2025-05-18,-2.6
2025-05-19,-16.3
2025-05-20,2.6
2025-05-21,-18.7
2025-05-22,4.0
2025-05-23,-7.8
2025-05-24,19.9
2025-05-25,3.9
2025-05-26,17.3
2025-05-27,-18.5
2025-05-28,-16.4
2025-05-29,9.9
2025-05-30,16.6
2025-05-31,-1.4
2025-06-01,-12.8
2025-06-02,-13.7
2025-06-03,-16.5
2025-06-04,16.7
2025-06-05,-2.0
2025-06-06,9.3
2025-06-07,2.4
2025-06-08,-9.9
