date,temperature
2025-03-16,13.3
2025-03-17,21.3
2025-03-18,6.3
2025-03-19,0.5
2025-03-20,13.0
2025-03-21,23.9
2025-03-22,-13.3
2025-03-23,7.4
2025-03-24,19.9
2025-03-25,-2.0
2025-03-26,4.4
2025-03-27,21.9
2025-03-28,15.4
2025-03-29,-6.6
2025-03-30,-9.2
2025-03-31,17.8
2025-04-01,15.5
2025-04-02,2.1
2025-04-03,8.4
2025-04-04,-11.5
2025-04-05,9.4
2025-04-06,1.6
2025-04-07,-7.9
2025-04-08,24.9
2025-04-09,-0.8
2025-04-10,7.6
2025-04-11,12.1
2025-04-12,19.0
2025-04-13,16.8
2025-04-14,6.0
2025-04-15,-0.1
2025-04-16,5.3
2025-04-17,-0.4
2025-04-18,-3.2
2025-04-19,-4.2
2025-04-20,14.4
2025-04-21,2.8
2025-04-22,-14.6
2025-04-23,1.1
2025-04-24,5.9
2025-04-25,-11.4
2025-04-26,14.7
2025-04-27,8.4
2025-04-28,-2.9
2025-04-29,18.6
2025-04-30,23.2
2025-05-01,13.9
2025-05-02,6.0
2025-05-03,4.4
2025-05-04,-3.5
2025-05-05,11.3
2025-05-06,-9.4
2025-05-07,-11.2
2025-05-08,9.7
2025-05-09,16.3
2025-05-10,5.8
2025-05-11,6.1
2025-05-12,20.9
2025-05-13,-4.8
2025-05-14,-9.1
2025-05-15,-12.5
2025-05-16,5.4
2025-05-17,21.7
2025-05-18,20.7
2025-05-19,4.5
2025-05-20,9.3
2025-05-21,19.8
2025-05-22,-5.2
2025-05-23,-10.1
2025-05-24,10.5
2025-05-25,-9.0
2025-05-26,-4.8
2025-05-27,15.6
2025-05-28,-15.0
2025-05-29,-1.8
2025-05-30,-5.1
2025-05-31,3.1
2025-06-01,-8.1
2025-06-02,-11.0
2025-06-03,10.7
2025-06-04,-14.0
2025-06-05,8.8
2025-06-06,8.2
2025-06-07,-5.8
2025-06-08,-5.1
