date,temperature
2024-01-07,14.3
2024-01-08,17.3
2024-01-09,18.9
2024-01-10,21.2
2024-01-11,21.6
2024-01-12,17.9
2024-01-13,14.9
2024-01-14,25.7
2024-01-15,27.2
2024-01-16,14.2
2024-01-17,25.8
2024-01-18,22.3
2024-01-19,27.4
2024-01-20,18.4
2024-01-21,18.5
2024-01-22,20.4
2024-01-23,12.5
2024-01-24,11.7
2024-01-25,21.3
2024-01-26,24.5
2024-01-27,25.8
2024-01-28,24.2
2024-01-29,23.1
2024-01-30,19.2
2024-01-31,17.9
2024-02-01,27.0
2024-02-02,17.2
2024-02-03,23.8
2024-02-04,20.6
2024-02-05,28.6
2024-02-06,26.4
2024-02-07,16.6
2024-02-08,19.8
2024-02-09,14.0
2024-02-10,10.6
2024-02-11,16.8
2024-02-12,16.3
2024-02-13,13.0
2024-02-14,21.6
2024-02-15,22.7
2024-02-16,18.4
2024-02-17,21.8
2024-02-18,11.8
2024-02-19,13.0
2024-02-20,19.8
2024-02-21,27.4
2024-02-22,13.6
2024-02-23,12.9
2024-02-24,11.8
2024-02-25,11.8
2024-02-26,15.1
2024-02-27,29.7
2024-02-28,17.0
2024-02-29,27.8
2024-03-01,10.0
2024-03-02,20.2
2024-03-03,27.3
2024-03-04,27.4
2024-03-05,21.9
2024-03-06,17.6
2024-03-07,15.0
2024-03-08,18.2
2024-03-09,20.8
2024-03-10,28.0
2024-03-11,12.5
2024-03-12,29.2
2024-03-13,12.3
2024-03-14,29.1
2024-03-15,26.3
2024-03-16,26.3
2024-03-17,12.4
2024-03-18,24.5
2024-03-19,23.3
2024-03-20,21.7
2024-03-21,29.0
2024-03-22,13.4
2024-03-23,14.8
2024-03-24,13.3
2024-03-25,21.2
2024-03-26,14.4
2024-03-27,21.3
2024-03-28,26.7
2024-03-29,13.4
2024-03-30,29.4
2024-03-31,25.2
2024-04-01,21.7
2024-04-02,16.4
2024-04-03,29.2
2024-04-04,11.2
2024-04-05,13.7
2024-04-06,12.1
2024-04-07,17.6
2024-04-08,26.1
2024-04-09,10.7
2024-04-10,15.6
2024-04-11,11.7
2024-04-12,22.2
2024-04-13,24.3
2024-04-14,27.2
2024-04-15,12.4
2024-04-16,22.5
2024-04-17,17.4
2024-04-18,14.6
2024-04-19,11.8
2024-04-20,19.6
2024-04-21,10.5
2024-04-22,22.0
2024-04-23,22.5
2024-04-24,15.5
2024-04-25,25.5
2024-04-26,20.3
2024-04-27,19.1
2024-04-28,11.6
2024-04-29,26.4
2024-04-30,15.9
2024-05-01,22.1
2024-05-02,24.4
2024-05-03,14.0
2024-05-04,16.7
2024-05-05,16.2
2024-05-06,24.6
2024-05-07,11.0
2024-05-08,21.7
2024-05-09,10.0
2024-05-10,13.1
2024-05-11,24.7
2024-05-12,29.9
2024-05-13,23.9
2024-05-14,13.4
2024-05-15,20.9
2024-05-16,28.4
2024-05-17,10.9
2024-05-18,20.5
2024-05-19,27.6
2024-05-20,24.6
2024-05-21,19.3
2024-05-22,11.1
2024-05-23,28.5
2024-05-24,16.5
2024-05-25,12.4
2024-05-26,12.1
2024-05-27,14.4
2024-05-28,11.2
2024-05-29,10.8
2024-05-30,28.1
2024-05-31,21.8
2024-06-01,14.2
2024-06-02,14.0
2024-06-03,26.0
2024-06-04,12.1
2024-06-05,18.7
2024-06-06,15.8
2024-06-07,12.8
2024-06-08,21.5
2024-06-09,15.3
2024-06-10,17.0
2024-06-11,11.4
2024-06-12,14.4
2024-06-13,13.3
2024-06-14,24.0
2024-06-15,24.3
2024-06-16,10.8
2024-06-17,16.9
2024-06-18,19.1
2024-06-19,25.0
2024-06-20,25.3
2024-06-21,15.9
2024-06-22,21.2
2024-06-23,25.8
2024-06-24,24.6
2024-06-25,29.4
2024-06-26,17.0
2024-06-27,19.4
2024-06-28,10.9
2024-06-29,21.4
2024-06-30,24.6
2024-07-01,22.6
2024-07-02,22.9
2024-07-03,28.7
2024-07-04,10.9
2024-07-05,29.5
2024-07-06,18.4
2024-07-07,25.9
2024-07-08,29.8
2024-07-09,13.8
2024-07-10,15.4
2024-07-11,29.0
2024-07-12,29.1
2024-07-13,16.7
2024-07-14,14.2
2024-07-15,18.6
2024-07-16,13.9
2024-07-17,27.6
2024-07-18,24.9
2024-07-19,17.8
2024-07-20,24.8
2024-07-21,12.6
2024-07-22,23.9
2024-07-23,22.9
2024-07-24,15.1
2024-07-25,27.2
2024-07-26,13.5
2024-07-27,12.3
2024-07-28,12.3
2024-07-29,10.6
2024-07-30,18.1
2024-07-31,18.9
2024-08-01,23.8
2024-08-02,14.6
2024-08-03,28.5
2024-08-04,20.8
2024-08-05,23.5
2024-08-06,23.1
2024-08-07,17.3
2024-08-08,13.0
2024-08-09,26.6
2024-08-10,10.1
2024-08-11,26.6
2024-08-12,21.9
2024-08-13,14.5
2024-08-14,16.9
2024-08-15,15.0
2024-08-16,13.3
2024-08-17,24.7
2024-08-18,24.3
2024-08-19,19.6
2024-08-20,12.2
2024-08-21,27.5
2024-08-22,21.0
2024-08-23,29.2
2024-08-24,21.6
2024-08-25,24.2
2024-08-26,12.3
2024-08-27,14.2
2024-08-28,24.8
2024-08-29,22.9
2024-08-30,12.2
2024-08-31,10.1
2024-09-01,25.2
2024-09-02,14.3
2024-09-03,23.6
2024-09-04,26.4
2024-09-05,10.1
2024-09-06,24.0
2024-09-07,14.7
2024-09-08,11.8
2024-09-09,14.8
2024-09-10,21.5
2024-09-11,14.1
2024-09-12,23.3
2024-09-13,20.4
2024-09-14,25.0
2024-09-15,17.1
2024-09-16,11.8
2024-09-17,23.5
2024-09-18,17.5
2024-09-19,16.3
2024-09-20,12.1
2024-09-21,11.4
2024-09-22,20.9
2024-09-23,22.0
2024-09-24,18.3
2024-09-25,23.2
2024-09-26,15.6
2024-09-27,24.4
2024-09-28,24.3
2024-09-29,16.9
2024-09-30,22.8
2024-10-01,19.1
2024-10-02,27.0
2024-10-03,21.1
2024-10-04,20.5
2024-10-05,24.5
2024-10-06,26.4
2024-10-07,16.0
2024-10-08,26.0
2024-10-09,24.1
2024-10-10,26.8
2024-10-11,23.2
2024-10-12,13.8
2024-10-13,13.8
2024-10-14,26.4
2024-10-15,20.6
2024-10-16,25.4
2024-10-17,26.2
2024-10-18,10.0
2024-10-19,22.7
2024-10-20,22.5
2024-10-21,12.7
2024-10-22,21.5
2024-10-23,19.0
2024-10-24,16.3
2024-10-25,19.0
2024-10-26,12.5
2024-10-27,12.8
2024-10-28,12.0
2024-10-29,19.3
2024-10-30,29.2
2024-10-31,10.5
2024-11-01,21.8
2024-11-02,27.0
2024-11-03,12.2
2024-11-04,25.3
2024-11-05,15.1
2024-11-06,18.8
2024-11-07,28.7
2024-11-08,12.3
2024-11-09,13.9
2024-11-10,16.8
2024-11-11,20.3
2024-11-12,18.4
2024-11-13,13.8
2024-11-14,29.7
2024-11-15,27.9
2024-11-16,16.4
2024-11-17,13.7
2024-11-18,22.8
2024-11-19,29.0
2024-11-20,26.1
2024-11-21,13.1
2024-11-22,26.3
2024-11-23,23.0
2024-11-24,26.7
2024-11-25,27.8
2024-11-26,22.8
2024-11-27,14.6
2024-11-28,11.9
2024-11-29,28.5
2024-11-30,26.1
2024-12-01,17.4
2024-12-02,19.2
2024-12-03,14.5
2024-12-04,21.5
2024-12-05,23.0
2024-12-06,11.5
2024-12-07,11.8
2024-12-08,19.2
2024-12-09,25.0
2024-12-10,23.8
2024-12-11,15.2
2024-12-12,15.1
2024-12-13,16.7
2024-12-14,21.8
2024-12-15,24.6
2024-12-16,20.4
2024-12-17,10.2
2024-12-18,12.9
2024-12-19,21.1
2024-12-20,12.9
2024-12-21,15.8
2024-12-22,14.7
2024-12-23,17.0
2024-12-24,21.0
2024-12-25,12.0
2024-12-26,18.0
2024-12-27,19.3
2024-12-28,22.9
2024-12-29,25.9
2024-12-30,11.3
2024-12-31,15.6
2025-01-01,13.3
2025-01-02,20.5
2025-01-03,27.2
2025-01-04,16.0
2025-01-05,18.0
2025-01-06,11.1
2025-01-07,17.9
2025-01-08,22.5
2025-01-09,13.6
2025-01-10,12.2
2025-01-11,25.4
2025-01-12,24.1
2025-01-13,29.6
2025-01-14,16.1
2025-01-15,21.0
2025-01-16,20.8
2025-01-17,20.8
2025-01-18,29.2
2025-01-19,26.9
2025-01-20,14.1
2025-01-21,19.7
2025-01-22,12.6
2025-01-23,16.7
2025-01-24,15.6
2025-01-25,26.3
2025-01-26,12.6
2025-01-27,26.6
2025-01-28,27.4
2025-01-29,17.7
2025-01-30,28.9
2025-01-31,27.6
2025-02-01,14.8
2025-02-02,20.7
2025-02-03,21.2
2025-02-04,18.0
2025-02-05,11.2
2025-02-06,26.9
2025-02-07,24.2
2025-02-08,16.5
2025-02-09,16.2
2025-02-10,25.3
2025-02-11,26.0
2025-02-12,16.8
2025-02-13,23.6
2025-02-14,23.8
2025-02-15,14.6
2025-02-16,25.0
2025-02-17,19.6
2025-02-18,21.3
2025-02-19,16.7
2025-02-20,12.6
2025-02-21,21.6
2025-02-22,28.9
2025-02-23,25.8
2025-02-24,19.8
2025-02-25,23.6
2025-02-26,19.2
2025-02-27,20.9
2025-02-28,23.7
2025-03-01,11.4
2025-03-02,21.2
2025-03-03,11.8
2025-03-04,29.0
2025-03-05,27.4
2025-03-06,24.1
2025-03-07,13.2
2025-03-08,26.1
2025-03-09,18.0
2025-03-10,18.9
2025-03-11,20.8
2025-03-12,26.1
2025-03-13,17.1
2025-03-14,11.7
2025-03-15,18.0
2025-03-16,28.2
2025-03-17,25.3
2025-03-18,12.0
2025-03-19,24.6
2025-03-20,10.3
2025-03-21,27.1
2025-03-22,19.4
2025-03-23,20.4
2025-03-24,17.7
2025-03-25,22.1
2025-03-26,19.2
2025-03-27,13.2
2025-03-28,18.0
2025-03-29,17.4
2025-03-30,20.1
2025-03-31,28.6
2025-04-01,26.1
2025-04-02,29.6
2025-04-03,14.8
2025-04-04,12.3
2025-04-05,26.7
2025-04-06,21.1
2025-04-07,19.1
2025-04-08,17.6
2025-04-09,28.1
2025-04-10,19.6
2025-04-11,28.4
2025-04-12,10.8
2025-04-13,13.5
2025-04-14,28.2
2025-04-15,19.8
2025-04-16,15.2
2025-04-17,28.4
2025-04-18,29.6
2025-04-19,16.9
2025-04-20,12.8
2025-04-21,28.6
2025-04-22,28.5
2025-04-23,29.3
2025-04-24,24.0
2025-04-25,11.8
2025-04-26,16.1
2025-04-27,17.1
2025-04-28,20.8
2025-04-29,27.6
2025-04-30,12.5
2025-05-01,19.7
2025-05-02,26.5
2025-05-03,15.9
2025-05-04,22.6
2025-05-05,22.6
2025-05-06,21.9
2025-05-07,20.5
2025-05-08,18.3
2025-05-09,28.0
2025-05-10,22.9
2025-05-11,15.9
2025-05-12,24.8
2025-05-13,19.0
2025-05-14,22.2
2025-05-15,23.6
2025-05-16,11.1
2025-05-17,28.0
2025-05-18,15.1
2025-05-19,19.7
2025-05-20,22.6
2025-05-21,12.8
2025-05-22,20.5
2025-05-23,25.2
2025-05-24,28.6
2025-05-25,20.4
2025-05-26,28.2
2025-05-27,23.1
2025-05-28,19.1
2025-05-29,11.5
2025-05-30,20.9
2025-05-31,25.3
2025-06-01,21.0
2025-06-02,10.1
2025-06-03,20.7
2025-06-04,25.2
2025-06-05,12.6
2025-06-06,24.2
2025-06-07,23.2
2025-06-08,27.0
