date,temperature
2024-05-20,1.3
2024-05-21,-19.0
2024-05-22,18.3
2024-05-23,-5.9
2024-05-24,16.5
2024-05-25,-12.8
2024-05-26,-6.9
2024-05-27,17.3
2024-05-28,11.7
2024-05-29,1.6
2024-05-30,8.9
2024-05-31,8.8
2024-06-01,-2.6
2024-06-02,-12.2
2024-06-03,-4.7
2024-06-04,-3.6
2024-06-05,4.9
2024-06-06,-14.5
2024-06-07,-9.1
2024-06-08,12.7
2024-06-09,-6.8
2024-06-10,14.9
2024-06-11,-19.6
2024-06-12,6.2
2024-06-13,-3.1
2024-06-14,5.7
2024-06-15,18.7
2024-06-16,17.5
2024-06-17,1.0
2024-06-18,0.5
2024-06-19,-0.5
2024-06-20,-7.9
2024-06-21,-17.7
2024-06-22,-14.2
2024-06-23,19.4
2024-06-24,-4.3
2024-06-25,17.2
2024-06-26,10.6
2024-06-27,-2.8
2024-06-28,-17.1
2024-06-29,13.1
2024-06-30,14.3
2024-07-01,-14.5
2024-07-02,-14.9
2024-07-03,-0.8
2024-07-04,-15.1
2024-07-05,0.2
2024-07-06,3.6
2024-07-07,11.3
2024-07-08,-15.7
2024-07-09,4.8
2024-07-10,-12.9
2024-07-11,-18.7
2024-07-12,13.8
2024-07-13,17.1
2024-07-14,-3.2
2024-07-15,-10.3
2024-07-16,-4.3
2024-07-17,-2.7
2024-07-18,-15.0
2024-07-19,14.8
2024-07-20,-18.8
2024-07-21,16.4
2024-07-22,-6.2
2024-07-23,13.2
2024-07-24,-2.4
2024-07-25,-1.4
2024-07-26,7.8
2024-07-27,-8.3
2024-07-28,11.9
2024-07-29,6.3
2024-07-30,9.4
2024-07-31,-9.2
2024-08-01,-4.4
2024-08-02,17.6
2024-08-03,-12.5
2024-08-04,-1.0
2024-08-05,-3.9
2024-08-06,-10.3
2024-08-07,5.4
2024-08-08,5.0
2024-08-09,-11.0
2024-08-10,12.5
2024-08-11,0.9
2024-08-12,-19.2
2024-08-13,11.9
2024-08-14,11.1
2024-08-15,5.4
2024-08-16,16.3
2024-08-17,-8.4
2024-08-18,-18.2
2024-08-19,0.8
2024-08-20,-10.6
2024-08-21,7.1
2024-08-22,3.6
2024-08-23,14.9
2024-08-24,10.5
2024-08-25,16.5
2024-08-26,12.1
2024-08-27,-18.6
2024-08-28,1.1
2024-08-29,-8.5
2024-08-30,-7.8
2024-08-31,-4.7
2024-09-01,1.7
2024-09-02,-10.0
2024-09-03,-12.9
2024-09-04,10.5
2024-09-05,11.6
2024-09-06,-3.3
2024-09-07,-12.4
2024-09-08,8.7
2024-09-09,10.0
2024-09-10,-1.9
2024-09-11,-12.4
2024-09-12,4.1
2024-09-13,5.0
2024-09-14,12.8
2024-09-15,16.7
2024-09-16,-13.0
2024-09-17,18.6
2024-09-18,1.7
2024-09-19,10.2
2024-09-20,8.0
2024-09-21,9.6
2024-09-22,14.9
2024-09-23,3.6
2024-09-24,11.0
2024-09-25,-1.2
2024-09-26,-12.7
2024-09-27,0.4
2024-09-28,14.7
2024-09-29,-2.9
2024-09-30,-19.6
2024-10-01,19.3
2024-10-02,19.8
2024-10-03,17.8
2024-10-04,7.0
2024-10-05,15.3
2024-10-06,10.6
2024-10-07,-12.3
2024-10-08,-0.4
2024-10-09,14.0
2024-10-10,-7.6
2024-10-11,7.0
2024-10-12,5.7
2024-10-13,-5.0
2024-10-14,3.7
2024-10-15,-12.6
2024-10-16,-4.9
2024-10-17,-15.9
2024-10-18,5.2
2024-10-19,-13.0
2024-10-20,10.4
2024-10-21,-18.9
2024-10-22,12.3
2024-10-23,-17.9
2024-10-24,-7.7
2024-10-25,-9.4
2024-10-26,2.8
2024-10-27,-3.0
2024-10-28,11.0
2024-10-29,0.4
2024-10-30,-3.3
2024-10-31,-0.7
2024-11-01,3.9
2024-11-02,-9.6
2024-11-03,10.4
2024-11-04,-6.5
2024-11-05,-10.7
2024-11-06,-3.1
2024-11-07,19.5
2024-11-08,18.7
2024-11-09,5.0
2024-11-10,-1.1
2024-11-11,7.4
2024-11-12,-1.7
2024-11-13,6.9
2024-11-14,1.5
2024-11-15,16.4
2024-11-16,3.9
2024-11-17,3.3
2024-11-18,9.7
2024-11-19,19.2
2024-11-20,-10.1
2024-11-21,-17.4
2024-11-22,-1.5
2024-11-23,-4.4
2024-11-24,-15.8
2024-11-25,-1.5
2024-11-26,9.3
2024-11-27,17.7
2024-11-28,6.5
2024-11-29,-9.4
2024-11-30,10.9
2024-12-01,-3.1
2024-12-02,-3.5
2024-12-03,15.9
2024-12-04,-1.1
2024-12-05,-15.1
2024-12-06,-11.2
2024-12-07,18.0
2024-12-08,5.1
2024-12-09,6.6
2024-12-10,-11.2
2024-12-11,15.8
2024-12-12,19.7
2024-12-13,16.7
2024-12-14,8.4
2024-12-15,5.7
2024-12-16,17.8
2024-12-17,4.0
2024-12-18,13.5
2024-12-19,6.2
2024-12-20,9.8
2024-12-21,-12.2
2024-12-22,-19.5
2024-12-23,13.3
2024-12-24,18.8
2024-12-25,-6.0
2024-12-26,3.9
2024-12-27,-6.6
2024-12-28,-7.5
2024-12-29,16.5
2024-12-30,6.0
2024-12-31,-11.2
2025-01-01,4.6
2025-01-02,-13.8
2025-01-03,9.7
2025-01-04,-3.8
2025-01-05,8.7
2025-01-06,-5.7
2025-01-07,14.9
2025-01-08,17.8
2025-01-09,12.5
2025-01-10,-12.5
2025-01-11,18.4
2025-01-12,-7.0
2025-01-13,4.4
2025-01-14,5.9
2025-01-15,-9.8
2025-01-16,-7.7
2025-01-17,16.0
2025-01-18,1.0
2025-01-19,-13.9
2025-01-20,-3.2
2025-01-21,0.3
2025-01-22,18.6
2025-01-23,7.7
2025-01-24,0.5
2025-01-25,-18.9
2025-01-26,-15.7
2025-01-27,-9.7
2025-01-28,18.8
2025-01-29,-4.3
2025-01-30,-0.7
2025-01-31,-19.4
2025-02-01,-4.4
2025-02-02,-2.1
2025-02-03,-18.5
2025-02-04,19.1
2025-02-05,-5.5
2025-02-06,18.3
2025-02-07,-0.9
2025-02-08,-15.0
2025-02-09,14.5
2025-02-10,9.8
2025-02-11,12.7
2025-02-12,11.5
2025-02-13,-5.8
2025-02-14,-18.2
2025-02-15,5.4
2025-02-16,15.6
2025-02-17,-12.6
2025-02-18,9.0
2025-02-19,11.9
2025-02-20,7.1
2025-02-21,3.1
2025-02-22,3.0
2025-02-23,-9.2
2025-02-24,-7.0
2025-02-25,-11.2
2025-02-26,-3.6
2025-02-27,2.9
2025-02-28,-14.6
2025-03-01,-16.1
2025-03-02,-13.0
2025-03-03,4.1
2025-03-04,5.9
2025-03-05,-12.1
2025-03-06,-13.8
2025-03-07,-10.2
2025-03-08,11.5
2025-03-09,14.9
2025-03-10,6.6
2025-03-11,5.2
2025-03-12,-3.8
2025-03-13,7.7
2025-03-14,18.9
2025-03-15,-12.3
2025-03-16,-7.6
2025-03-17,7.6
2025-03-18,11.8
2025-03-19,-5.5
2025-03-20,-14.9
2025-03-21,-5.7
2025-03-22,4.8
2025-03-23,-3.8
2025-03-24,-0.3
2025-03-25,-14.0
2025-03-26,-18.1
2025-03-27,-8.4
2025-03-28,17.3
2025-03-29,14.1
2025-03-30,-2.9
2025-03-31,7.4
2025-04-01,5.9
2025-04-02,-16.0
2025-04-03,-3.5
2025-04-04,12.4
2025-04-05,-6.7
2025-04-06,5.8
2025-04-07,-4.7
2025-04-08,11.4
2025-04-09,-10.4
2025-04-10,15.0
2025-04-11,-5.5
2025-04-12,-6.0
2025-04-13,1.6
2025-04-14,0.9
2025-04-15,1.9
2025-04-16,-17.7
2025-04-17,-7.2
2025-04-18,10.9
2025-04-19,2.2
2025-04-20,-17.2
2025-04-21,15.9
2025-04-22,5.4
2025-04-23,-7.7
2025-04-24,10.0
2025-04-25,-18.0
2025-04-26,9.4
2025-04-27,15.7
2025-04-28,-10.5
2025-04-29,13.2
2025-04-30,-12.5
2025-05-01,14.2
2025-05-02,-10.5
2025-05-03,15.4
2025-05-04,18.5
2025-05-05,14.5
2025-05-06,18.1
2025-05-07,-12.6
2025-05-08,-6.9
2025-05-09,-16.1
2025-05-10,-10.7
2025-05-11,-6.1
2025-05-12,-12.2
2025-05-13,-17.5
2025-05-14,-3.9
2025-05-15,17.0
2025-05-16,0.9
2025-05-17,-2.5
2025-05-18,-17.2
2025-05-19,18.4
2025-05-20,-19.5
2025-05-21,12.2
2025-05-22,-6.9
2025-05-23,17.7
2025-05-24,-19.1
2025-05-25,18.0
2025-05-26,7.8
2025-05-27,19.9
2025-05-28,-17.1
2025-05-29,-17.6
2025-05-30,-0.9
2025-05-31,17.1
2025-06-01,19.1
2025-06-02,0.6
2025-06-03,2.6
2025-06-04,15.6
2025-06-05,-2.6
2025-06-06,8.3
2025-06-07,-2.2
2025-06-08,-17.5
