date,temperature
2023-12-11,-4.1
2023-12-12,6.2
2023-12-13,10.6
2023-12-14,15.5
2023-12-15,-2.8
2023-12-16,1.1
2023-12-17,4.5
2023-12-18,8.9
2023-12-19,23.3
2023-12-20,2.5
2023-12-21,5.9
2023-12-22,18.4
2023-12-23,9.7
2023-12-24,4.5
2023-12-25,5.1
2023-12-26,4.4
2023-12-27,8.6
2023-12-28,4.7
2023-12-29,26.6
2023-12-30,7.9
2023-12-31,18.1
2024-01-01,-3.9
2024-01-02,9.1
2024-01-03,16.3
2024-01-04,-0.6
2024-01-05,20.0
2024-01-06,0.2
2024-01-07,5.7
2024-01-08,21.6
2024-01-09,10.7
2024-01-10,22.9
2024-01-11,17.3
2024-01-12,29.6
2024-01-13,14.4
2024-01-14,4.1
2024-01-15,4.1
2024-01-16,-0.0
2024-01-17,10.6
2024-01-18,2.4
2024-01-19,9.9
2024-01-20,5.1
2024-01-21,22.8
2024-01-22,12.3
2024-01-23,3.3
2024-01-24,24.9
2024-01-25,28.0
2024-01-26,13.6
2024-01-27,7.6
2024-01-28,17.8
2024-01-29,5.2
2024-01-30,13.0
2024-01-31,25.7
2024-02-01,-2.1
2024-02-02,6.7
2024-02-03,5.2
2024-02-04,19.8
2024-02-05,20.5
2024-02-06,4.1
2024-02-07,1.3
2024-02-08,20.6
2024-02-09,26.8
2024-02-10,14.3
2024-02-11,-4.8
2024-02-12,-4.3
2024-02-13,25.1
2024-02-14,-1.4
2024-02-15,4.3
2024-02-16,-3.2
2024-02-17,20.9
2024-02-18,9.4
2024-02-19,-4.8
2024-02-20,20.2
2024-02-21,24.7
2024-02-22,10.4
2024-02-23,24.3
2024-02-24,18.0
2024-02-25,2.1
2024-02-26,16.6
2024-02-27,-1.7
2024-02-28,-4.7
2024-02-29,11.4
2024-03-01,24.8
2024-03-02,13.8
2024-03-03,18.8
2024-03-04,17.4
2024-03-05,-4.8
2024-03-06,2.0
2024-03-07,25.5
2024-03-08,15.4
2024-03-09,10.1
2024-03-10,11.5
2024-03-11,8.3
2024-03-12,20.2
2024-03-13,7.2
2024-03-14,8.6
2024-03-15,18.5
2024-03-16,18.9
2024-03-17,27.3
2024-03-18,27.3
2024-03-19,2.7
2024-03-20,25.2
2024-03-21,11.5
2024-03-22,8.5
2024-03-23,29.4
2024-03-24,12.8
2024-03-25,28.7
2024-03-26,9.2
2024-03-27,21.9
2024-03-28,8.8
2024-03-29,20.4
2024-03-30,-1.4
2024-03-31,25.8
2024-04-01,21.9
2024-04-02,9.8
2024-04-03,-1.6
2024-04-04,10.0
2024-04-05,27.3
2024-04-06,5.0
2024-04-07,6.1
2024-04-08,8.2
2024-04-09,-3.1
2024-04-10,17.0
2024-04-11,28.6
2024-04-12,21.0
2024-04-13,2.4
2024-04-14,0.4
2024-04-15,28.1
2024-04-16,-1.5
2024-04-17,24.7
2024-04-18,-2.2
2024-04-19,-1.8
2024-04-20,11.1
2024-04-21,7.4
2024-04-22,12.7
2024-04-23,1.7
2024-04-24,13.2
2024-04-25,-0.7
2024-04-26,-2.9
2024-04-27,3.3
2024-04-28,11.9
2024-04-29,25.5
2024-04-30,8.1
2024-05-01,1.9
2024-05-02,5.1
2024-05-03,19.8
2024-05-04,4.9
2024-05-05,11.9
2024-05-06,18.9
2024-05-07,14.6
2024-05-08,16.9
2024-05-09,24.4
2024-05-10,29.5
2024-05-11,27.3
2024-05-12,-2.0
2024-05-13,29.3
2024-05-14,2.5
2024-05-15,18.3
2024-05-16,28.1
2024-05-17,23.8
2024-05-18,8.9
2024-05-19,19.4
2024-05-20,14.6
2024-05-21,-4.3
2024-05-22,-0.1
2024-05-23,-3.8
2024-05-24,21.9
2024-05-25,26.6
2024-05-26,13.2
2024-05-27,13.3
2024-05-28,0.2
2024-05-29,12.6
2024-05-30,13.3
2024-05-31,8.2
2024-06-01,1.1
2024-06-02,7.9
2024-06-03,18.1
2024-06-04,3.9
2024-06-05,1.0
2024-06-06,20.8
2024-06-07,25.4
2024-06-08,23.9
2024-06-09,17.0
2024-06-10,18.5
2024-06-11,3.1
2024-06-12,23.1
2024-06-13,25.2
2024-06-14,-4.7
2024-06-15,9.7
2024-06-16,23.0
2024-06-17,22.4
2024-06-18,24.4
2024-06-19,6.8
2024-06-20,12.6
2024-06-21,-1.0
2024-06-22,22.8
2024-06-23,14.1
2024-06-24,20.2
2024-06-25,26.6
2024-06-26,28.0
2024-06-27,5.4
2024-06-28,26.7
2024-06-29,11.7
2024-06-30,1.5
2024-07-01,29.0
2024-07-02,-4.9
2024-07-03,-2.9
2024-07-04,14.3
2024-07-05,19.0
2024-07-06,5.0
2024-07-07,27.4
2024-07-08,15.0
2024-07-09,22.7
2024-07-10,-0.3
2024-07-11,-3.4
2024-07-12,1.9
2024-07-13,5.8
2024-07-14,20.1
2024-07-15,2.7
2024-07-16,26.1
2024-07-17,7.4
2024-07-18,24.6
2024-07-19,9.2
2024-07-20,23.4
2024-07-21,25.1
2024-07-22,15.7
2024-07-23,5.4
2024-07-24,10.6
2024-07-25,3.8
2024-07-26,4.1
2024-07-27,19.0
2024-07-28,20.2
2024-07-29,10.4
2024-07-30,29.6
2024-07-31,18.2
2024-08-01,3.0
2024-08-02,4.7
2024-08-03,24.7
2024-08-04,23.4
2024-08-05,18.5
2024-08-06,-3.8
2024-08-07,15.5
2024-08-08,-2.0
2024-08-09,18.5
2024-08-10,-4.7
2024-08-11,0.1
2024-08-12,-3.4
2024-08-13,18.2
2024-08-14,20.4
2024-08-15,25.1
2024-08-16,-0.7
2024-08-17,5.0
2024-08-18,28.9
2024-08-19,26.9
2024-08-20,24.4
2024-08-21,20.3
2024-08-22,18.4
2024-08-23,1.8
2024-08-24,19.5
2024-08-25,21.8
2024-08-26,28.3
2024-08-27,20.8
2024-08-28,20.6
2024-08-29,8.2
2024-08-30,24.8
2024-08-31,16.2
2024-09-01,10.1
2024-09-02,21.1
2024-09-03,10.5
2024-09-04,5.2
2024-09-05,6.5
2024-09-06,-2.3
2024-09-07,2.7
2024-09-08,29.1
2024-09-09,9.1
2024-09-10,11.1
2024-09-11,11.3
2024-09-12,-3.3
2024-09-13,-1.9
2024-09-14,-0.3
2024-09-15,10.4
2024-09-16,5.2
2024-09-17,-1.8
2024-09-18,28.7
2024-09-19,-4.5
2024-09-20,12.4
2024-09-21,4.3
2024-09-22,15.3
2024-09-23,17.8
2024-09-24,27.2
2024-09-25,9.8
2024-09-26,7.9
2024-09-27,-0.8
2024-09-28,23.0
2024-09-29,27.4
2024-09-30,29.4
2024-10-01,-2.0
2024-10-02,-1.5
2024-10-03,7.4
2024-10-04,9.8
2024-10-05,22.6
2024-10-06,22.4
2024-10-07,-4.5
2024-10-08,-4.3
2024-10-09,13.3
2024-10-10,30.0
2024-10-11,-2.2
2024-10-12,17.3
2024-10-13,18.2
2024-10-14,-2.5
2024-10-15,1.7
2024-10-16,20.4
2024-10-17,-4.9
2024-10-18,25.6
2024-10-19,27.2
2024-10-20,5.0
2024-10-21,14.1
2024-10-22,-3.4
2024-10-23,3.7
2024-10-24,8.4
2024-10-25,1.3
2024-10-26,21.9
2024-10-27,9.7
2024-10-28,21.5
2024-10-29,25.6
2024-10-30,6.3
2024-10-31,17.9
2024-11-01,9.1
2024-11-02,1.6
2024-11-03,19.0
2024-11-04,6.8
2024-11-05,-4.0
2024-11-06,10.8
2024-11-07,7.1
2024-11-08,1.1
2024-11-09,29.8
2024-11-10,20.0
2024-11-11,-0.8
2024-11-12,23.4
2024-11-13,-4.5
2024-11-14,20.6
2024-11-15,0.6
2024-11-16,2.9
2024-11-17,24.3
2024-11-18,3.2
2024-11-19,26.2
2024-11-20,29.5
2024-11-21,20.7
2024-11-22,17.8
2024-11-23,4.3
2024-11-24,24.5
2024-11-25,22.2
2024-11-26,24.3
2024-11-27,-2.7
2024-11-28,-3.8
2024-11-29,13.8
2024-11-30,26.3
2024-12-01,19.1
2024-12-02,-3.0
2024-12-03,19.8
2024-12-04,10.3
2024-12-05,13.5
2024-12-06,26.0
2024-12-07,29.7
2024-12-08,-2.0
2024-12-09,21.1
2024-12-10,8.7
2024-12-11,23.3
2024-12-12,2.8
2024-12-13,15.1
2024-12-14,23.8
2024-12-15,21.7
2024-12-16,7.4
2024-12-17,8.1
2024-12-18,4.5
2024-12-19,10.3
2024-12-20,2.2
2024-12-21,9.1
2024-12-22,11.8
2024-12-23,24.6
2024-12-24,19.4
2024-12-25,12.3
2024-12-26,29.2
2024-12-27,23.3
2024-12-28,10.0
2024-12-29,-1.1
2024-12-30,6.0
2024-12-31,4.6
2025-01-01,28.1
2025-01-02,10.4
2025-01-03,22.2
2025-01-04,6.5
2025-01-05,18.0
2025-01-06,29.0
2025-01-07,6.2
2025-01-08,15.8
2025-01-09,0.8
2025-01-10,7.4
2025-01-11,15.9
2025-01-12,20.2
2025-01-13,9.8
2025-01-14,22.5
2025-01-15,7.6
2025-01-16,14.3
2025-01-17,-1.7
2025-01-18,28.7
2025-01-19,7.0
2025-01-20,12.3
2025-01-21,13.1
2025-01-22,9.7
2025-01-23,2.7
2025-01-24,4.0
2025-01-25,14.3
2025-01-26,8.9
2025-01-27,29.2
2025-01-28,8.4
2025-01-29,22.0
2025-01-30,12.7
2025-01-31,11.1
2025-02-01,3.7
2025-02-02,22.6
2025-02-03,0.5
2025-02-04,18.1
2025-02-05,-0.7
2025-02-06,19.7
2025-02-07,17.1
2025-02-08,11.0
2025-02-09,17.0
2025-02-10,26.9
2025-02-11,14.0
2025-02-12,-1.0
2025-02-13,7.1
2025-02-14,12.9
2025-02-15,25.7
2025-02-16,6.9
2025-02-17,14.1
2025-02-18,13.7
2025-02-19,16.2
2025-02-20,20.7
2025-02-21,15.3
2025-02-22,-3.5
2025-02-23,29.7
2025-02-24,2.6
2025-02-25,11.2
2025-02-26,5.3
2025-02-27,10.8
2025-02-28,-0.1
2025-03-01,24.4
2025-03-02,23.8
2025-03-03,7.1
2025-03-04,3.1
2025-03-05,14.3
2025-03-06,3.9
2025-03-07,24.2
2025-03-08,-4.4
2025-03-09,-3.6
2025-03-10,26.8
2025-03-11,6.0
2025-03-12,9.5
2025-03-13,-3.7
2025-03-14,4.2
2025-03-15,10.1
2025-03-16,21.4
2025-03-17,18.9
2025-03-18,30.0
2025-03-19,14.3
2025-03-20,8.8
2025-03-21,8.8
2025-03-22,14.8
2025-03-23,8.7
2025-03-24,27.8
2025-03-25,25.6
2025-03-26,19.6
2025-03-27,3.9
2025-03-28,9.1
2025-03-29,28.8
2025-03-30,-3.7
2025-03-31,17.1
2025-04-01,2.5
2025-04-02,27.1
2025-04-03,12.9
2025-04-04,7.5
2025-04-05,26.1
2025-04-06,-2.6
2025-04-07,26.1
2025-04-08,16.4
2025-04-09,4.7
2025-04-10,5.2
2025-04-11,-2.8
2025-04-12,22.9
2025-04-13,-4.9
2025-04-14,14.4
2025-04-15,27.9
2025-04-16,11.5
2025-04-17,14.3
2025-04-18,22.0
2025-04-19,17.1
2025-04-20,21.6
2025-04-21,12.8
2025-04-22,13.4
2025-04-23,13.2
2025-04-24,22.5
2025-04-25,14.1
2025-04-26,7.9
2025-04-27,27.9
2025-04-28,1.7
2025-04-29,2.1
2025-04-30,29.3
2025-05-01,5.3
2025-05-02,21.5
2025-05-03,-0.4
2025-05-04,15.0
2025-05-05,28.8
2025-05-06,13.9
2025-05-07,15.7
2025-05-08,22.6
2025-05-09,26.3
2025-05-10,26.5
2025-05-11,7.1
2025-05-12,-1.0
2025-05-13,5.4
2025-05-14,-1.7
2025-05-15,8.1
2025-05-16,8.1
2025-05-17,9.0
2025-05-18,1.0
2025-05-19,21.9
2025-05-20,27.1
2025-05-21,11.8
2025-05-22,-3.0
2025-05-23,12.1
2025-05-24,16.8
2025-05-25,18.0
2025-05-26,25.5
2025-05-27,20.6
2025-05-28,1.5
2025-05-29,25.1
2025-05-30,27.7
2025-05-31,15.8
2025-06-01,1.0
2025-06-02,11.5
2025-06-03,3.3
2025-06-04,-2.8
2025-06-05,21.6
2025-06-06,0.0
2025-06-07,14.6
2025-06-08,27.5
