date,temperature
2024-08-29,20.3
2024-08-30,14.8
2024-08-31,9.9
2024-09-01,22.9
2024-09-02,6.2
2024-09-03,24.4
2024-09-04,25.8
2024-09-05,17.4
2024-09-06,8.1
2024-09-07,28.2
2024-09-08,10.9
2024-09-09,13.3
2024-09-10,25.1
2024-09-11,5.9
2024-09-12,20.5
2024-09-13,5.5
2024-09-14,13.0
2024-09-15,22.3
2024-09-16,14.2
2024-09-17,29.9
2024-09-18,26.9
2024-09-19,5.4
2024-09-20,23.0
2024-09-21,13.0
2024-09-22,6.1
2024-09-23,30.5
2024-09-24,8.9
2024-09-25,11.5
2024-09-26,5.9
2024-09-27,12.5
2024-09-28,11.6
2024-09-29,31.9
2024-09-30,24.1
2024-10-01,25.9
2024-10-02,9.0
2024-10-03,22.0
2024-10-04,14.7
2024-10-05,7.0
2024-10-06,11.7
2024-10-07,32.2
2024-10-08,15.3
2024-10-09,7.1
2024-10-10,6.6
2024-10-11,26.7
2024-10-12,12.8
2024-10-13,17.1
2024-10-14,30.4
2024-10-15,34.6
2024-10-16,20.0
2024-10-17,9.9
2024-10-18,31.3
2024-10-19,29.0
2024-10-20,18.9
2024-10-21,21.9
2024-10-22,33.5
2024-10-23,10.1
2024-10-24,22.0
2024-10-25,15.6
2024-10-26,10.4
2024-10-27,34.9
2024-10-28,28.4
2024-10-29,29.4
2024-10-30,26.5
2024-10-31,29.3
2024-11-01,13.3
2024-11-02,21.1
2024-11-03,15.8
2024-11-04,28.8
2024-11-05,33.1
2024-11-06,28.0
2024-11-07,8.8
2024-11-08,19.5
2024-11-09,12.7
2024-11-10,29.5
2024-11-11,30.6
2024-11-12,34.0
2024-11-13,25.5
2024-11-14,32.7
2024-11-15,24.9
2024-11-16,8.2
2024-11-17,21.1
2024-11-18,16.7
2024-11-19,7.5
2024-11-20,13.7
2024-11-21,20.4
2024-11-22,29.8
2024-11-23,34.9
2024-11-24,25.1
2024-11-25,8.6
2024-11-26,15.8
2024-11-27,30.3
2024-11-28,12.7
2024-11-29,8.8
2024-11-30,34.4
2024-12-01,19.3
2024-12-02,34.6
2024-12-03,23.8
2024-12-04,16.3
2024-12-05,29.1
2024-12-06,30.5
2024-12-07,19.6
2024-12-08,6.8
2024-12-09,31.9
2024-12-10,10.5
2024-12-11,30.1
2024-12-12,31.0
2024-12-13,24.8
2024-12-14,19.1
2024-12-15,14.8
2024-12-16,16.5
2024-12-17,34.5
2024-12-18,7.4
2024-12-19,7.4
2024-12-20,12.1
2024-12-21,21.6
2024-12-22,11.6
2024-12-23,28.9
2024-12-24,27.5
2024-12-25,26.7
2024-12-26,22.8
2024-12-27,27.7
2024-12-28,13.1
2024-12-29,16.3
2024-12-30,27.9
2024-12-31,25.1
2025-01-01,20.4
2025-01-02,5.6
2025-01-03,25.6
2025-01-04,21.3
2025-01-05,14.7
2025-01-06,32.6
2025-01-07,8.7
2025-01-08,8.4
2025-01-09,15.3
2025-01-10,33.2
2025-01-11,13.6
2025-01-12,23.0
2025-01-13,32.0
2025-01-14,33.2
2025-01-15,6.8
2025-01-16,10.6
2025-01-17,20.3
2025-01-18,7.4
2025-01-19,23.4
2025-01-20,30.2
2025-01-21,16.8
2025-01-22,7.3
2025-01-23,23.0
2025-01-24,5.4
2025-01-25,21.0
2025-01-26,25.5
2025-01-27,30.2
2025-01-28,33.4
2025-01-29,25.5
2025-01-30,23.6
2025-01-31,22.1
2025-02-01,30.2
2025-02-02,17.6
2025-02-03,22.2
2025-02-04,8.4
2025-02-05,5.2
2025-02-06,31.0
2025-02-07,27.4
2025-02-08,31.5
2025-02-09,13.3
2025-02-10,12.4
2025-02-11,9.3
2025-02-12,12.8
2025-02-13,25.9
2025-02-14,29.5
2025-02-15,11.2
2025-02-16,28.2
2025-02-17,30.0
2025-02-18,18.8
2025-02-19,33.8
2025-02-20,32.8
2025-02-21,21.5
2025-02-22,24.4
2025-02-23,27.6
2025-02-24,21.7
2025-02-25,32.1
2025-02-26,26.9
2025-02-27,22.8
2025-02-28,28.7
2025-03-01,8.3
2025-03-02,33.0
2025-03-03,27.0
2025-03-04,18.3
2025-03-05,16.1
2025-03-06,31.8
2025-03-07,19.2
2025-03-08,6.9
2025-03-09,24.7
2025-03-10,23.4
2025-03-11,15.2
2025-03-12,26.8
2025-03-13,19.6
2025-03-14,14.5
2025-03-15,15.0
2025-03-16,29.1
2025-03-17,6.0
2025-03-18,21.7
2025-03-19,13.0
2025-03-20,12.3
2025-03-21,28.2
2025-03-22,34.1
2025-03-23,7.3
2025-03-24,8.9
2025-03-25,8.1
2025-03-26,11.7
2025-03-27,31.1
2025-03-28,16.8
2025-03-29,22.3
2025-03-30,5.2
2025-03-31,23.1
2025-04-01,11.5
2025-04-02,29.8
2025-04-03,15.8
2025-04-04,22.8
2025-04-05,32.8
2025-04-06,15.3
2025-04-07,20.9
2025-04-08,28.0
2025-04-09,15.1
2025-04-10,11.1
2025-04-11,23.2
2025-04-12,10.0
2025-04-13,9.1
2025-04-14,7.7
2025-04-15,32.7
2025-04-16,24.9
2025-04-17,33.3
2025-04-18,18.6
2025-04-19,12.9
2025-04-20,5.7
2025-04-21,21.7
2025-04-22,31.2
2025-04-23,9.0
2025-04-24,27.5
2025-04-25,29.9
2025-04-26,30.4
2025-04-27,28.1
2025-04-28,20.5
2025-04-29,28.1
2025-04-30,20.9
2025-05-01,31.4
2025-05-02,18.5
2025-05-03,24.7
2025-05-04,15.5
2025-05-05,16.2
2025-05-06,24.7
2025-05-07,30.9
2025-05-08,30.3
2025-05-09,30.5
2025-05-10,25.3
2025-05-11,34.2
2025-05-12,11.7
2025-05-13,11.6
2025-05-14,34.3
2025-05-15,12.0
2025-05-16,17.1
2025-05-17,34.1
2025-05-18,12.2
2025-05-19,21.9
2025-05-20,17.1
2025-05-21,9.2
2025-05-22,9.3
2025-05-23,20.2
2025-05-24,30.1
2025-05-25,8.0
2025-05-26,20.0
2025-05-27,20.8
2025-05-28,11.7
2025-05-29,30.2
2025-05-30,27.6
2025-05-31,22.2
2025-06-01,29.1
2025-06-02,20.6
2025-06-03,34.5
2025-06-04,28.1
2025-06-05,6.3
2025-06-06,13.8
2025-06-07,24.2
2025-06-08,7.0
