date,temperature
2024-07-04,-15.4
2024-07-05,-10.3
2024-07-06,-13.4
2024-07-07,3.5
2024-07-08,5.6
2024-07-09,8.5
2024-07-10,-13.3
2024-07-11,-5.6
2024-07-12,-6.9
2024-07-13,17.4
2024-07-14,16.1
2024-07-15,12.2
2024-07-16,-3.9
2024-07-17,-5.4
2024-07-18,-13.5
2024-07-19,5.0
2024-07-20,0.2
2024-07-21,-10.5
2024-07-22,-19.5
2024-07-23,-12.5
2024-07-24,-15.1
2024-07-25,-14.5
2024-07-26,-10.7
2024-07-27,19.0
2024-07-28,5.2
2024-07-29,9.7
2024-07-30,4.4
2024-07-31,16.2
2024-08-01,-13.0
2024-08-02,13.5
2024-08-03,-8.4
2024-08-04,-7.6
2024-08-05,6.1
2024-08-06,-5.2
2024-08-07,-19.8
2024-08-08,9.4
2024-08-09,-14.1
2024-08-10,-12.1
2024-08-11,-12.6
2024-08-12,-3.3
2024-08-13,-3.7
2024-08-14,-4.9
2024-08-15,-5.2
2024-08-16,-19.2
2024-08-17,-8.8
2024-08-18,19.9
2024-08-19,14.6
2024-08-20,-10.8
2024-08-21,-4.1
2024-08-22,18.3
2024-08-23,-7.5
2024-08-24,-19.5
2024-08-25,-7.7
2024-08-26,-18.3
2024-08-27,-10.5
2024-08-28,-16.2
2024-08-29,9.1
2024-08-30,19.0
2024-08-31,-8.2
2024-09-01,-6.9
2024-09-02,-9.4
2024-09-03,-16.0
2024-09-04,6.1
2024-09-05,9.6
2024-09-06,5.7
2024-09-07,-14.7
2024-09-08,-14.9
2024-09-09,10.5
2024-09-10,4.8
2024-09-11,0.8
2024-09-12,10.5
2024-09-13,1.7
2024-09-14,8.2
2024-09-15,12.9
2024-09-16,19.1
2024-09-17,-17.8
2024-09-18,18.0
2024-09-19,-16.6
2024-09-20,-17.6
2024-09-21,3.3
2024-09-22,1.7
2024-09-23,7.2
2024-09-24,-6.5
2024-09-25,-16.1
2024-09-26,2.6
2024-09-27,5.5
2024-09-28,10.0
2024-09-29,9.5
2024-09-30,-13.7
2024-10-01,0.3
2024-10-02,2.2
2024-10-03,-7.7
2024-10-04,-18.1
2024-10-05,-7.0
2024-10-06,9.4
2024-10-07,-16.3
2024-10-08,13.7
2024-10-09,17.7
2024-10-10,1.7
2024-10-11,6.6
2024-10-12,5.1
2024-10-13,-1.6
2024-10-14,2.9
2024-10-15,-10.7
2024-10-16,-16.8
2024-10-17,-8.3
2024-10-18,-9.6
2024-10-19,0.5
2024-10-20,-8.1
2024-10-21,-6.1
2024-10-22,-17.3
2024-10-23,14.7
2024-10-24,-5.0
2024-10-25,-14.5
2024-10-26,-18.7
2024-10-27,-7.8
2024-10-28,-7.3
2024-10-29,18.0
2024-10-30,-10.7
2024-10-31,-4.1
2024-11-01,18.8
2024-11-02,3.3
2024-11-03,2.8
2024-11-04,-12.7
2024-11-05,0.3
2024-11-06,-18.4
2024-11-07,-5.0
2024-11-08,13.8
2024-11-09,14.2
2024-11-10,-14.4
2024-11-11,10.5
2024-11-12,10.9
2024-11-13,-1.3
2024-11-14,4.5
2024-11-15,9.4
2024-11-16,-6.3
2024-11-17,-11.4
2024-11-18,-0.1
2024-11-19,-4.5
2024-11-20,-15.2
2024-11-21,-15.5
2024-11-22,-10.7
2024-11-23,4.0
2024-11-24,-12.3
2024-11-25,16.2
2024-11-26,11.4
2024-11-27,-3.6
2024-11-28,19.1
2024-11-29,16.2
2024-11-30,2.1
2024-12-01,3.9
2024-12-02,-9.2
2024-12-03,-15.2
2024-12-04,6.9
2024-12-05,17.3
2024-12-06,6.6
2024-12-07,18.4
2024-12-08,-13.3
2024-12-09,-10.1
2024-12-10,19.3
2024-12-11,5.7
2024-12-12,-10.5
2024-12-13,9.4
2024-12-14,7.1
2024-12-15,19.2
2024-12-16,20.0
2024-12-17,12.3
2024-12-18,-16.9
2024-12-19,-9.3
2024-12-20,20.0
2024-12-21,11.2
2024-12-22,-4.5
2024-12-23,5.3
2024-12-24,17.1
2024-12-25,16.0
2024-12-26,16.0
2024-12-27,-2.5
2024-12-28,6.3
2024-12-29,15.0
2024-12-30,10.6
2024-12-31,-0.7
2025-01-01,14.7
2025-01-02,10.1
2025-01-03,2.0
2025-01-04,-4.9
2025-01-05,2.7
2025-01-06,-8.0
2025-01-07,-16.4
2025-01-08,0.1
2025-01-09,-13.3
2025-01-10,11.9
2025-01-11,-5.5
2025-01-12,-19.0
2025-01-13,4.7
2025-01-14,-1.1
2025-01-15,-17.7
2025-01-16,-4.8
2025-01-17,-1.7
2025-01-18,-10.8
2025-01-19,4.3
2025-01-20,-4.1
2025-01-21,14.2
2025-01-22,-4.5
2025-01-23,13.6
2025-01-24,-5.9
2025-01-25,7.0
2025-01-26,8.4
2025-01-27,14.7
2025-01-28,10.5
2025-01-29,-11.8
2025-01-30,-8.7
2025-01-31,3.9
2025-02-01,-7.3
2025-02-02,13.0
2025-02-03,-11.2
2025-02-04,3.5
2025-02-05,13.9
2025-02-06,-14.6
2025-02-07,4.8
2025-02-08,3.4
2025-02-09,-2.7
2025-02-10,5.7
2025-02-11,-6.2
2025-02-12,-10.4
2025-02-13,14.0
2025-02-14,2.4
2025-02-15,8.8
2025-02-16,-10.8
2025-02-17,-2.7
2025-02-18,-17.4
2025-02-19,10.2
2025-02-20,0.2
2025-02-21,-11.4
2025-02-22,-18.1
2025-02-23,-16.4
2025-02-24,18.3
2025-02-25,14.0
2025-02-26,2.1
2025-02-27,-13.9
2025-02-28,6.2
2025-03-01,-19.1
2025-03-02,16.6
2025-03-03,5.2
2025-03-04,16.6
2025-03-05,-17.5
2025-03-06,6.3
2025-03-07,16.0
2025-03-08,19.1
2025-03-09,1.8
2025-03-10,18.5
2025-03-11,-16.6
2025-03-12,12.0
2025-03-13,10.7
2025-03-14,2.1
2025-03-15,-3.7
2025-03-16,17.7
2025-03-17,16.7
2025-03-18,-8.1
2025-03-19,-8.6
2025-03-20,-8.4
2025-03-21,16.4
2025-03-22,-2.9
2025-03-23,-1.7
2025-03-24,-12.5
2025-03-25,5.2
2025-03-26,-9.2
2025-03-27,10.9
2025-03-28,-8.4
2025-03-29,-0.1
2025-03-30,19.3
2025-03-31,-5.1
2025-04-01,13.1
2025-04-02,5.0
2025-04-03,18.1
2025-04-04,18.9
2025-04-05,17.5
2025-04-06,-18.1
2025-04-07,-19.1
2025-04-08,-19.1
2025-04-09,2.0
2025-04-10,-9.6
2025-04-11,2.1
2025-04-12,16.8
2025-04-13,-1.4
2025-04-14,9.9
2025-04-15,13.8
2025-04-16,19.7
2025-04-17,7.6
2025-04-18,-14.6
2025-04-19,18.3
2025-04-20,3.3
2025-04-21,-6.5
2025-04-22,16.4
2025-04-23,18.7
2025-04-24,-9.1
2025-04-25,4.9
2025-04-26,14.0
2025-04-27,-12.7
2025-04-28,8.9
2025-04-29,-1.4
2025-04-30,-3.4
2025-05-01,4.5
2025-05-02,-15.7
2025-05-03,11.3
2025-05-04,1.9
2025-05-05,-1.3
2025-05-06,-16.2
2025-05-07,8.0
2025-05-08,13.7
2025-05-09,8.8
2025-05-10,-4.6
2025-05-11,9.6
2025-05-12,3.6
2025-05-13,19.2
2025-05-14,-1.1
2025-05-15,-4.2
2025-05-16,-10.0
2025-05-17,-4.1
2025-05-18,11.2
2025-05-19,12.7
2025-05-20,4.2
2025-05-21,11.4
2025-05-22,8.7
2025-05-23,-0.4
2025-05-24,-16.4
2025-05-25,16.6
2025-05-26,15.9
2025-05-27,-9.9
2025-05-28,-14.2
2025-05-29,18.0
2025-05-30,-17.0
2025-05-31,-3.0
2025-06-01,19.6
2025-06-02,-12.5
2025-06-03,-4.0
2025-06-04,-17.5
2025-06-05,-7.6
2025-06-06,-6.9
2025-06-07,0.9
2025-06-08,-14.7
