date,temperature
2023-09-23,4.2
2023-09-24,-1.8
2023-09-25,-9.3
2023-09-26,15.9
2023-09-27,4.4
2023-09-28,-10.5
2023-09-29,19.7
2023-09-30,13.5
2023-10-01,19.8
2023-10-02,-0.7
2023-10-03,-8.6
2023-10-04,-18.5
2023-10-05,1.5
2023-10-06,1.0
2023-10-07,-15.5
2023-10-08,19.2
2023-10-09,1.2
2023-10-10,9.2
2023-10-11,3.6
2023-10-12,17.0
2023-10-13,2.7
2023-10-14,-19.4
2023-10-15,12.5
2023-10-16,4.3
2023-10-17,-14.0
2023-10-18,9.6
2023-10-19,-7.2
2023-10-20,-11.2
2023-10-21,-6.2
2023-10-22,14.6
2023-10-23,15.5
2023-10-24,-16.0
2023-10-25,1.0
2023-10-26,4.6
2023-10-27,-10.3
2023-10-28,9.3
2023-10-29,18.5
2023-10-30,-6.0
2023-10-31,4.0
2023-11-01,-6.7
2023-11-02,-15.4
2023-11-03,17.0
2023-11-04,4.0
2023-11-05,-16.0
2023-11-06,11.0
2023-11-07,-10.7
2023-11-08,-8.0
2023-11-09,-19.7
2023-11-10,-16.5
2023-11-11,-6.8
2023-11-12,-15.0
2023-11-13,-3.3
2023-11-14,-12.0
2023-11-15,4.4
2023-11-16,-9.6
2023-11-17,0.8
2023-11-18,8.4
2023-11-19,-18.1
2023-11-20,-5.5
2023-11-21,16.5
2023-11-22,-8.9
2023-11-23,9.5
2023-11-24,14.9
2023-11-25,-15.2
2023-11-26,-10.2
2023-11-27,15.7
2023-11-28,-8.1
2023-11-29,-16.0
2023-11-30,4.4
2023-12-01,19.9
2023-12-02,-18.1
2023-12-03,-7.4
2023-12-04,18.0
2023-12-05,-10.1
2023-12-06,10.8
2023-12-07,-6.5
2023-12-08,0.1
2023-12-09,-16.3
2023-12-10,-1.8
2023-12-11,10.4
2023-12-12,-0.6
2023-12-13,5.2
2023-12-14,-2.8
2023-12-15,-2.3
2023-12-16,15.3
2023-12-17,12.9
2023-12-18,18.1
2023-12-19,-2.3
2023-12-20,11.6
2023-12-21,6.0
2023-12-22,17.3
2023-12-23,-8.1
2023-12-24,-7.3
2023-12-25,6.1
2023-12-26,-7.4
2023-12-27,15.3
2023-12-28,-0.1
2023-12-29,15.8
2023-12-30,6.9
2023-12-31,16.5
2024-01-01,16.9
2024-01-02,3.3
2024-01-03,-7.5
2024-01-04,16.4
2024-01-05,-7.8
2024-01-06,-12.3
2024-01-07,19.9
2024-01-08,7.6
2024-01-09,-8.6
2024-01-10,7.8
2024-01-11,-6.6
2024-01-12,-18.3
2024-01-13,16.0
2024-01-14,-2.0
2024-01-15,-9.3
2024-01-16,-17.4
2024-01-17,-5.2
2024-01-18,-17.4
2024-01-19,-5.8
2024-01-20,7.5
2024-01-21,13.6
2024-01-22,-3.4
2024-01-23,7.6
2024-01-24,-19.5
2024-01-25,13.9
2024-01-26,-3.5
2024-01-27,7.3
2024-01-28,10.3
2024-01-29,-19.1
2024-01-30,-4.6
2024-01-31,20.0
2024-02-01,-10.8
2024-02-02,-17.0
2024-02-03,-1.1
2024-02-04,-18.2
2024-02-05,3.9
2024-02-06,-11.4
2024-02-07,3.5
2024-02-08,8.4
2024-02-09,9.8
2024-02-10,-3.9
2024-02-11,18.3
2024-02-12,8.0
2024-02-13,20.0
2024-02-14,-18.0
2024-02-15,-10.9
2024-02-16,17.4
2024-02-17,-8.7
2024-02-18,0.6
2024-02-19,-5.8
2024-02-20,13.9
2024-02-21,11.5
2024-02-22,6.7
2024-02-23,-7.4
2024-02-24,-11.6
2024-02-25,19.0
2024-02-26,17.3
2024-02-27,5.3
2024-02-28,7.6
2024-02-29,-14.8
2024-03-01,16.0
2024-03-02,18.9
2024-03-03,-17.1
2024-03-04,-2.9
2024-03-05,-19.6
2024-03-06,-9.0
2024-03-07,3.5
2024-03-08,-7.9
2024-03-09,-15.6
2024-03-10,1.3
2024-03-11,-0.9
2024-03-12,15.6
2024-03-13,-9.3
2024-03-14,2.3
2024-03-15,11.6
2024-03-16,-12.6
2024-03-17,17.9
2024-03-18,-17.5
2024-03-19,-16.9
2024-03-20,-6.9
2024-03-21,15.5
2024-03-22,8.9
2024-03-23,10.5
2024-03-24,10.3
2024-03-25,-16.7
2024-03-26,-15.3
2024-03-27,8.5
2024-03-28,4.2
2024-03-29,-9.7
2024-03-30,14.8
2024-03-31,5.0
2024-04-01,6.9
2024-04-02,-3.6
2024-04-03,7.8
2024-04-04,-2.2
2024-04-05,14.0
2024-04-06,-11.8
2024-04-07,17.4
2024-04-08,16.3
2024-04-09,-13.6
2024-04-10,-16.1
2024-04-11,-11.3
2024-04-12,8.0
2024-04-13,4.5
2024-04-14,-10.5
2024-04-15,9.9
2024-04-16,-12.4
2024-04-17,7.7
2024-04-18,-19.9
2024-04-19,17.3
2024-04-20,-7.4
2024-04-21,-19.8
2024-04-22,-11.8
2024-04-23,-18.5
2024-04-24,18.7
2024-04-25,-15.6
2024-04-26,3.3
2024-04-27,-3.1
2024-04-28,-14.2
2024-04-29,9.9
2024-04-30,6.2
2024-05-01,-9.9
2024-05-02,-14.4
2024-05-03,11.4
2024-05-04,3.3
2024-05-05,-9.5
2024-05-06,14.3
2024-05-07,-7.2
2024-05-08,0.5
2024-05-09,6.0
2024-05-10,2.2
2024-05-11,18.1
2024-05-12,18.9
2024-05-13,3.1
2024-05-14,-13.7
2024-05-15,-9.3
2024-05-16,18.9
2024-05-17,18.2
2024-05-18,-14.2
2024-05-19,-9.6
2024-05-20,14.7
2024-05-21,-15.5
2024-05-22,10.7
2024-05-23,10.0
2024-05-24,11.8
2024-05-25,-11.4
2024-05-26,5.8
2024-05-27,-11.1
2024-05-28,6.0
2024-05-29,-2.4
2024-05-30,15.0
2024-05-31,2.3
2024-06-01,-11.6
2024-06-02,3.4
2024-06-03,13.7
2024-06-04,-8.9
2024-06-05,-11.8
2024-06-06,18.8
2024-06-07,-16.8
2024-06-08,4.0
2024-06-09,5.6
2024-06-10,-9.1
2024-06-11,-17.5
2024-06-12,-15.9
2024-06-13,-3.3
2024-06-14,0.4
2024-06-15,12.8
2024-06-16,13.5
2024-06-17,16.8
2024-06-18,18.6
2024-06-19,3.4
2024-06-20,8.4
2024-06-21,5.1
2024-06-22,15.9
2024-06-23,7.9
2024-06-24,-9.8
2024-06-25,-9.0
2024-06-26,-2.3
2024-06-27,6.4
2024-06-28,-16.8
2024-06-29,3.1
2024-06-30,-10.2
2024-07-01,12.1
2024-07-02,1.4
2024-07-03,5.9
2024-07-04,6.2
2024-07-05,-14.5
2024-07-06,-4.9
2024-07-07,18.6
2024-07-08,7.7
2024-07-09,-4.3
2024-07-10,-7.0
2024-07-11,-7.9
2024-07-12,-9.2
2024-07-13,9.5
2024-07-14,-18.0
2024-07-15,-1.4
2024-07-16,-19.1
2024-07-17,-17.0
2024-07-18,4.8
2024-07-19,-13.8
2024-07-20,-13.3
2024-07-21,18.7
2024-07-22,-10.6
2024-07-23,-2.2
2024-07-24,12.8
2024-07-25,-18.7
2024-07-26,17.6
2024-07-27,-1.5
2024-07-28,-8.6
2024-07-29,4.4
2024-07-30,-14.7
2024-07-31,-6.0
2024-08-01,5.3
2024-08-02,-9.0
2024-08-03,14.0
2024-08-04,7.7
2024-08-05,6.2
2024-08-06,-13.6
2024-08-07,-18.9
2024-08-08,17.4
2024-08-09,-5.1
2024-08-10,-19.4
2024-08-11,16.3
2024-08-12,13.0
2024-08-13,17.1
2024-08-14,-3.2
2024-08-15,-8.1
2024-08-16,-0.5
2024-08-17,-4.8
2024-08-18,2.9
2024-08-19,11.2
2024-08-20,7.6
2024-08-21,-14.1
2024-08-22,-9.5
2024-08-23,16.9
2024-08-24,17.4
2024-08-25,12.9
2024-08-26,17.9
2024-08-27,-5.8
2024-08-28,-16.7
2024-08-29,-19.3
2024-08-30,-1.3
2024-08-31,-17.2
2024-09-01,16.6
2024-09-02,-1.4
2024-09-03,5.3
2024-09-04,-17.6
2024-09-05,-13.6
2024-09-06,9.8
2024-09-07,-10.9
2024-09-08,-9.3
2024-09-09,19.7
2024-09-10,10.5
2024-09-11,-9.2
2024-09-12,-18.9
2024-09-13,-1.6
2024-09-14,-17.1
2024-09-15,4.1
2024-09-16,-10.3
2024-09-17,-9.5
2024-09-18,-10.3
2024-09-19,-19.0
2024-09-20,-1.7
2024-09-21,-18.7
2024-09-22,-9.2
2024-09-23,9.8
2024-09-24,10.3
2024-09-25,9.5
2024-09-26,-6.3
2024-09-27,19.2
2024-09-28,6.4
2024-09-29,-0.0
2024-09-30,17.4
2024-10-01,6.0
2024-10-02,8.5
2024-10-03,-5.1
2024-10-04,-14.1
2024-10-05,-7.6
2024-10-06,-16.4
2024-10-07,-16.1
2024-10-08,12.7
2024-10-09,3.7
2024-10-10,18.2
2024-10-11,-9.1
2024-10-12,4.4
2024-10-13,-2.8
2024-10-14,-9.3
2024-10-15,-0.6
2024-10-16,-10.1
2024-10-17,-18.5
2024-10-18,18.8
2024-10-19,11.7
2024-10-20,15.6
2024-10-21,2.4
2024-10-22,-1.1
2024-10-23,2.4
2024-10-24,11.8
2024-10-25,8.8
2024-10-26,19.1
2024-10-27,-8.0
2024-10-28,-11.3
2024-10-29,3.2
2024-10-30,-13.4
2024-10-31,-1.0
2024-11-01,-14.9
2024-11-02,-7.4
2024-11-03,13.3
2024-11-04,-12.1
2024-11-05,5.4
2024-11-06,-4.1
2024-11-07,-12.0
2024-11-08,-0.9
2024-11-09,7.7
2024-11-10,-6.3
2024-11-11,-11.4
2024-11-12,-15.9
2024-11-13,-2.4
2024-11-14,-9.1
2024-11-15,-19.4
2024-11-16,4.9
2024-11-17,-14.9
2024-11-18,13.0
2024-11-19,13.3
2024-11-20,12.6
2024-11-21,20.0
2024-11-22,10.3
2024-11-23,-17.6
2024-11-24,-6.1
2024-11-25,-2.3
2024-11-26,-16.2
2024-11-27,-7.5
2024-11-28,3.2
2024-11-29,6.6
2024-11-30,-8.6
2024-12-01,-14.1
2024-12-02,-4.4
2024-12-03,3.5
2024-12-04,2.6
2024-12-05,-7.3
2024-12-06,-1.9
2024-12-07,-3.7
2024-12-08,6.2
2024-12-09,3.5
2024-12-10,13.2
2024-12-11,-18.0
2024-12-12,10.6
2024-12-13,17.5
2024-12-14,18.3
2024-12-15,-2.0
2024-12-16,-15.4
2024-12-17,8.8
2024-12-18,16.2
2024-12-19,-3.8
2024-12-20,5.0
2024-12-21,7.9
2024-12-22,16.2
2024-12-23,17.8
2024-12-24,18.4
2024-12-25,18.1
2024-12-26,9.4
2024-12-27,-5.2
2024-12-28,-12.2
2024-12-29,-16.5
2024-12-30,-13.5
2024-12-31,-6.8
2025-01-01,-18.9
2025-01-02,3.3
2025-01-03,-0.1
2025-01-04,-13.0
2025-01-05,19.5
2025-01-06,4.2
2025-01-07,6.9
2025-01-08,11.4
2025-01-09,-1.7
2025-01-10,-6.1
2025-01-11,6.7
2025-01-12,4.8
2025-01-13,9.0
2025-01-14,-6.0
2025-01-15,-18.5
2025-01-16,-14.4
2025-01-17,13.8
2025-01-18,3.1
2025-01-19,18.5
2025-01-20,2.3
2025-01-21,3.0
2025-01-22,10.2
2025-01-23,-0.7
2025-01-24,3.1
2025-01-25,-12.1
2025-01-26,-10.8
2025-01-27,1.3
2025-01-28,-18.6
2025-01-29,-3.0
2025-01-30,9.3
2025-01-31,-0.1
2025-02-01,-7.6
2025-02-02,1.0
2025-02-03,-4.2
2025-02-04,0.8
2025-02-05,11.4
2025-02-06,10.0
2025-02-07,19.7
2025-02-08,-2.4
2025-02-09,18.9
2025-02-10,8.6
2025-02-11,-16.3
2025-02-12,-2.0
2025-02-13,1.1
2025-02-14,-18.3
2025-02-15,-9.9
2025-02-16,-1.7
2025-02-17,-12.7
2025-02-18,13.2
2025-02-19,6.5
2025-02-20,10.9
2025-02-21,-4.4
2025-02-22,3.9
2025-02-23,5.9
2025-02-24,12.6
2025-02-25,-3.5
2025-02-26,13.4
2025-02-27,1.3
2025-02-28,-13.7
2025-03-01,3.5
2025-03-02,2.6
2025-03-03,-7.2
2025-03-04,-13.7
2025-03-05,-5.8
2025-03-06,-19.4
2025-03-07,7.3
2025-03-08,-9.2
2025-03-09,16.9
2025-03-10,-7.8
2025-03-11,-16.9
2025-03-12,13.1
2025-03-13,-5.1
2025-03-14,-11.5
2025-03-15,-8.6
2025-03-16,-7.5
2025-03-17,-18.3
2025-03-18,-7.7
2025-03-19,-17.4
2025-03-20,-7.5
2025-03-21,0.4
2025-03-22,-17.3
2025-03-23,3.9
2025-03-24,18.4
2025-03-25,13.7
2025-03-26,-7.5
2025-03-27,-14.3
2025-03-28,14.6
2025-03-29,0.6
2025-03-30,-8.0
2025-03-31,-13.2
2025-04-01,5.8
2025-04-02,11.2
2025-04-03,-16.4
2025-04-04,12.1
2025-04-05,3.3
2025-04-06,-13.9
2025-04-07,-4.8
2025-04-08,-11.8
2025-04-09,16.5
2025-04-10,0.9
2025-04-11,17.6
2025-04-12,11.7
2025-04-13,0.3
2025-04-14,5.0
2025-04-15,0.9
2025-04-16,6.3
2025-04-17,12.9
2025-04-18,16.3
2025-04-19,5.0
2025-04-20,18.4
2025-04-21,-2.5
2025-04-22,5.6
2025-04-23,10.3
2025-04-24,-1.9
2025-04-25,17.8
2025-04-26,18.4
2025-04-27,12.6
2025-04-28,-18.6
2025-04-29,-12.1
2025-04-30,-4.2
2025-05-01,-0.1
2025-05-02,-3.6
2025-05-03,10.9
2025-05-04,17.6
2025-05-05,14.1
2025-05-06,15.6
2025-05-07,15.7
2025-05-08,4.1
2025-05-09,15.6
2025-05-10,-9.7
2025-05-11,-12.3
2025-05-12,-5.3
2025-05-13,-0.9
2025-05-14,12.6
2025-05-15,-16.5
2025-05-16,19.3
2025-05-17,-5.8
2025-05-18,17.0
2025-05-19,11.3
2025-05-20,8.0
2025-05-21,-8.6
2025-05-22,-11.9
2025-05-23,-17.1
2025-05-24,-5.0
2025-05-25,3.1
2025-05-26,-2.2
2025-05-27,10.6
2025-05-28,4.2
2025-05-29,-5.1
2025-05-30,19.6
2025-05-31,-2.9
2025-06-01,2.4
2025-06-02,8.3
2025-06-03,5.4
2025-06-04,-5.6
2025-06-05,11.8
2025-06-06,-16.5
2025-06-07,11.9
2025-06-08,18.9
