date,temperature
2024-11-15,13.2
2024-11-16,0.3
2024-11-17,-10.6
2024-11-18,-9.3
2024-11-19,-16.1
2024-11-20,3.2
2024-11-21,1.0
2024-11-22,-3.1
2024-11-23,15.6
2024-11-24,-13.7
2024-11-25,16.3
2024-11-26,-17.5
2024-11-27,18.4
2024-11-28,-18.0
2024-11-29,-1.7
2024-11-30,-13.9
2024-12-01,4.0
2024-12-02,14.2
2024-12-03,2.8
2024-12-04,15.7
2024-12-05,0.9
2024-12-06,-3.6
2024-12-07,11.0
2024-12-08,-9.0
2024-12-09,-17.1
2024-12-10,-0.5
2024-12-11,-1.5
2024-12-12,-0.8
2024-12-13,-2.2
2024-12-14,-7.3
2024-12-15,-2.9
2024-12-16,-7.6
2024-12-17,14.7
2024-12-18,5.2
2024-12-19,-8.6
2024-12-20,3.0
2024-12-21,18.8
2024-12-22,-12.1
2024-12-23,-10.0
2024-12-24,10.6
2024-12-25,-8.5
2024-12-26,-11.6
2024-12-27,8.1
2024-12-28,2.0
2024-12-29,-1.5
2024-12-30,8.0
2024-12-31,7.2
2025-01-01,-11.3
2025-01-02,15.3
2025-01-03,-10.4
2025-01-04,-10.1
2025-01-05,10.3
2025-01-06,2.3
2025-01-07,17.2
2025-01-08,-4.5
2025-01-09,-10.7
2025-01-10,-4.3
2025-01-11,6.1
2025-01-12,11.9
2025-01-13,-19.7
2025-01-14,-15.4
2025-01-15,-0.7
2025-01-16,-19.3
2025-01-17,-1.2
2025-01-18,8.1
2025-01-19,18.1
2025-01-20,-3.2
2025-01-21,-17.3
2025-01-22,5.7
2025-01-23,6.6
2025-01-24,17.0
2025-01-25,-16.6
2025-01-26,-4.4
2025-01-27,4.7
2025-01-28,18.1
2025-01-29,12.4
2025-01-30,-20.0
2025-01-31,14.8
2025-02-01,12.0
2025-02-02,-7.1
2025-02-03,-7.2
2025-02-04,16.5
2025-02-05,11.7
2025-02-06,1.5
2025-02-07,8.8
2025-02-08,-6.8
2025-02-09,-7.8
2025-02-10,19.7
2025-02-11,-2.4
2025-02-12,-1.6
2025-02-13,7.7
2025-02-14,-17.1
2025-02-15,-3.2
2025-02-16,19.5
2025-02-17,-13.6
2025-02-18,3.1
2025-02-19,3.3
2025-02-20,-19.0
2025-02-21,6.8
2025-02-22,10.7
2025-02-23,5.4
2025-02-24,-14.4
2025-02-25,-8.1
2025-02-26,-11.0
2025-02-27,1.6
2025-02-28,10.8
2025-03-01,6.3
2025-03-02,17.6
2025-03-03,1.6
2025-03-04,-1.7
2025-03-05,4.7
2025-03-06,12.5
2025-03-07,-12.1
2025-03-08,-11.8
2025-03-09,-13.1
2025-03-10,3.9
2025-03-11,11.1
2025-03-12,11.9
2025-03-13,-13.3
2025-03-14,-8.3
2025-03-15,10.9
2025-03-16,2.5
2025-03-17,2.0
2025-03-18,8.0
2025-03-19,4.9
2025-03-20,8.0
2025-03-21,19.4
2025-03-22,19.8
2025-03-23,10.5
2025-03-24,8.6
2025-03-25,5.0
2025-03-26,5.3
2025-03-27,-1.0
2025-03-28,-4.4
2025-03-29,-19.3
2025-03-30,-8.4
2025-03-31,19.8
2025-04-01,7.6
2025-04-02,6.2
2025-04-03,-19.7
2025-04-04,14.0
2025-04-05,-18.5
2025-04-06,17.1
2025-04-07,-14.9
2025-04-08,-13.7
2025-04-09,8.4
2025-04-10,2.1
2025-04-11,-13.8
2025-04-12,-0.9
2025-04-13,17.6
2025-04-14,-15.5
2025-04-15,-7.5
2025-04-16,2.3
2025-04-17,17.3
2025-04-18,8.7
2025-04-19,15.3
2025-04-20,-15.3
2025-04-21,2.6
2025-04-22,-18.9
2025-04-23,0.5
2025-04-24,-9.5
2025-04-25,-14.7
2025-04-26,-1.0
2025-04-27,-13.7
2025-04-28,16.3
2025-04-29,7.9
2025-04-30,-11.8
2025-05-01,13.4
2025-05-02,5.5
2025-05-03,2.5
2025-05-04,-5.2
2025-05-05,-6.6
2025-05-06,-4.8
2025-05-07,-18.3
2025-05-08,-3.7
2025-05-09,7.9
2025-05-10,12.1
2025-05-11,18.5
2025-05-12,1.5
2025-05-13,14.1
2025-05-14,1.1
2025-05-15,19.3
2025-05-16,19.4
2025-05-17,-6.7
2025-05-18,3.0
2025-05-19,-18.4
2025-05-20,-15.8
2025-05-21,-8.6
2025-05-22,-14.8
2025-05-23,-8.2
2025-05-24,6.1
2025-05-25,18.9
2025-05-26,18.9
2025-05-27,-14.9
2025-05-28,-12.2
2025-05-29,-9.4
2025-05-30,-19.7
2025-05-31,-13.5
2025-06-01,-10.9
2025-06-02,8.5
2025-06-03,-2.2
2025-06-04,2.0
2025-06-05,-8.4
2025-06-06,-11.6
2025-06-07,-16.0
2025-06-08,11.3
