date,temperature
2023-12-31,28.1
2024-01-01,2.5
2024-01-02,14.4
2024-01-03,15.5
2024-01-04,29.3
2024-01-05,4.4
2024-01-06,21.5
2024-01-07,9.8
2024-01-08,29.2
2024-01-09,16.0
2024-01-10,15.3
2024-01-11,11.8
2024-01-12,17.6
2024-01-13,15.8
2024-01-14,8.2
2024-01-15,24.3
2024-01-16,7.9
2024-01-17,18.5
2024-01-18,9.7
2024-01-19,22.4
2024-01-20,8.8
2024-01-21,29.3
2024-01-22,7.7
2024-01-23,15.9
2024-01-24,2.3
2024-01-25,5.8
2024-01-26,12.0
2024-01-27,12.7
2024-01-28,1.8
2024-01-29,24.0
2024-01-30,2.6
2024-01-31,15.4
2024-02-01,9.5
2024-02-02,2.6
2024-02-03,14.9
2024-02-04,2.4
2024-02-05,9.4
2024-02-06,11.4
2024-02-07,20.5
2024-02-08,13.9
2024-02-09,8.3
2024-02-10,17.7
2024-02-11,10.8
2024-02-12,7.1
2024-02-13,1.2
2024-02-14,1.0
2024-02-15,24.5
2024-02-16,2.3
2024-02-17,29.0
2024-02-18,27.3
2024-02-19,4.5
2024-02-20,2.4
2024-02-21,8.1
2024-02-22,19.6
2024-02-23,19.7
2024-02-24,7.7
2024-02-25,7.6
2024-02-26,7.6
2024-02-27,15.4
2024-02-28,29.5
2024-02-29,11.4
2024-03-01,26.9
2024-03-02,5.6
2024-03-03,28.4
2024-03-04,17.2
2024-03-05,17.8
2024-03-06,18.0
2024-03-07,4.7
2024-03-08,6.2
2024-03-09,16.6
2024-03-10,9.3
2024-03-11,3.4
2024-03-12,3.7
2024-03-13,3.3
2024-03-14,22.0
2024-03-15,2.2
2024-03-16,9.3
2024-03-17,26.7
2024-03-18,5.2
2024-03-19,29.0
2024-03-20,27.8
2024-03-21,1.0
2024-03-22,28.4
2024-03-23,27.7
2024-03-24,20.4
2024-03-25,13.7
2024-03-26,7.4
2024-03-27,21.3
2024-03-28,14.3
2024-03-29,16.4
2024-03-30,4.7
2024-03-31,2.9
2024-04-01,1.8
2024-04-02,16.2
2024-04-03,22.9
2024-04-04,19.9
2024-04-05,24.1
2024-04-06,26.9
2024-04-07,13.5
2024-04-08,3.3
2024-04-09,20.0
2024-04-10,27.1
2024-04-11,21.1
2024-04-12,25.3
2024-04-13,0.4
2024-04-14,6.8
2024-04-15,26.6
2024-04-16,17.6
2024-04-17,12.6
2024-04-18,0.6
2024-04-19,6.0
2024-04-20,14.2
2024-04-21,23.4
2024-04-22,18.5
2024-04-23,14.2
2024-04-24,24.7
2024-04-25,22.1
2024-04-26,6.4
2024-04-27,26.5
2024-04-28,15.3
2024-04-29,5.5
2024-04-30,26.7
2024-05-01,4.8
2024-05-02,19.2
2024-05-03,3.7
2024-05-04,4.6
2024-05-05,17.1
2024-05-06,30.0
2024-05-07,4.4
2024-05-08,7.3
2024-05-09,11.5
2024-05-10,5.6
2024-05-11,23.4
2024-05-12,10.6
2024-05-13,9.7
2024-05-14,22.9
2024-05-15,12.9
2024-05-16,16.0
2024-05-17,7.8
2024-05-18,7.4
2024-05-19,12.0
2024-05-20,16.7
2024-05-21,13.8
2024-05-22,3.6
2024-05-23,6.5
2024-05-24,27.4
2024-05-25,27.0
2024-05-26,21.8
2024-05-27,2.3
2024-05-28,14.9
2024-05-29,16.7
2024-05-30,24.0
2024-05-31,0.2
2024-06-01,29.2
2024-06-02,7.0
2024-06-03,3.0
2024-06-04,19.9
2024-06-05,6.0
2024-06-06,19.1
2024-06-07,12.2
2024-06-08,9.5
2024-06-09,27.4
2024-06-10,25.1
2024-06-11,1.6
2024-06-12,24.5
2024-06-13,27.2
2024-06-14,28.2
2024-06-15,2.6
2024-06-16,22.8
2024-06-17,18.5
2024-06-18,4.4
2024-06-19,7.2
2024-06-20,1.0
2024-06-21,7.3
2024-06-22,4.8
2024-06-23,22.4
2024-06-24,24.0
2024-06-25,5.0
2024-06-26,28.9
2024-06-27,29.5
2024-06-28,18.0
2024-06-29,24.4
2024-06-30,16.5
2024-07-01,27.7
2024-07-02,2.8
2024-07-03,24.3
2024-07-04,25.8
2024-07-05,2.6
2024-07-06,29.2
2024-07-07,19.3
2024-07-08,23.6
2024-07-09,13.8
2024-07-10,17.0
2024-07-11,11.9
2024-07-12,14.0
2024-07-13,16.1
2024-07-14,6.3
2024-07-15,11.3
2024-07-16,20.1
2024-07-17,6.9
2024-07-18,27.4
2024-07-19,3.3
2024-07-20,4.2
2024-07-21,5.1
2024-07-22,0.8
2024-07-23,17.3
2024-07-24,24.6
2024-07-25,24.6
2024-07-26,28.5
2024-07-27,18.6
2024-07-28,28.5
2024-07-29,4.5
2024-07-30,5.3
2024-07-31,15.6
2024-08-01,21.6
2024-08-02,18.7
2024-08-03,26.9
2024-08-04,6.8
2024-08-05,28.6
2024-08-06,4.3
2024-08-07,8.6
2024-08-08,12.4
2024-08-09,11.2
2024-08-10,26.0
2024-08-11,12.4
2024-08-12,19.3
2024-08-13,1.6
2024-08-14,4.1
2024-08-15,29.3
2024-08-16,24.2
2024-08-17,24.8
2024-08-18,14.6
2024-08-19,4.6
2024-08-20,25.6
2024-08-21,12.8
2024-08-22,28.7
2024-08-23,14.6
2024-08-24,10.4
2024-08-25,16.7
2024-08-26,22.2
2024-08-27,7.0
2024-08-28,16.9
2024-08-29,5.2
2024-08-30,12.9
2024-08-31,25.3
2024-09-01,20.8
2024-09-02,5.1
2024-09-03,26.5
2024-09-04,26.3
2024-09-05,6.7
2024-09-06,4.5
2024-09-07,19.7
2024-09-08,29.2
2024-09-09,6.1
2024-09-10,11.5
2024-09-11,14.1
2024-09-12,23.2
2024-09-13,22.3
2024-09-14,10.3
2024-09-15,17.2
2024-09-16,16.4
2024-09-17,27.1
2024-09-18,12.1
2024-09-19,26.7
2024-09-20,27.9
2024-09-21,0.7
2024-09-22,27.7
2024-09-23,8.9
2024-09-24,6.3
2024-09-25,16.7
2024-09-26,0.6
2024-09-27,19.1
2024-09-28,28.9
2024-09-29,15.8
2024-09-30,15.3
2024-10-01,15.7
2024-10-02,24.0
2024-10-03,24.7
2024-10-04,17.0
2024-10-05,5.5
2024-10-06,19.0
2024-10-07,4.5
2024-10-08,15.4
2024-10-09,21.4
2024-10-10,10.8
2024-10-11,19.3
2024-10-12,12.7
2024-10-13,23.3
2024-10-14,20.3
2024-10-15,5.6
2024-10-16,3.9
2024-10-17,26.7
2024-10-18,25.4
2024-10-19,1.8
2024-10-20,13.5
2024-10-21,21.9
2024-10-22,23.4
2024-10-23,24.2
2024-10-24,6.8
2024-10-25,9.6
2024-10-26,9.7
2024-10-27,24.5
2024-10-28,25.1
2024-10-29,1.0
2024-10-30,27.5
2024-10-31,24.5
2024-11-01,6.6
2024-11-02,27.8
2024-11-03,15.8
2024-11-04,5.5
2024-11-05,3.3
2024-11-06,21.6
2024-11-07,25.7
2024-11-08,15.1
2024-11-09,0.6
2024-11-10,2.1
2024-11-11,20.3
2024-11-12,25.6
2024-11-13,20.5
2024-11-14,26.6
2024-11-15,6.2
2024-11-16,24.7
2024-11-17,27.5
2024-11-18,18.3
2024-11-19,1.2
2024-11-20,1.4
2024-11-21,12.3
2024-11-22,14.8
2024-11-23,13.0
2024-11-24,25.4
2024-11-25,24.0
2024-11-26,10.7
2024-11-27,27.3
2024-11-28,13.4
2024-11-29,1.0
2024-11-30,14.3
2024-12-01,1.2
2024-12-02,5.2
2024-12-03,8.1
2024-12-04,21.0
2024-12-05,4.9
2024-12-06,0.2
2024-12-07,11.8
2024-12-08,19.1
2024-12-09,14.7
2024-12-10,7.2
2024-12-11,13.7
2024-12-12,19.4
2024-12-13,9.2
2024-12-14,11.9
2024-12-15,3.8
2024-12-16,6.2
2024-12-17,14.4
2024-12-18,29.5
2024-12-19,4.3
2024-12-20,0.6
2024-12-21,26.1
2024-12-22,0.7
2024-12-23,27.8
2024-12-24,12.9
2024-12-25,13.8
2024-12-26,8.6
2024-12-27,20.6
2024-12-28,14.1
2024-12-29,11.1
2024-12-30,14.5
2024-12-31,16.9
2025-01-01,27.1
2025-01-02,4.6
2025-01-03,14.0
2025-01-04,2.6
2025-01-05,22.7
2025-01-06,6.1
2025-01-07,0.2
2025-01-08,24.6
2025-01-09,20.3
2025-01-10,20.9
2025-01-11,7.5
2025-01-12,20.1
2025-01-13,16.8
2025-01-14,28.4
2025-01-15,11.8
2025-01-16,22.3
2025-01-17,29.5
2025-01-18,13.0
2025-01-19,19.3
2025-01-20,9.1
2025-01-21,5.4
2025-01-22,29.9
2025-01-23,28.2
2025-01-24,28.2
2025-01-25,19.7
2025-01-26,8.7
2025-01-27,24.3
2025-01-28,26.2
2025-01-29,4.9
2025-01-30,19.9
2025-01-31,4.9
2025-02-01,4.0
2025-02-02,6.9
2025-02-03,8.5
2025-02-04,22.5
2025-02-05,14.2
2025-02-06,16.4
2025-02-07,2.8
2025-02-08,4.8
2025-02-09,26.9
2025-02-10,5.4
2025-02-11,8.8
2025-02-12,14.0
2025-02-13,1.7
2025-02-14,13.0
2025-02-15,13.5
2025-02-16,12.1
2025-02-17,25.9
2025-02-18,12.0
2025-02-19,29.4
2025-02-20,2.2
2025-02-21,22.0
2025-02-22,14.3
2025-02-23,18.5
2025-02-24,22.7
2025-02-25,22.9
2025-02-26,28.7
2025-02-27,9.0
2025-02-28,8.6
2025-03-01,5.6
2025-03-02,19.9
2025-03-03,21.4
2025-03-04,17.6
2025-03-05,9.9
2025-03-06,25.7
2025-03-07,22.3
2025-03-08,5.7
2025-03-09,16.0
2025-03-10,28.9
2025-03-11,24.3
2025-03-12,16.6
2025-03-13,10.8
2025-03-14,6.5
2025-03-15,26.3
2025-03-16,27.9
2025-03-17,1.9
2025-03-18,6.5
2025-03-19,29.0
2025-03-20,15.9
2025-03-21,29.4
2025-03-22,7.0
2025-03-23,21.1
2025-03-24,29.4
2025-03-25,8.1
2025-03-26,28.6
2025-03-27,12.9
2025-03-28,5.9
2025-03-29,15.1
2025-03-30,23.6
2025-03-31,14.7
2025-04-01,5.6
2025-04-02,26.2
2025-04-03,29.5
2025-04-04,0.2
2025-04-05,17.8
2025-04-06,0.5
2025-04-07,1.3
2025-04-08,8.4
2025-04-09,22.7
2025-04-10,17.9
2025-04-11,0.1
2025-04-12,14.4
2025-04-13,10.7
2025-04-14,8.3
2025-04-15,3.5
2025-04-16,20.2
2025-04-17,18.4
2025-04-18,25.2
2025-04-19,4.1
2025-04-20,2.5
2025-04-21,14.4
2025-04-22,3.0
2025-04-23,14.8
2025-04-24,23.2
2025-04-25,7.7
2025-04-26,23.8
2025-04-27,8.0
2025-04-28,14.3
2025-04-29,3.6
2025-04-30,6.6
2025-05-01,18.1
2025-05-02,12.6
2025-05-03,25.5
2025-05-04,22.3
2025-05-05,16.0
2025-05-06,14.0
2025-05-07,19.6
2025-05-08,19.1
2025-05-09,18.8
2025-05-10,16.0
2025-05-11,25.9
2025-05-12,3.9
2025-05-13,3.6
2025-05-14,29.7
2025-05-15,22.0
2025-05-16,28.4
2025-05-17,20.6
2025-05-18,7.8
2025-05-19,19.0
2025-05-20,1.6
2025-05-21,21.6
2025-05-22,27.6
2025-05-23,22.7
2025-05-24,14.1
2025-05-25,25.2
2025-05-26,0.4
2025-05-27,26.6
2025-05-28,17.3
2025-05-29,11.6
2025-05-30,3.2
2025-05-31,1.4
2025-06-01,3.1
2025-06-02,29.4
2025-06-03,1.7
2025-06-04,26.9
2025-06-05,17.0
2025-06-06,29.4
2025-06-07,7.9
2025-06-08,9.6
