date,temperature
2024-06-10,29.3
2024-06-11,29.5
2024-06-12,27.1
2024-06-13,29.2
2024-06-14,25.4
2024-06-15,32.4
2024-06-16,21.1
2024-06-17,33.9
2024-06-18,25.0
2024-06-19,28.1
2024-06-20,16.1
2024-06-21,20.3
2024-06-22,25.6
2024-06-23,17.7
2024-06-24,32.7
2024-06-25,23.9
2024-06-26,26.0
2024-06-27,16.1
2024-06-28,34.3
2024-06-29,17.6
2024-06-30,19.3
2024-07-01,31.3
2024-07-02,21.0
2024-07-03,27.0
2024-07-04,34.5
2024-07-05,29.2
2024-07-06,27.1
2024-07-07,26.0
2024-07-08,17.5
2024-07-09,17.8
2024-07-10,15.2
2024-07-11,19.7
2024-07-12,26.5
2024-07-13,18.1
2024-07-14,26.5
2024-07-15,32.7
2024-07-16,28.3
2024-07-17,33.0
2024-07-18,18.6
2024-07-19,27.7
2024-07-20,23.2
2024-07-21,28.5
2024-07-22,24.7
2024-07-23,27.8
2024-07-24,32.1
2024-07-25,18.9
2024-07-26,29.1
2024-07-27,30.7
2024-07-28,21.8
2024-07-29,25.2
2024-07-30,24.7
2024-07-31,23.4
2024-08-01,28.3
2024-08-02,16.7
2024-08-03,18.5
2024-08-04,24.8
2024-08-05,22.9
2024-08-06,18.0
2024-08-07,17.2
2024-08-08,33.8
2024-08-09,22.1
2024-08-10,15.1
2024-08-11,31.6
2024-08-12,15.6
2024-08-13,22.7
2024-08-14,22.7
2024-08-15,15.9
2024-08-16,29.2
2024-08-17,22.5
2024-08-18,23.4
2024-08-19,20.7
2024-08-20,19.9
2024-08-21,17.8
2024-08-22,15.1
2024-08-23,30.6
2024-08-24,32.5
2024-08-25,28.3
2024-08-26,24.4
2024-08-27,30.4
2024-08-28,30.4
2024-08-29,25.5
2024-08-30,29.4
2024-08-31,23.3
2024-09-01,19.9
2024-09-02,32.8
2024-09-03,16.0
2024-09-04,17.8
2024-09-05,26.0
2024-09-06,30.5
2024-09-07,28.0
2024-09-08,20.0
2024-09-09,17.6
2024-09-10,24.7
2024-09-11,28.8
2024-09-12,15.9
2024-09-13,16.3
2024-09-14,24.2
2024-09-15,33.5
2024-09-16,21.9
2024-09-17,25.7
2024-09-18,18.3
2024-09-19,30.7
2024-09-20,19.8
2024-09-21,24.3
2024-09-22,34.9
2024-09-23,32.5
2024-09-24,16.2
2024-09-25,22.7
2024-09-26,17.5
2024-09-27,33.9
2024-09-28,29.1
2024-09-29,26.0
2024-09-30,34.5
2024-10-01,32.6
2024-10-02,20.8
2024-10-03,21.6
2024-10-04,27.4
2024-10-05,17.3
2024-10-06,18.2
2024-10-07,33.4
2024-10-08,20.2
2024-10-09,17.0
2024-10-10,22.7
2024-10-11,17.1
2024-10-12,29.9
2024-10-13,18.6
2024-10-14,28.1
2024-10-15,17.8
2024-10-16,33.9
2024-10-17,34.0
2024-10-18,22.3
2024-10-19,17.5
2024-10-20,29.5
2024-10-21,26.8
2024-10-22,23.3
2024-10-23,23.9
2024-10-24,15.7
2024-10-25,19.1
2024-10-26,20.4
2024-10-27,22.9
2024-10-28,19.5
2024-10-29,15.4
2024-10-30,20.2
2024-10-31,20.0
2024-11-01,16.9
2024-11-02,33.5
2024-11-03,23.5
2024-11-04,23.8
2024-11-05,25.4
2024-11-06,19.2
2024-11-07,27.4
2024-11-08,19.1
2024-11-09,31.3
2024-11-10,20.1
2024-11-11,23.6
2024-11-12,25.5
2024-11-13,17.0
2024-11-14,26.9
2024-11-15,33.8
2024-11-16,24.1
2024-11-17,30.1
2024-11-18,27.1
2024-11-19,29.6
2024-11-20,20.0
2024-11-21,23.6
2024-11-22,21.7
2024-11-23,30.5
2024-11-24,25.9
2024-11-25,29.6
2024-11-26,30.4
2024-11-27,30.2
2024-11-28,22.5
2024-11-29,31.3
2024-11-30,15.8
2024-12-01,20.4
2024-12-02,25.6
2024-12-03,30.4
2024-12-04,23.2
2024-12-05,18.2
2024-12-06,29.1
2024-12-07,26.2
2024-12-08,28.8
2024-12-09,17.5
2024-12-10,27.6
2024-12-11,19.2
2024-12-12,24.3
2024-12-13,30.9
2024-12-14,33.2
2024-12-15,17.6
2024-12-16,17.9
2024-12-17,25.9
2024-12-18,23.4
2024-12-19,26.8
2024-12-20,16.9
2024-12-21,21.7
2024-12-22,22.8
2024-12-23,24.3
2024-12-24,15.6
2024-12-25,19.4
2024-12-26,33.9
2024-12-27,28.6
2024-12-28,28.0
2024-12-29,25.5
2024-12-30,19.5
2024-12-31,17.6
2025-01-01,18.8
2025-01-02,28.8
2025-01-03,22.0
2025-01-04,22.8
2025-01-05,19.0
2025-01-06,31.2
2025-01-07,18.6
2025-01-08,20.4
2025-01-09,26.4
2025-01-10,24.2
2025-01-11,27.6
2025-01-12,18.8
2025-01-13,32.9
2025-01-14,28.8
2025-01-15,29.1
2025-01-16,27.0
2025-01-17,33.3
2025-01-18,21.6
2025-01-19,15.7
2025-01-20,22.7
2025-01-21,25.1
2025-01-22,21.9
2025-01-23,33.7
2025-01-24,29.0
2025-01-25,34.4
2025-01-26,16.3
2025-01-27,21.0
2025-01-28,27.2
2025-01-29,19.1
2025-01-30,34.7
2025-01-31,22.0
2025-02-01,34.9
2025-02-02,34.2
2025-02-03,20.1
2025-02-04,34.9
2025-02-05,28.4
2025-02-06,23.9
2025-02-07,19.7
2025-02-08,16.7
2025-02-09,28.0
2025-02-10,22.9
2025-02-11,15.9
2025-02-12,15.1
2025-02-13,33.6
2025-02-14,33.7
2025-02-15,17.3
2025-02-16,32.9
2025-02-17,34.6
2025-02-18,17.8
2025-02-19,15.3
2025-02-20,25.3
2025-02-21,29.1
2025-02-22,20.4
2025-02-23,29.3
2025-02-24,32.4
2025-02-25,20.4
2025-02-26,27.5
2025-02-27,22.7
2025-02-28,23.3
2025-03-01,18.8
2025-03-02,15.4
2025-03-03,31.2
2025-03-04,26.3
2025-03-05,34.9
2025-03-06,20.2
2025-03-07,23.1
2025-03-08,20.9
2025-03-09,24.3
2025-03-10,28.9
2025-03-11,20.3
2025-03-12,29.2
2025-03-13,28.5
2025-03-14,17.4
2025-03-15,17.1
2025-03-16,24.4
2025-03-17,19.5
2025-03-18,30.8
2025-03-19,32.7
2025-03-20,27.4
2025-03-21,32.6
2025-03-22,15.7
2025-03-23,15.3
2025-03-24,20.8
2025-03-25,33.1
2025-03-26,22.4
2025-03-27,20.0
2025-03-28,24.6
2025-03-29,33.7
2025-03-30,18.0
2025-03-31,31.4
2025-04-01,26.6
2025-04-02,26.0
2025-04-03,34.7
2025-04-04,34.5
2025-04-05,33.6
2025-04-06,18.9
2025-04-07,18.2
2025-04-08,15.7
2025-04-09,21.8
2025-04-10,23.0
2025-04-11,33.0
2025-04-12,22.3
2025-04-13,17.0
2025-04-14,30.7
2025-04-15,30.1
2025-04-16,18.8
2025-04-17,34.7
2025-04-18,32.6
2025-04-19,15.7
2025-04-20,23.8
2025-04-21,21.3
2025-04-22,31.1
2025-04-23,34.2
2025-04-24,16.2
2025-04-25,20.3
2025-04-26,26.7
2025-04-27,29.1
2025-04-28,31.3
2025-04-29,25.4
2025-04-30,21.0
2025-05-01,26.3
2025-05-02,30.0
2025-05-03,26.6
2025-05-04,32.4
2025-05-05,19.4
2025-05-06,29.0
2025-05-07,16.2
2025-05-08,24.1
2025-05-09,29.8
2025-05-10,34.0
2025-05-11,24.6
2025-05-12,18.4
2025-05-13,15.8
2025-05-14,29.1
2025-05-15,33.9
2025-05-16,24.7
2025-05-17,27.2
2025-05-18,32.2
2025-05-19,27.0
2025-05-20,33.3
2025-05-21,24.1
2025-05-22,26.5
2025-05-23,30.3
2025-05-24,33.7
2025-05-25,22.2
2025-05-26,23.9
2025-05-27,17.5
2025-05-28,23.6
2025-05-29,16.6
2025-05-30,33.8
2025-05-31,22.5
2025-06-01,30.3
2025-06-02,28.2
2025-06-03,31.4
2025-06-04,26.8
2025-06-05,21.7
2025-06-06,24.8
2025-06-07,25.9
2025-06-08,30.7
