date,temperature
2023-10-14,32.6
2023-10-15,28.5
2023-10-16,34.2
2023-10-17,37.4
2023-10-18,15.5
2023-10-19,33.5
2023-10-20,20.0
2023-10-21,31.3
2023-10-22,20.9
2023-10-23,10.4
2023-10-24,15.9
2023-10-25,10.1
2023-10-26,21.6
2023-10-27,35.1
2023-10-28,38.7
2023-10-29,18.3
2023-10-30,23.4
2023-10-31,10.9
2023-11-01,32.7
2023-11-02,29.4
2023-11-03,21.9
2023-11-04,23.4
2023-11-05,25.2
2023-11-06,12.1
2023-11-07,24.5
2023-11-08,24.0
2023-11-09,32.2
2023-11-10,34.7
2023-11-11,35.4
2023-11-12,15.3
2023-11-13,14.4
2023-11-14,28.9
2023-11-15,34.1
2023-11-16,35.8
2023-11-17,30.5
2023-11-18,30.7
2023-11-19,17.8
2023-11-20,17.8
2023-11-21,26.6
2023-11-22,32.0
2023-11-23,33.7
2023-11-24,13.6
2023-11-25,33.1
2023-11-26,22.4
2023-11-27,29.5
2023-11-28,36.0
2023-11-29,28.0
2023-11-30,38.3
2023-12-01,15.0
2023-12-02,30.7
2023-12-03,28.8
2023-12-04,24.4
2023-12-05,16.8
2023-12-06,19.5
2023-12-07,32.5
2023-12-08,28.6
2023-12-09,22.3
2023-12-10,26.5
2023-12-11,22.5
2023-12-12,34.1
2023-12-13,37.1
2023-12-14,10.1
2023-12-15,29.4
2023-12-16,36.2
2023-12-17,13.4
2023-12-18,38.5
2023-12-19,15.0
2023-12-20,27.5
2023-12-21,16.6
2023-12-22,33.7
2023-12-23,28.8
2023-12-24,14.5
2023-12-25,22.6
2023-12-26,11.8
2023-12-27,19.0
2023-12-28,38.0
2023-12-29,18.2
2023-12-30,35.0
2023-12-31,21.5
2024-01-01,24.9
2024-01-02,34.9
2024-01-03,14.5
2024-01-04,14.8
2024-01-05,26.6
2024-01-06,31.2
2024-01-07,36.3
2024-01-08,38.9
2024-01-09,21.7
2024-01-10,23.0
2024-01-11,21.3
2024-01-12,39.2
2024-01-13,26.4
2024-01-14,32.5
2024-01-15,14.1
2024-01-16,19.6
2024-01-17,12.4
2024-01-18,24.5
2024-01-19,13.2
2024-01-20,22.1
2024-01-21,22.9
2024-01-22,13.5
2024-01-23,31.8
2024-01-24,36.5
2024-01-25,30.3
2024-01-26,23.8
2024-01-27,23.6
2024-01-28,25.9
2024-01-29,35.9
2024-01-30,18.2
2024-01-31,15.6
2024-02-01,16.7
2024-02-02,26.6
2024-02-03,35.1
2024-02-04,31.6
2024-02-05,13.9
2024-02-06,29.5
2024-02-07,35.6
2024-02-08,19.6
2024-02-09,39.4
2024-02-10,29.3
2024-02-11,33.7
2024-02-12,18.8
2024-02-13,21.3
2024-02-14,25.8
2024-02-15,29.7
2024-02-16,34.1
2024-02-17,19.7
2024-02-18,36.0
2024-02-19,12.5
2024-02-20,31.0
2024-02-21,24.3
2024-02-22,26.4
2024-02-23,33.8
2024-02-24,14.3
2024-02-25,16.4
2024-02-26,17.5
2024-02-27,19.2
2024-02-28,27.0
2024-02-29,23.7
2024-03-01,35.7
2024-03-02,12.3
2024-03-03,10.2
2024-03-04,13.1
2024-03-05,24.4
2024-03-06,16.6
2024-03-07,26.6
2024-03-08,29.4
2024-03-09,21.6
2024-03-10,13.6
2024-03-11,10.4
2024-03-12,18.0
2024-03-13,14.3
2024-03-14,17.9
2024-03-15,30.8
2024-03-16,15.8
2024-03-17,18.7
2024-03-18,20.8
2024-03-19,37.9
2024-03-20,18.0
2024-03-21,39.1
2024-03-22,12.5
2024-03-23,38.5
2024-03-24,20.3
2024-03-25,31.5
2024-03-26,14.9
2024-03-27,30.1
2024-03-28,33.9
2024-03-29,23.0
2024-03-30,17.0
2024-03-31,28.1
2024-04-01,10.6
2024-04-02,20.1
2024-04-03,26.2
2024-04-04,11.4
2024-04-05,13.7
2024-04-06,21.8
2024-04-07,14.8
2024-04-08,37.2
2024-04-09,28.7
2024-04-10,18.2
2024-04-11,17.6
2024-04-12,25.5
2024-04-13,32.4
2024-04-14,13.1
2024-04-15,39.5
2024-04-16,11.9
2024-04-17,34.4
2024-04-18,21.2
2024-04-19,11.6
2024-04-20,24.8
2024-04-21,16.9
2024-04-22,37.7
2024-04-23,27.9
2024-04-24,10.0
2024-04-25,31.9
2024-04-26,23.0
2024-04-27,38.1
2024-04-28,14.6
2024-04-29,25.5
2024-04-30,15.2
2024-05-01,37.4
2024-05-02,19.0
2024-05-03,21.2
2024-05-04,27.9
2024-05-05,15.5
2024-05-06,39.6
2024-05-07,34.3
2024-05-08,31.4
2024-05-09,10.7
2024-05-10,31.4
2024-05-11,10.2
2024-05-12,16.4
2024-05-13,12.4
2024-05-14,23.3
2024-05-15,35.2
2024-05-16,27.2
2024-05-17,35.5
2024-05-18,28.7
2024-05-19,37.4
2024-05-20,16.4
2024-05-21,10.6
2024-05-22,22.1
2024-05-23,19.2
2024-05-24,35.6
2024-05-25,34.7
2024-05-26,31.1
2024-05-27,27.9
2024-05-28,33.6
2024-05-29,36.1
2024-05-30,14.7
2024-05-31,29.6
2024-06-01,30.6
2024-06-02,25.5
2024-06-03,25.2
2024-06-04,10.7
2024-06-05,20.3
2024-06-06,17.5
2024-06-07,12.3
2024-06-08,17.3
2024-06-09,32.2
2024-06-10,20.8
2024-06-11,39.2
2024-06-12,14.9
2024-06-13,37.1
2024-06-14,20.2
2024-06-15,24.1
2024-06-16,17.1
2024-06-17,14.5
2024-06-18,14.6
2024-06-19,24.1
2024-06-20,13.7
2024-06-21,14.2
2024-06-22,32.1
2024-06-23,26.8
2024-06-24,35.4
2024-06-25,24.5
2024-06-26,22.3
2024-06-27,20.9
2024-06-28,15.0
2024-06-29,13.8
2024-06-30,20.4
2024-07-01,17.5
2024-07-02,10.7
2024-07-03,14.0
2024-07-04,10.6
2024-07-05,37.8
2024-07-06,35.6
2024-07-07,18.9
2024-07-08,17.3
2024-07-09,39.6
2024-07-10,25.6
2024-07-11,27.4
2024-07-12,22.8
2024-07-13,15.4
2024-07-14,22.2
2024-07-15,31.6
2024-07-16,27.9
2024-07-17,36.9
2024-07-18,15.6
2024-07-19,35.2
2024-07-20,29.7
2024-07-21,13.3
2024-07-22,15.5
2024-07-23,20.6
2024-07-24,33.3
2024-07-25,33.6
2024-07-26,24.7
2024-07-27,17.5
2024-07-28,13.4
2024-07-29,16.8
2024-07-30,21.9
2024-07-31,38.0
2024-08-01,16.1
2024-08-02,10.4
2024-08-03,18.5
2024-08-04,33.3
2024-08-05,38.4
2024-08-06,31.1
2024-08-07,29.2
2024-08-08,11.0
2024-08-09,36.8
2024-08-10,37.3
2024-08-11,11.3
2024-08-12,12.2
2024-08-13,31.4
2024-08-14,15.5
2024-08-15,37.8
2024-08-16,17.6
2024-08-17,35.9
2024-08-18,32.9
2024-08-19,18.5
2024-08-20,37.8
2024-08-21,14.3
2024-08-22,39.2
2024-08-23,35.2
2024-08-24,33.5
2024-08-25,12.8
2024-08-26,23.1
2024-08-27,33.1
2024-08-28,15.7
2024-08-29,10.4
2024-08-30,25.0
2024-08-31,23.7
2024-09-01,36.1
2024-09-02,39.5
2024-09-03,16.0
2024-09-04,29.8
2024-09-05,34.4
2024-09-06,29.1
2024-09-07,19.1
2024-09-08,13.8
2024-09-09,28.2
2024-09-10,36.4
2024-09-11,26.0
2024-09-12,20.7
2024-09-13,26.1
2024-09-14,32.8
2024-09-15,15.5
2024-09-16,16.6
2024-09-17,26.5
2024-09-18,30.7
2024-09-19,23.3
2024-09-20,26.3
2024-09-21,21.7
2024-09-22,34.4
2024-09-23,37.3
2024-09-24,17.6
2024-09-25,23.3
2024-09-26,39.0
2024-09-27,26.7
2024-09-28,30.6
2024-09-29,24.5
2024-09-30,22.3
2024-10-01,37.0
2024-10-02,18.9
2024-10-03,28.4
2024-10-04,29.4
2024-10-05,23.3
2024-10-06,29.3
2024-10-07,24.2
2024-10-08,20.9
2024-10-09,30.5
2024-10-10,26.0
2024-10-11,32.2
2024-10-12,19.1
2024-10-13,20.7
2024-10-14,26.2
2024-10-15,29.5
2024-10-16,23.5
2024-10-17,17.6
2024-10-18,30.0
2024-10-19,24.7
2024-10-20,20.7
2024-10-21,32.0
2024-10-22,16.5
2024-10-23,20.7
2024-10-24,12.7
2024-10-25,37.8
2024-10-26,24.8
2024-10-27,38.7
2024-10-28,34.1
2024-10-29,19.6
2024-10-30,23.0
2024-10-31,37.7
2024-11-01,11.6
2024-11-02,34.9
2024-11-03,29.5
2024-11-04,22.5
2024-11-05,36.5
2024-11-06,31.8
2024-11-07,33.5
2024-11-08,11.4
2024-11-09,26.1
2024-11-10,21.3
2024-11-11,37.0
2024-11-12,12.5
2024-11-13,27.9
2024-11-14,38.5
2024-11-15,29.1
2024-11-16,22.5
2024-11-17,32.0
2024-11-18,39.0
2024-11-19,17.9
2024-11-20,37.7
2024-11-21,22.2
2024-11-22,25.6
2024-11-23,17.5
2024-11-24,23.2
2024-11-25,11.1
2024-11-26,39.7
2024-11-27,34.1
2024-11-28,10.9
2024-11-29,29.1
2024-11-30,24.5
2024-12-01,16.6
2024-12-02,21.6
2024-12-03,33.9
2024-12-04,34.3
2024-12-05,38.6
2024-12-06,31.0
2024-12-07,26.1
2024-12-08,33.0
2024-12-09,20.5
2024-12-10,40.0
2024-12-11,13.4
2024-12-12,36.2
2024-12-13,34.1
2024-12-14,33.0
2024-12-15,38.5
2024-12-16,31.1
2024-12-17,19.7
2024-12-18,22.2
2024-12-19,35.8
2024-12-20,22.4
2024-12-21,27.0
2024-12-22,30.1
2024-12-23,37.9
2024-12-24,15.1
2024-12-25,30.5
2024-12-26,15.3
2024-12-27,24.9
2024-12-28,11.7
2024-12-29,10.9
2024-12-30,39.8
2024-12-31,25.2
2025-01-01,15.7
2025-01-02,40.0
2025-01-03,22.5
2025-01-04,24.2
2025-01-05,26.2
2025-01-06,27.5
2025-01-07,18.8
2025-01-08,35.4
2025-01-09,32.0
2025-01-10,19.1
2025-01-11,24.4
2025-01-12,32.8
2025-01-13,39.0
2025-01-14,19.5
2025-01-15,22.4
2025-01-16,10.8
2025-01-17,18.5
2025-01-18,26.6
2025-01-19,31.0
2025-01-20,26.8
2025-01-21,17.6
2025-01-22,31.3
2025-01-23,13.2
2025-01-24,19.7
2025-01-25,32.9
2025-01-26,39.0
2025-01-27,11.4
2025-01-28,38.6
2025-01-29,14.7
2025-01-30,28.8
2025-01-31,11.0
2025-02-01,21.1
2025-02-02,34.7
2025-02-03,20.0
2025-02-04,32.4
2025-02-05,15.5
2025-02-06,34.2
2025-02-07,13.8
2025-02-08,11.7
2025-02-09,12.7
2025-02-10,37.1
2025-02-11,12.9
2025-02-12,29.6
2025-02-13,36.0
2025-02-14,30.2
2025-02-15,27.8
2025-02-16,31.5
2025-02-17,19.5
2025-02-18,20.3
2025-02-19,36.5
2025-02-20,20.5
2025-02-21,15.2
2025-02-22,21.7
2025-02-23,33.3
2025-02-24,16.1
2025-02-25,11.3
2025-02-26,29.0
2025-02-27,28.7
2025-02-28,31.3
2025-03-01,21.7
2025-03-02,30.2
2025-03-03,23.2
2025-03-04,33.1
2025-03-05,24.2
2025-03-06,21.2
2025-03-07,18.2
2025-03-08,33.4
2025-03-09,19.9
2025-03-10,34.4
2025-03-11,24.1
2025-03-12,38.2
2025-03-13,10.6
2025-03-14,35.4
2025-03-15,21.6
2025-03-16,29.7
2025-03-17,30.6
2025-03-18,39.8
2025-03-19,26.3
2025-03-20,18.3
2025-03-21,15.6
2025-03-22,26.4
2025-03-23,32.7
2025-03-24,14.8
2025-03-25,29.7
2025-03-26,22.7
2025-03-27,21.9
2025-03-28,14.6
2025-03-29,17.0
2025-03-30,28.3
2025-03-31,38.4
2025-04-01,16.1
2025-04-02,21.1
2025-04-03,17.2
2025-04-04,38.5
2025-04-05,17.6
2025-04-06,29.6
2025-04-07,36.5
2025-04-08,38.9
2025-04-09,29.1
2025-04-10,11.0
2025-04-11,12.1
2025-04-12,24.6
2025-04-13,26.5
2025-04-14,28.1
2025-04-15,15.6
2025-04-16,35.8
2025-04-17,34.4
2025-04-18,11.2
2025-04-19,19.8
2025-04-20,11.3
2025-04-21,12.5
2025-04-22,25.6
2025-04-23,21.4
2025-04-24,29.3
2025-04-25,34.2
2025-04-26,39.3
2025-04-27,13.9
2025-04-28,31.8
2025-04-29,28.4
2025-04-30,34.1
2025-05-01,35.5
2025-05-02,24.3
2025-05-03,17.6
2025-05-04,38.0
2025-05-05,35.8
2025-05-06,38.4
2025-05-07,24.9
2025-05-08,17.2
2025-05-09,22.3
2025-05-10,18.2
2025-05-11,31.6
2025-05-12,31.6
2025-05-13,28.9
2025-05-14,16.5
2025-05-15,23.8
2025-05-16,30.1
2025-05-17,36.2
2025-05-18,14.8
2025-05-19,39.4
2025-05-20,25.3
2025-05-21,31.1
2025-05-22,19.0
2025-05-23,27.7
2025-05-24,20.7
2025-05-25,29.8
2025-05-26,34.4
2025-05-27,13.0
2025-05-28,37.3
2025-05-29,27.1
2025-05-30,13.0
2025-05-31,19.1
2025-06-01,10.7
2025-06-02,11.1
2025-06-03,30.6
2025-06-04,33.8
2025-06-05,24.1
2025-06-06,24.0
2025-06-07,19.2
2025-06-08,21.7
