date,temperature
2023-11-30,14.8
2023-12-01,22.9
2023-12-02,30.5
2023-12-03,12.7
2023-12-04,37.6
2023-12-05,19.4
2023-12-06,29.9
2023-12-07,39.4
2023-12-08,15.0
2023-12-09,27.4
2023-12-10,31.4
2023-12-11,37.9
2023-12-12,22.5
2023-12-13,19.9
2023-12-14,25.3
2023-12-15,15.6
2023-12-16,11.8
2023-12-17,14.7
2023-12-18,17.4
2023-12-19,20.2
2023-12-20,21.6
2023-12-21,17.3
2023-12-22,15.9
2023-12-23,36.7
2023-12-24,24.6
2023-12-25,21.4
2023-12-26,10.3
2023-12-27,32.7
2023-12-28,36.0
2023-12-29,37.6
2023-12-30,26.0
2023-12-31,25.5
2024-01-01,23.8
2024-01-02,23.1
2024-01-03,16.3
2024-01-04,33.1
2024-01-05,27.5
2024-01-06,31.0
2024-01-07,18.1
2024-01-08,20.2
2024-01-09,20.8
2024-01-10,25.7
2024-01-11,20.4
2024-01-12,18.6
2024-01-13,14.3
2024-01-14,25.3
2024-01-15,39.8
2024-01-16,15.6
2024-01-17,19.7
2024-01-18,30.1
2024-01-19,30.7
2024-01-20,27.9
2024-01-21,11.4
2024-01-22,24.3
2024-01-23,30.6
2024-01-24,19.8
2024-01-25,21.1
2024-01-26,21.0
2024-01-27,26.0
2024-01-28,39.8
2024-01-29,23.6
2024-01-30,21.2
2024-01-31,29.9
2024-02-01,14.0
2024-02-02,22.5
2024-02-03,20.1
2024-02-04,22.0
2024-02-05,21.4
2024-02-06,34.5
2024-02-07,32.4
2024-02-08,17.4
2024-02-09,16.3
2024-02-10,20.9
2024-02-11,19.5
2024-02-12,35.9
2024-02-13,39.7
2024-02-14,27.4
2024-02-15,17.5
2024-02-16,16.0
2024-02-17,35.3
2024-02-18,33.7
2024-02-19,31.7
2024-02-20,36.2
2024-02-21,15.9
2024-02-22,31.6
2024-02-23,24.6
2024-02-24,20.7
2024-02-25,15.0
2024-02-26,35.1
2024-02-27,34.4
2024-02-28,10.5
2024-02-29,31.9
2024-03-01,38.4
2024-03-02,26.2
2024-03-03,12.3
2024-03-04,39.6
2024-03-05,32.0
2024-03-06,38.1
2024-03-07,10.7
2024-03-08,16.1
2024-03-09,37.4
2024-03-10,11.8
2024-03-11,39.3
2024-03-12,15.0
2024-03-13,37.6
2024-03-14,11.6
2024-03-15,19.5
2024-03-16,22.1
2024-03-17,31.3
2024-03-18,27.5
2024-03-19,21.6
2024-03-20,36.5
2024-03-21,19.7
2024-03-22,34.3
2024-03-23,20.6
2024-03-24,16.7
2024-03-25,18.6
2024-03-26,10.5
2024-03-27,39.4
2024-03-28,37.1
2024-03-29,14.8
2024-03-30,20.5
2024-03-31,31.1
2024-04-01,30.2
2024-04-02,29.7
2024-04-03,14.1
2024-04-04,20.9
2024-04-05,30.7
2024-04-06,21.1
2024-04-07,16.7
2024-04-08,18.1
2024-04-09,22.3
2024-04-10,19.6
2024-04-11,22.6
2024-04-12,11.5
2024-04-13,30.5
2024-04-14,14.0
2024-04-15,25.0
2024-04-16,10.1
2024-04-17,35.6
2024-04-18,35.6
2024-04-19,13.5
2024-04-20,23.4
2024-04-21,24.9
2024-04-22,22.0
2024-04-23,30.3
2024-04-24,19.7
2024-04-25,25.1
2024-04-26,24.1
2024-04-27,23.0
2024-04-28,34.8
2024-04-29,36.8
2024-04-30,10.5
2024-05-01,29.0
2024-05-02,32.2
2024-05-03,37.1
2024-05-04,31.0
2024-05-05,14.4
2024-05-06,35.9
2024-05-07,36.7
2024-05-08,25.6
2024-05-09,10.2
2024-05-10,29.8
2024-05-11,17.8
2024-05-12,10.5
2024-05-13,18.8
2024-05-14,35.0
2024-05-15,16.2
2024-05-16,36.8
2024-05-17,39.8
2024-05-18,21.0
2024-05-19,38.9
2024-05-20,16.0
2024-05-21,25.6
2024-05-22,19.2
2024-05-23,37.9
2024-05-24,15.7
2024-05-25,34.9
2024-05-26,23.1
2024-05-27,39.0
2024-05-28,30.4
2024-05-29,34.4
2024-05-30,33.7
2024-05-31,29.3
2024-06-01,12.2
2024-06-02,24.0
2024-06-03,39.4
2024-06-04,28.3
2024-06-05,18.8
2024-06-06,26.1
2024-06-07,38.7
2024-06-08,34.2
2024-06-09,23.0
2024-06-10,27.0
2024-06-11,37.2
2024-06-12,26.3
2024-06-13,28.3
2024-06-14,24.4
2024-06-15,38.5
2024-06-16,30.5
2024-06-17,38.8
2024-06-18,25.2
2024-06-19,28.5
2024-06-20,30.1
2024-06-21,36.0
2024-06-22,17.2
2024-06-23,30.3
2024-06-24,39.6
2024-06-25,34.8
2024-06-26,22.8
2024-06-27,29.0
2024-06-28,14.5
2024-06-29,21.6
2024-06-30,13.3
2024-07-01,31.5
2024-07-02,37.0
2024-07-03,20.7
2024-07-04,14.4
2024-07-05,28.3
2024-07-06,33.1
2024-07-07,16.5
2024-07-08,37.7
2024-07-09,23.6
2024-07-10,23.9
2024-07-11,37.1
2024-07-12,20.2
2024-07-13,14.5
2024-07-14,22.8
2024-07-15,33.9
2024-07-16,33.4
2024-07-17,29.8
2024-07-18,36.4
2024-07-19,31.0
2024-07-20,17.7
2024-07-21,18.7
2024-07-22,24.1
2024-07-23,16.3
2024-07-24,36.8
2024-07-25,24.5
2024-07-26,33.9
2024-07-27,27.1
2024-07-28,25.1
2024-07-29,20.1
2024-07-30,36.5
2024-07-31,18.6
2024-08-01,36.6
2024-08-02,18.4
2024-08-03,33.3
2024-08-04,34.7
2024-08-05,31.2
2024-08-06,39.4
2024-08-07,34.7
2024-08-08,22.6
2024-08-09,21.3
2024-08-10,25.5
2024-08-11,20.7
2024-08-12,17.2
2024-08-13,32.2
2024-08-14,26.0
2024-08-15,19.4
2024-08-16,15.7
2024-08-17,28.9
2024-08-18,19.0
2024-08-19,19.7
2024-08-20,17.5
2024-08-21,10.1
2024-08-22,18.0
2024-08-23,24.8
2024-08-24,39.0
2024-08-25,37.4
2024-08-26,27.9
2024-08-27,30.9
2024-08-28,15.1
2024-08-29,24.1
2024-08-30,26.2
2024-08-31,13.9
2024-09-01,13.3
2024-09-02,20.6
2024-09-03,20.4
2024-09-04,17.4
2024-09-05,33.3
2024-09-06,15.7
2024-09-07,27.1
2024-09-08,31.5
2024-09-09,11.2
2024-09-10,39.4
2024-09-11,31.7
2024-09-12,10.8
2024-09-13,10.1
2024-09-14,16.1
2024-09-15,22.8
2024-09-16,29.2
2024-09-17,20.3
2024-09-18,25.2
2024-09-19,24.3
2024-09-20,20.2
2024-09-21,33.2
2024-09-22,38.8
2024-09-23,32.4
2024-09-24,12.2
2024-09-25,34.1
2024-09-26,26.9
2024-09-27,24.5
2024-09-28,31.5
2024-09-29,34.9
2024-09-30,26.1
2024-10-01,34.9
2024-10-02,29.3
2024-10-03,35.1
2024-10-04,22.2
2024-10-05,24.0
2024-10-06,26.5
2024-10-07,14.6
2024-10-08,31.5
2024-10-09,35.5
2024-10-10,10.3
2024-10-11,14.3
2024-10-12,23.2
2024-10-13,28.4
2024-10-14,38.3
2024-10-15,32.8
2024-10-16,38.9
2024-10-17,27.8
2024-10-18,24.3
2024-10-19,32.6
2024-10-20,34.9
2024-10-21,35.7
2024-10-22,15.2
2024-10-23,11.7
2024-10-24,10.3
2024-10-25,39.0
2024-10-26,30.8
2024-10-27,29.5
2024-10-28,20.5
2024-10-29,22.9
2024-10-30,18.1
2024-10-31,18.0
2024-11-01,33.9
2024-11-02,29.8
2024-11-03,11.4
2024-11-04,23.4
2024-11-05,20.8
2024-11-06,31.7
2024-11-07,13.3
2024-11-08,14.5
2024-11-09,12.7
2024-11-10,26.8
2024-11-11,18.9
2024-11-12,10.9
2024-11-13,11.7
2024-11-14,17.1
2024-11-15,18.2
2024-11-16,29.1
2024-11-17,10.4
2024-11-18,29.1
2024-11-19,23.6
2024-11-20,34.5
2024-11-21,15.3
2024-11-22,20.8
2024-11-23,18.1
2024-11-24,18.3
2024-11-25,24.4
2024-11-26,35.9
2024-11-27,25.7
2024-11-28,39.0
2024-11-29,35.4
2024-11-30,16.9
2024-12-01,37.1
2024-12-02,33.9
2024-12-03,30.8
2024-12-04,34.4
2024-12-05,20.2
2024-12-06,35.7
2024-12-07,29.8
2024-12-08,25.7
2024-12-09,32.6
2024-12-10,18.4
2024-12-11,19.4
2024-12-12,37.3
2024-12-13,19.0
2024-12-14,23.4
2024-12-15,34.8
2024-12-16,33.2
2024-12-17,31.3
2024-12-18,10.9
2024-12-19,10.5
2024-12-20,30.4
2024-12-21,23.8
2024-12-22,18.5
2024-12-23,25.2
2024-12-24,27.6
2024-12-25,36.9
2024-12-26,15.9
2024-12-27,38.2
2024-12-28,10.9
2024-12-29,34.6
2024-12-30,31.9
2024-12-31,14.2
2025-01-01,25.6
2025-01-02,15.6
2025-01-03,21.5
2025-01-04,10.0
2025-01-05,31.2
2025-01-06,26.2
2025-01-07,25.9
2025-01-08,19.0
2025-01-09,34.7
2025-01-10,13.5
2025-01-11,34.2
2025-01-12,33.2
2025-01-13,22.4
2025-01-14,22.5
2025-01-15,15.8
2025-01-16,25.9
2025-01-17,11.8
2025-01-18,13.9
2025-01-19,19.9
2025-01-20,27.4
2025-01-21,39.5
2025-01-22,35.0
2025-01-23,39.2
2025-01-24,17.1
2025-01-25,36.1
2025-01-26,25.4
2025-01-27,29.7
2025-01-28,13.2
2025-01-29,21.6
2025-01-30,26.3
2025-01-31,16.5
2025-02-01,30.2
2025-02-02,36.3
2025-02-03,24.3
2025-02-04,29.9
2025-02-05,15.3
2025-02-06,21.7
2025-02-07,16.7
2025-02-08,11.7
2025-02-09,16.1
2025-02-10,12.9
2025-02-11,16.0
2025-02-12,28.0
2025-02-13,18.7
2025-02-14,20.6
2025-02-15,15.3
2025-02-16,23.0
2025-02-17,22.2
2025-02-18,15.8
2025-02-19,20.1
2025-02-20,26.2
2025-02-21,23.0
2025-02-22,23.1
2025-02-23,39.5
2025-02-24,33.3
2025-02-25,21.4
2025-02-26,38.4
2025-02-27,30.2
2025-02-28,32.0
2025-03-01,29.4
2025-03-02,11.4
2025-03-03,12.5
2025-03-04,34.9
2025-03-05,35.6
2025-03-06,32.7
2025-03-07,33.7
2025-03-08,15.1
2025-03-09,24.6
2025-03-10,13.2
2025-03-11,27.1
2025-03-12,34.1
2025-03-13,21.4
2025-03-14,10.8
2025-03-15,33.9
2025-03-16,36.3
2025-03-17,34.4
2025-03-18,39.3
2025-03-19,30.5
2025-03-20,14.2
2025-03-21,13.3
2025-03-22,38.6
2025-03-23,22.9
2025-03-24,18.1
2025-03-25,17.3
2025-03-26,37.6
2025-03-27,14.8
2025-03-28,25.0
2025-03-29,31.4
2025-03-30,14.3
2025-03-31,19.5
2025-04-01,26.8
2025-04-02,14.5
2025-04-03,31.1
2025-04-04,15.6
2025-04-05,37.2
2025-04-06,11.2
2025-04-07,35.5
2025-04-08,16.3
2025-04-09,23.8
2025-04-10,32.7
2025-04-11,13.4
2025-04-12,15.2
2025-04-13,39.9
2025-04-14,24.1
2025-04-15,13.3
2025-04-16,32.4
2025-04-17,16.4
2025-04-18,14.9
2025-04-19,27.8
2025-04-20,38.8
2025-04-21,32.1
2025-04-22,18.1
2025-04-23,28.8
2025-04-24,33.6
2025-04-25,35.3
2025-04-26,17.5
2025-04-27,21.4
2025-04-28,13.7
2025-04-29,25.0
2025-04-30,26.7
2025-05-01,38.2
2025-05-02,22.1
2025-05-03,15.4
2025-05-04,33.5
2025-05-05,24.9
2025-05-06,15.2
2025-05-07,36.3
2025-05-08,12.4
2025-05-09,12.7
2025-05-10,27.5
2025-05-11,27.5
2025-05-12,34.8
2025-05-13,31.0
2025-05-14,35.7
2025-05-15,17.6
2025-05-16,37.8
2025-05-17,24.8
2025-05-18,38.6
2025-05-19,29.7
2025-05-20,13.1
2025-05-21,35.1
2025-05-22,27.8
2025-05-23,14.0
2025-05-24,37.5
2025-05-25,25.4
2025-05-26,18.8
2025-05-27,33.8
2025-05-28,37.7
2025-05-29,13.8
2025-05-30,11.7
2025-05-31,30.6
2025-06-01,30.3
2025-06-02,32.7
2025-06-03,20.8
2025-06-04,19.3
2025-06-05,16.3
2025-06-06,12.4
2025-06-07,30.4
2025-06-08,38.1
