date,temperature
2023-11-15,15.8
2023-11-16,21.6
2023-11-17,23.7
2023-11-18,28.5
2023-11-19,10.6
2023-11-20,19.8
2023-11-21,12.2
2023-11-22,11.6
2023-11-23,25.5
2023-11-24,10.9
2023-11-25,18.6
2023-11-26,13.4
2023-11-27,27.4
2023-11-28,20.1
2023-11-29,18.0
2023-11-30,21.2
2023-12-01,29.4
2023-12-02,21.8
2023-12-03,26.9
2023-12-04,22.9
2023-12-05,17.1
2023-12-06,14.8
2023-12-07,24.1
2023-12-08,12.7
2023-12-09,21.6
2023-12-10,27.1
2023-12-11,29.6
2023-12-12,12.9
2023-12-13,27.3
2023-12-14,22.9
2023-12-15,12.5
2023-12-16,19.5
2023-12-17,25.8
2023-12-18,23.1
2023-12-19,24.5
2023-12-20,25.6
2023-12-21,21.5
2023-12-22,16.3
2023-12-23,14.6
2023-12-24,22.6
2023-12-25,14.8
2023-12-26,22.8
2023-12-27,13.9
2023-12-28,14.6
2023-12-29,10.2
2023-12-30,20.8
2023-12-31,24.2
2024-01-01,29.5
2024-01-02,10.4
2024-01-03,10.0
2024-01-04,14.9
2024-01-05,13.4
2024-01-06,17.3
2024-01-07,23.5
2024-01-08,24.7
2024-01-09,24.7
2024-01-10,11.2
2024-01-11,22.0
2024-01-12,11.2
2024-01-13,26.7
2024-01-14,27.1
2024-01-15,14.8
2024-01-16,17.3
2024-01-17,19.4
2024-01-18,19.1
2024-01-19,10.1
2024-01-20,11.6
2024-01-21,13.4
2024-01-22,12.2
2024-01-23,21.4
2024-01-24,18.7
2024-01-25,15.3
2024-01-26,12.7
2024-01-27,15.0
2024-01-28,19.0
2024-01-29,17.5
2024-01-30,26.8
2024-01-31,23.3
2024-02-01,10.8
2024-02-02,20.1
2024-02-03,19.8
2024-02-04,14.8
2024-02-05,16.4
2024-02-06,22.1
2024-02-07,11.9
2024-02-08,22.4
2024-02-09,14.7
2024-02-10,22.1
2024-02-11,22.5
2024-02-12,20.7
2024-02-13,15.4
2024-02-14,27.5
2024-02-15,18.4
2024-02-16,12.8
2024-02-17,16.5
2024-02-18,29.6
2024-02-19,10.7
2024-02-20,15.3
2024-02-21,22.8
2024-02-22,24.2
2024-02-23,20.5
2024-02-24,28.6
2024-02-25,10.5
2024-02-26,27.5
2024-02-27,24.0
2024-02-28,11.2
2024-02-29,18.2
2024-03-01,26.6
2024-03-02,26.0
2024-03-03,23.0
2024-03-04,13.4
2024-03-05,19.8
2024-03-06,18.0
2024-03-07,18.8
2024-03-08,18.6
2024-03-09,26.0
2024-03-10,28.2
2024-03-11,10.4
2024-03-12,24.8
2024-03-13,13.9
2024-03-14,27.9
2024-03-15,12.3
2024-03-16,18.7
2024-03-17,19.2
2024-03-18,23.4
2024-03-19,17.7
2024-03-20,25.7
2024-03-21,17.3
2024-03-22,11.7
2024-03-23,21.1
2024-03-24,29.9
2024-03-25,28.5
2024-03-26,12.7
2024-03-27,10.1
2024-03-28,20.1
2024-03-29,20.9
2024-03-30,22.3
2024-03-31,19.9
2024-04-01,14.4
2024-04-02,20.4
2024-04-03,14.3
2024-04-04,30.0
2024-04-05,16.7
2024-04-06,22.8
2024-04-07,11.7
2024-04-08,11.5
2024-04-09,22.2
2024-04-10,17.5
2024-04-11,27.6
2024-04-12,22.8
2024-04-13,13.0
2024-04-14,15.9
2024-04-15,26.6
2024-04-16,20.7
2024-04-17,22.1
2024-04-18,18.4
2024-04-19,24.0
2024-04-20,29.8
2024-04-21,16.8
2024-04-22,21.3
2024-04-23,10.7
2024-04-24,16.2
2024-04-25,10.4
2024-04-26,14.2
2024-04-27,10.0
2024-04-28,17.1
2024-04-29,16.4
2024-04-30,19.7
2024-05-01,17.2
2024-05-02,20.8
2024-05-03,12.1
2024-05-04,16.6
2024-05-05,15.6
2024-05-06,10.4
2024-05-07,27.7
2024-05-08,22.0
2024-05-09,21.1
2024-05-10,11.7
2024-05-11,28.0
2024-05-12,11.0
2024-05-13,12.9
2024-05-14,11.5
2024-05-15,19.7
2024-05-16,13.0
2024-05-17,10.3
2024-05-18,28.5
2024-05-19,23.9
2024-05-20,25.9
2024-05-21,12.0
2024-05-22,17.0
2024-05-23,28.1
2024-05-24,24.1
2024-05-25,15.5
2024-05-26,14.2
2024-05-27,29.7
2024-05-28,10.6
2024-05-29,17.7
2024-05-30,21.6
2024-05-31,17.6
2024-06-01,13.1
2024-06-02,23.9
2024-06-03,26.1
2024-06-04,10.0
2024-06-05,29.1
2024-06-06,19.2
2024-06-07,21.5
2024-06-08,24.1
2024-06-09,23.9
2024-06-10,18.8
2024-06-11,11.2
2024-06-12,10.1
2024-06-13,19.4
2024-06-14,16.0
2024-06-15,17.4
2024-06-16,18.3
2024-06-17,15.9
2024-06-18,27.0
2024-06-19,11.6
2024-06-20,17.0
2024-06-21,26.7
2024-06-22,29.6
2024-06-23,18.8
2024-06-24,16.9
2024-06-25,21.8
2024-06-26,18.0
2024-06-27,24.4
2024-06-28,26.1
2024-06-29,23.9
2024-06-30,17.7
2024-07-01,18.3
2024-07-02,14.7
2024-07-03,24.2
2024-07-04,16.0
2024-07-05,26.1
2024-07-06,22.2
2024-07-07,14.4
2024-07-08,19.0
2024-07-09,28.6
2024-07-10,25.4
2024-07-11,14.8
2024-07-12,21.0
2024-07-13,17.1
2024-07-14,22.1
2024-07-15,26.5
2024-07-16,23.9
2024-07-17,10.3
2024-07-18,20.9
2024-07-19,15.1
2024-07-20,14.7
2024-07-21,16.9
2024-07-22,20.3
2024-07-23,13.8
2024-07-24,12.5
2024-07-25,25.3
2024-07-26,25.7
2024-07-27,25.5
2024-07-28,12.8
2024-07-29,22.0
2024-07-30,26.5
2024-07-31,19.5
2024-08-01,17.3
2024-08-02,13.2
2024-08-03,13.6
2024-08-04,16.0
2024-08-05,29.0
2024-08-06,28.5
2024-08-07,23.2
2024-08-08,28.8
2024-08-09,19.9
2024-08-10,12.9
2024-08-11,15.4
2024-08-12,13.9
2024-08-13,29.0
2024-08-14,15.2
2024-08-15,11.8
2024-08-16,27.2
2024-08-17,28.7
2024-08-18,26.5
2024-08-19,26.0
2024-08-20,23.6
2024-08-21,10.1
2024-08-22,14.9
2024-08-23,18.5
2024-08-24,29.2
2024-08-25,15.6
2024-08-26,15.7
2024-08-27,24.7
2024-08-28,27.3
2024-08-29,11.3
2024-08-30,17.4
2024-08-31,11.0
2024-09-01,25.7
2024-09-02,29.5
2024-09-03,26.6
2024-09-04,29.7
2024-09-05,14.7
2024-09-06,27.9
2024-09-07,15.3
2024-09-08,21.5
2024-09-09,21.8
2024-09-10,21.9
2024-09-11,29.7
2024-09-12,22.4
2024-09-13,23.2
2024-09-14,21.4
2024-09-15,24.4
2024-09-16,28.5
2024-09-17,13.8
2024-09-18,26.6
2024-09-19,10.9
2024-09-20,10.8
2024-09-21,15.6
2024-09-22,20.9
2024-09-23,24.6
2024-09-24,25.5
2024-09-25,21.0
2024-09-26,28.5
2024-09-27,25.3
2024-09-28,14.8
2024-09-29,25.3
2024-09-30,19.7
2024-10-01,29.5
2024-10-02,14.5
2024-10-03,18.5
2024-10-04,18.0
2024-10-05,25.0
2024-10-06,15.4
2024-10-07,15.8
2024-10-08,10.5
2024-10-09,17.6
2024-10-10,26.7
2024-10-11,29.6
2024-10-12,24.2
2024-10-13,14.7
2024-10-14,14.2
2024-10-15,26.9
2024-10-16,16.7
2024-10-17,14.5
2024-10-18,24.6
2024-10-19,17.4
2024-10-20,29.9
2024-10-21,12.0
2024-10-22,21.1
2024-10-23,10.4
2024-10-24,11.4
2024-10-25,26.6
2024-10-26,12.7
2024-10-27,17.6
2024-10-28,16.5
2024-10-29,18.5
2024-10-30,14.8
2024-10-31,27.2
2024-11-01,10.9
2024-11-02,27.6
2024-11-03,15.9
2024-11-04,13.1
2024-11-05,23.3
2024-11-06,12.5
2024-11-07,11.5
2024-11-08,29.3
2024-11-09,10.8
2024-11-10,13.9
2024-11-11,22.8
2024-11-12,13.5
2024-11-13,29.2
2024-11-14,25.3
2024-11-15,11.2
2024-11-16,26.0
2024-11-17,26.7
2024-11-18,28.9
2024-11-19,29.1
2024-11-20,15.2
2024-11-21,24.2
2024-11-22,13.3
2024-11-23,28.8
2024-11-24,25.5
2024-11-25,20.3
2024-11-26,19.5
2024-11-27,26.4
2024-11-28,24.9
2024-11-29,12.1
2024-11-30,15.7
2024-12-01,21.5
2024-12-02,10.8
2024-12-03,15.0
2024-12-04,24.1
2024-12-05,16.6
2024-12-06,16.2
2024-12-07,20.4
2024-12-08,22.5
2024-12-09,10.8
2024-12-10,28.5
2024-12-11,26.7
2024-12-12,24.1
2024-12-13,19.1
2024-12-14,13.1
2024-12-15,15.5
2024-12-16,29.3
2024-12-17,15.2
2024-12-18,20.6
2024-12-19,17.9
2024-12-20,21.1
2024-12-21,11.3
2024-12-22,24.9
2024-12-23,12.9
2024-12-24,12.7
2024-12-25,10.4
2024-12-26,29.1
2024-12-27,15.7
2024-12-28,13.0
2024-12-29,27.6
2024-12-30,28.0
2024-12-31,23.3
2025-01-01,25.7
2025-01-02,24.6
2025-01-03,16.8
2025-01-04,14.0
2025-01-05,20.7
2025-01-06,16.7
2025-01-07,16.9
2025-01-08,29.4
2025-01-09,22.9
2025-01-10,26.4
2025-01-11,29.7
2025-01-12,14.7
2025-01-13,28.3
2025-01-14,10.4
2025-01-15,18.8
2025-01-16,16.4
2025-01-17,14.2
2025-01-18,23.7
2025-01-19,18.1
2025-01-20,23.9
2025-01-21,27.8
2025-01-22,22.9
2025-01-23,19.5
2025-01-24,19.4
2025-01-25,17.1
2025-01-26,13.7
2025-01-27,12.3
2025-01-28,11.0
2025-01-29,29.5
2025-01-30,24.3
2025-01-31,18.5
2025-02-01,17.9
2025-02-02,17.2
2025-02-03,17.1
2025-02-04,10.9
2025-02-05,20.7
2025-02-06,15.4
2025-02-07,29.6
2025-02-08,16.3
2025-02-09,15.7
2025-02-10,27.4
2025-02-11,22.0
2025-02-12,11.8
2025-02-13,25.2
2025-02-14,15.5
2025-02-15,26.4
2025-02-16,17.5
2025-02-17,27.8
2025-02-18,23.6
2025-02-19,14.9
2025-02-20,25.7
2025-02-21,20.7
2025-02-22,23.3
2025-02-23,10.8
2025-02-24,25.0
2025-02-25,22.4
2025-02-26,13.3
2025-02-27,28.2
2025-02-28,12.3
2025-03-01,10.4
2025-03-02,29.3
2025-03-03,12.0
2025-03-04,26.3
2025-03-05,29.3
2025-03-06,24.7
2025-03-07,15.3
2025-03-08,15.8
2025-03-09,20.2
2025-03-10,25.2
2025-03-11,10.1
2025-03-12,15.9
2025-03-13,20.6
2025-03-14,23.0
2025-03-15,26.5
2025-03-16,15.6
2025-03-17,28.6
2025-03-18,26.1
2025-03-19,13.6
2025-03-20,12.4
2025-03-21,25.3
2025-03-22,24.3
2025-03-23,26.3
2025-03-24,10.8
2025-03-25,23.4
2025-03-26,15.5
2025-03-27,13.2
2025-03-28,24.2
2025-03-29,11.8
2025-03-30,24.9
2025-03-31,29.2
2025-04-01,23.1
2025-04-02,19.5
2025-04-03,15.9
2025-04-04,29.1
2025-04-05,10.3
2025-04-06,14.6
2025-04-07,23.2
2025-04-08,22.0
2025-04-09,16.5
2025-04-10,23.4
2025-04-11,15.8
2025-04-12,16.3
2025-04-13,14.3
2025-04-14,20.0
2025-04-15,28.7
2025-04-16,11.5
2025-04-17,29.6
2025-04-18,13.6
2025-04-19,12.8
2025-04-20,15.2
2025-04-21,19.4
2025-04-22,17.4
2025-04-23,20.7
2025-04-24,22.4
2025-04-25,17.0
2025-04-26,12.2
2025-04-27,19.2
2025-04-28,23.6
2025-04-29,18.7
2025-04-30,28.0
2025-05-01,29.6
2025-05-02,13.5
2025-05-03,12.2
2025-05-04,16.4
2025-05-05,10.6
2025-05-06,23.9
2025-05-07,20.7
2025-05-08,11.0
2025-05-09,21.2
2025-05-10,12.7
2025-05-11,22.5
2025-05-12,21.8
2025-05-13,23.6
2025-05-14,25.8
2025-05-15,21.8
2025-05-16,12.6
2025-05-17,25.9
2025-05-18,13.4
2025-05-19,26.4
2025-05-20,27.6
2025-05-21,27.2
2025-05-22,16.3
2025-05-23,10.1
2025-05-24,20.1
2025-05-25,17.6
2025-05-26,16.7
2025-05-27,12.3
2025-05-28,26.8
2025-05-29,13.5
2025-05-30,17.5
2025-05-31,29.5
2025-06-01,17.5
2025-06-02,24.7
2025-06-03,15.2
2025-06-04,24.9
2025-06-05,15.0
2025-06-06,12.0
2025-06-07,26.1
2025-06-08,20.8
