date,temperature
2024-01-23,-5.8
2024-01-24,13.1
2024-01-25,-2.0
2024-01-26,25.2
2024-01-27,-8.0
2024-01-28,21.3
2024-01-29,-8.1
2024-01-30,19.1
2024-01-31,13.7
2024-02-01,16.8
2024-02-02,22.6
2024-02-03,27.4
2024-02-04,24.6
2024-02-05,-2.8
2024-02-06,2.2
2024-02-07,21.7
2024-02-08,-0.9
2024-02-09,25.5
2024-02-10,5.7
2024-02-11,9.4
2024-02-12,7.9
2024-02-13,27.8
2024-02-14,15.6
2024-02-15,16.2
2024-02-16,-2.5
2024-02-17,24.2
2024-02-18,-4.4
2024-02-19,12.5
2024-02-20,7.0
2024-02-21,26.1
2024-02-22,11.3
2024-02-23,22.7
2024-02-24,7.5
2024-02-25,23.4
2024-02-26,25.9
2024-02-27,6.4
2024-02-28,10.5
2024-02-29,26.0
2024-03-01,25.3
2024-03-02,4.9
2024-03-03,6.5
2024-03-04,10.5
2024-03-05,28.9
2024-03-06,20.1
2024-03-07,-4.3
2024-03-08,29.0
2024-03-09,22.1
2024-03-10,25.1
2024-03-11,21.0
2024-03-12,14.0
2024-03-13,25.1
2024-03-14,12.1
2024-03-15,28.5
2024-03-16,5.2
2024-03-17,13.0
2024-03-18,10.5
2024-03-19,-3.4
2024-03-20,-5.6
2024-03-21,24.3
2024-03-22,7.1
2024-03-23,13.4
2024-03-24,12.9
2024-03-25,1.8
2024-03-26,19.2
2024-03-27,29.1
2024-03-28,27.5
2024-03-29,-6.5
2024-03-30,8.7
2024-03-31,22.0
2024-04-01,10.6
2024-04-02,14.1
2024-04-03,9.6
2024-04-04,17.7
2024-04-05,-4.8
2024-04-06,-9.0
2024-04-07,18.8
2024-04-08,20.2
2024-04-09,-8.8
2024-04-10,14.0
2024-04-11,9.1
2024-04-12,-0.8
2024-04-13,12.7
2024-04-14,29.5
2024-04-15,10.9
2024-04-16,20.7
2024-04-17,-1.9
2024-04-18,0.2
2024-04-19,6.2
2024-04-20,7.0
2024-04-21,13.1
2024-04-22,8.9
2024-04-23,6.6
2024-04-24,26.2
2024-04-25,28.7
2024-04-26,26.5
2024-04-27,29.3
2024-04-28,-6.7
2024-04-29,18.3
2024-04-30,22.3
2024-05-01,21.3
2024-05-02,16.4
2024-05-03,29.7
2024-05-04,16.2
2024-05-05,5.3
2024-05-06,-4.7
2024-05-07,-9.9
2024-05-08,-5.7
2024-05-09,-8.3
2024-05-10,25.1
2024-05-11,-5.9
2024-05-12,15.3
2024-05-13,29.7
2024-05-14,-2.1
2024-05-15,2.5
2024-05-16,-7.7
2024-05-17,-5.3
2024-05-18,1.6
2024-05-19,16.9
2024-05-20,-4.7
2024-05-21,12.6
2024-05-22,9.8
2024-05-23,-6.5
2024-05-24,1.4
2024-05-25,16.1
2024-05-26,29.0
2024-05-27,6.2
2024-05-28,3.8
2024-05-29,1.5
2024-05-30,-0.1
2024-05-31,-6.5
2024-06-01,18.5
2024-06-02,-6.8
2024-06-03,26.5
2024-06-04,6.0
2024-06-05,20.7
2024-06-06,8.5
2024-06-07,25.9
2024-06-08,9.9
2024-06-09,-7.5
2024-06-10,-9.7
2024-06-11,27.1
2024-06-12,-6.0
2024-06-13,-4.6
2024-06-14,19.8
2024-06-15,-8.9
2024-06-16,16.7
2024-06-17,3.4
2024-06-18,-0.9
2024-06-19,22.5
2024-06-20,14.4
2024-06-21,28.7
2024-06-22,14.2
2024-06-23,8.8
2024-06-24,9.4
2024-06-25,26.8
2024-06-26,4.5
2024-06-27,12.5
2024-06-28,3.2
2024-06-29,23.9
2024-06-30,24.6
2024-07-01,22.8
2024-07-02,-8.0
2024-07-03,8.2
2024-07-04,23.8
2024-07-05,15.7
2024-07-06,14.9
2024-07-07,25.9
2024-07-08,0.4
2024-07-09,14.5
2024-07-10,11.8
2024-07-11,-1.2
2024-07-12,-8.5
2024-07-13,28.9
2024-07-14,0.1
2024-07-15,22.7
2024-07-16,19.5
2024-07-17,27.1
2024-07-18,1.4
2024-07-19,11.4
2024-07-20,-9.8
2024-07-21,1.4
2024-07-22,6.3
2024-07-23,24.5
2024-07-24,11.0
2024-07-25,7.7
2024-07-26,21.1
2024-07-27,22.8
2024-07-28,-0.4
2024-07-29,12.9
2024-07-30,23.9
2024-07-31,28.3
2024-08-01,6.2
2024-08-02,-9.4
2024-08-03,-4.3
2024-08-04,28.3
2024-08-05,26.5
2024-08-06,10.2
2024-08-07,7.7
2024-08-08,-9.0
2024-08-09,13.6
2024-08-10,24.2
2024-08-11,12.7
2024-08-12,10.8
2024-08-13,10.3
2024-08-14,8.9
2024-08-15,8.1
2024-08-16,0.6
2024-08-17,-2.0
2024-08-18,-0.1
2024-08-19,20.0
2024-08-20,13.4
2024-08-21,8.6
2024-08-22,-0.3
2024-08-23,21.2
2024-08-24,-0.5
2024-08-25,2.1
2024-08-26,-2.7
2024-08-27,22.6
2024-08-28,-0.3
2024-08-29,4.7
2024-08-30,-2.6
2024-08-31,5.4
2024-09-01,22.9
2024-09-02,28.3
2024-09-03,7.7
2024-09-04,0.2
2024-09-05,12.4
2024-09-06,0.1
2024-09-07,24.1
2024-09-08,-6.8
2024-09-09,-5.1
2024-09-10,25.6
2024-09-11,1.9
2024-09-12,-5.2
2024-09-13,7.7
2024-09-14,-0.5
2024-09-15,9.7
2024-09-16,-7.0
2024-09-17,0.2
2024-09-18,23.6
2024-09-19,2.7
2024-09-20,-6.2
2024-09-21,13.7
2024-09-22,-4.8
2024-09-23,23.4
2024-09-24,22.3
2024-09-25,19.9
2024-09-26,29.2
2024-09-27,13.9
2024-09-28,4.9
2024-09-29,19.3
2024-09-30,-0.9
2024-10-01,2.3
2024-10-02,21.2
2024-10-03,27.9
2024-10-04,-5.4
2024-10-05,2.5
2024-10-06,9.9
2024-10-07,17.6
2024-10-08,29.2
2024-10-09,24.7
2024-10-10,16.1
2024-10-11,-5.2
2024-10-12,27.8
2024-10-13,-2.7
2024-10-14,29.1
2024-10-15,16.1
2024-10-16,29.2
2024-10-17,26.9
2024-10-18,12.1
2024-10-19,15.1
2024-10-20,16.1
2024-10-21,16.5
2024-10-22,23.7
2024-10-23,-5.3
2024-10-24,-0.4
2024-10-25,-5.3
2024-10-26,27.1
2024-10-27,1.9
2024-10-28,17.4
2024-10-29,-9.5
2024-10-30,25.0
2024-10-31,19.7
2024-11-01,15.3
2024-11-02,24.7
2024-11-03,-3.6
2024-11-04,13.5
2024-11-05,21.4
2024-11-06,25.5
2024-11-07,17.7
2024-11-08,-5.7
2024-11-09,24.3
2024-11-10,-5.9
2024-11-11,24.8
2024-11-12,20.9
2024-11-13,26.0
2024-11-14,28.0
2024-11-15,-0.5
2024-11-16,12.1
2024-11-17,16.3
2024-11-18,-4.3
2024-11-19,19.4
2024-11-20,19.1
2024-11-21,23.5
2024-11-22,9.6
2024-11-23,11.5
2024-11-24,27.6
2024-11-25,-4.5
2024-11-26,20.6
2024-11-27,-7.4
2024-11-28,20.8
2024-11-29,-4.7
2024-11-30,15.5
2024-12-01,-5.1
2024-12-02,19.0
2024-12-03,5.0
2024-12-04,-2.3
2024-12-05,0.2
2024-12-06,4.7
2024-12-07,12.8
2024-12-08,29.2
2024-12-09,17.7
2024-12-10,11.8
2024-12-11,-9.1
2024-12-12,-2.6
2024-12-13,22.6
2024-12-14,6.5
2024-12-15,-8.2
2024-12-16,26.7
2024-12-17,6.4
2024-12-18,-4.2
2024-12-19,22.3
2024-12-20,1.3
2024-12-21,-3.4
2024-12-22,23.0
2024-12-23,28.7
2024-12-24,13.3
2024-12-25,12.2
2024-12-26,1.4
2024-12-27,-2.0
2024-12-28,9.6
2024-12-29,22.0
2024-12-30,7.7
2024-12-31,-6.1
2025-01-01,-0.6
2025-01-02,15.0
2025-01-03,-1.1
2025-01-04,18.5
2025-01-05,13.9
2025-01-06,-1.7
2025-01-07,3.0
2025-01-08,27.0
2025-01-09,-9.6
2025-01-10,14.0
2025-01-11,23.6
2025-01-12,14.1
2025-01-13,20.8
2025-01-14,21.7
2025-01-15,-5.2
2025-01-16,13.7
2025-01-17,26.6
2025-01-18,-8.8
2025-01-19,-4.1
2025-01-20,-7.3
2025-01-21,0.3
2025-01-22,-2.4
2025-01-23,9.6
2025-01-24,9.7
2025-01-25,24.9
2025-01-26,-1.0
2025-01-27,-2.3
2025-01-28,21.8
2025-01-29,26.9
2025-01-30,-0.4
2025-01-31,3.2
2025-02-01,-9.8
2025-02-02,8.6
2025-02-03,8.9
2025-02-04,12.5
2025-02-05,-8.6
2025-02-06,-7.5
2025-02-07,22.1
2025-02-08,-2.4
2025-02-09,1.8
2025-02-10,-6.8
2025-02-11,28.3
2025-02-12,28.4
2025-02-13,13.3
2025-02-14,3.0
2025-02-15,22.2
2025-02-16,7.1
2025-02-17,17.9
2025-02-18,-5.1
2025-02-19,22.9
2025-02-20,6.9
2025-02-21,-9.2
2025-02-22,-9.8
2025-02-23,17.6
2025-02-24,-5.4
2025-02-25,-5.6
2025-02-26,26.0
2025-02-27,0.2
2025-02-28,-3.0
2025-03-01,19.6
2025-03-02,16.9
2025-03-03,28.3
2025-03-04,23.9
2025-03-05,5.0
2025-03-06,6.6
2025-03-07,13.0
2025-03-08,3.8
2025-03-09,17.9
2025-03-10,28.9
2025-03-11,3.0
2025-03-12,28.2
2025-03-13,4.1
2025-03-14,24.0
2025-03-15,-7.3
2025-03-16,28.7
2025-03-17,0.8
2025-03-18,-4.3
2025-03-19,19.0
2025-03-20,-2.1
2025-03-21,8.1
2025-03-22,11.1
2025-03-23,6.4
2025-03-24,24.0
2025-03-25,4.2
2025-03-26,-6.5
2025-03-27,-3.6
2025-03-28,2.1
2025-03-29,10.2
2025-03-30,26.5
2025-03-31,25.7
2025-04-01,23.9
2025-04-02,15.6
2025-04-03,-2.1
2025-04-04,12.4
2025-04-05,11.2
2025-04-06,-2.1
2025-04-07,-9.5
2025-04-08,23.8
2025-04-09,14.3
2025-04-10,21.0
2025-04-11,14.5
2025-04-12,21.8
2025-04-13,-3.2
2025-04-14,13.3
2025-04-15,-0.5
2025-04-16,3.3
2025-04-17,-4.3
2025-04-18,15.9
2025-04-19,-6.6
2025-04-20,5.3
2025-04-21,-4.7
2025-04-22,-5.2
2025-04-23,12.7
2025-04-24,-7.2
2025-04-25,14.0
2025-04-26,10.5
2025-04-27,-1.9
2025-04-28,14.2
2025-04-29,-6.5
2025-04-30,24.8
2025-05-01,24.0
2025-05-02,17.7
2025-05-03,2.6
2025-05-04,27.7
2025-05-05,18.8
2025-05-06,3.3
2025-05-07,16.3
2025-05-08,17.7
2025-05-09,8.8
2025-05-10,14.2
2025-05-11,0.8
2025-05-12,-5.3
2025-05-13,9.9
2025-05-14,21.5
2025-05-15,7.5
2025-05-16,10.1
2025-05-17,21.1
2025-05-18,-5.3
2025-05-19,21.8
2025-05-20,8.3
2025-05-21,-1.8
2025-05-22,8.0
2025-05-23,-4.4
2025-05-24,-9.6
2025-05-25,-5.6
2025-05-26,-9.9
2025-05-27,22.6
2025-05-28,-9.2
2025-05-29,-3.7
2025-05-30,-9.2
2025-05-31,24.3
2025-06-01,22.3
2025-06-02,21.3
2025-06-03,20.5
2025-06-04,-1.6
2025-06-05,27.3
2025-06-06,14.3
2025-06-07,15.5
2025-06-08,0.3
