date,temperature
2024-04-27,24.4
2024-04-28,23.6
2024-04-29,9.6
2024-04-30,13.8
2024-05-01,21.5
2024-05-02,4.5
2024-05-03,11.4
2024-05-04,12.8
2024-05-05,3.2
2024-05-06,14.6
2024-05-07,7.7
2024-05-08,4.6
2024-05-09,14.1
2024-05-10,16.0
2024-05-11,0.8
2024-05-12,2.6
2024-05-13,11.5
2024-05-14,24.7
2024-05-15,23.3
2024-05-16,11.7
2024-05-17,19.1
2024-05-18,19.8
2024-05-19,23.1
2024-05-20,6.4
2024-05-21,6.4
2024-05-22,8.7
2024-05-23,13.4
2024-05-24,12.2
2024-05-25,23.8
2024-05-26,2.5
2024-05-27,2.4
2024-05-28,19.0
2024-05-29,24.1
2024-05-30,1.5
2024-05-31,22.9
2024-06-01,10.4
2024-06-02,19.4
2024-06-03,6.7
2024-06-04,22.5
2024-06-05,4.8
2024-06-06,3.5
2024-06-07,3.9
2024-06-08,16.7
2024-06-09,23.6
2024-06-10,3.6
2024-06-11,10.4
2024-06-12,19.9
2024-06-13,1.4
2024-06-14,19.2
2024-06-15,19.5
2024-06-16,24.1
2024-06-17,5.3
2024-06-18,0.4
2024-06-19,5.1
2024-06-20,17.8
2024-06-21,5.0
2024-06-22,19.9
2024-06-23,20.2
2024-06-24,1.9
2024-06-25,13.9
2024-06-26,11.6
2024-06-27,20.7
2024-06-28,5.1
2024-06-29,11.2
2024-06-30,8.8
2024-07-01,21.6
2024-07-02,13.0
2024-07-03,17.7
2024-07-04,20.8
2024-07-05,8.2
2024-07-06,4.9
2024-07-07,20.1
2024-07-08,12.9
2024-07-09,16.9
2024-07-10,13.1
2024-07-11,24.7
2024-07-12,4.1
2024-07-13,13.5
2024-07-14,22.6
2024-07-15,23.4
2024-07-16,21.4
2024-07-17,8.0
2024-07-18,21.2
2024-07-19,22.7
2024-07-20,12.2
2024-07-21,6.8
2024-07-22,22.4
2024-07-23,24.1
2024-07-24,14.6
2024-07-25,8.5
2024-07-26,7.5
2024-07-27,10.9
2024-07-28,1.2
2024-07-29,3.0
2024-07-30,18.4
2024-07-31,5.5
2024-08-01,1.3
2024-08-02,10.1
2024-08-03,5.5
2024-08-04,7.1
2024-08-05,0.1
2024-08-06,16.0
2024-08-07,19.5
2024-08-08,24.6
2024-08-09,9.8
2024-08-10,7.6
2024-08-11,11.7
2024-08-12,19.9
2024-08-13,22.6
2024-08-14,15.8
2024-08-15,12.8
2024-08-16,24.7
2024-08-17,12.7
2024-08-18,16.5
2024-08-19,19.7
2024-08-20,19.8
2024-08-21,5.0
2024-08-22,8.4
2024-08-23,12.3
2024-08-24,2.7
2024-08-25,17.3
2024-08-26,7.4
2024-08-27,7.2
2024-08-28,21.7
2024-08-29,17.6
2024-08-30,0.5
2024-08-31,23.9
2024-09-01,4.3
2024-09-02,14.2
2024-09-03,13.4
2024-09-04,10.6
2024-09-05,20.5
2024-09-06,21.0
2024-09-07,12.4
2024-09-08,1.3
2024-09-09,6.9
2024-09-10,15.7
2024-09-11,16.3
2024-09-12,12.4
2024-09-13,7.0
2024-09-14,15.1
2024-09-15,3.7
2024-09-16,9.6
2024-09-17,3.1
2024-09-18,20.3
2024-09-19,7.0
2024-09-20,4.4
2024-09-21,5.0
2024-09-22,20.5
2024-09-23,14.4
2024-09-24,24.4
2024-09-25,8.6
2024-09-26,24.3
2024-09-27,16.4
2024-09-28,14.9
2024-09-29,9.7
2024-09-30,23.3
2024-10-01,10.5
2024-10-02,13.0
2024-10-03,1.0
2024-10-04,10.4
2024-10-05,19.9
2024-10-06,5.1
2024-10-07,21.3
2024-10-08,24.2
2024-10-09,14.9
2024-10-10,4.5
2024-10-11,12.0
2024-10-12,0.5
2024-10-13,0.9
2024-10-14,9.9
2024-10-15,24.8
2024-10-16,20.6
2024-10-17,11.0
2024-10-18,23.1
2024-10-19,15.7
2024-10-20,9.5
2024-10-21,5.9
2024-10-22,20.8
2024-10-23,13.0
2024-10-24,12.5
2024-10-25,8.8
2024-10-26,24.6
2024-10-27,17.8
2024-10-28,17.1
2024-10-29,12.4
2024-10-30,8.0
2024-10-31,11.1
2024-11-01,14.7
2024-11-02,8.7
2024-11-03,10.1
2024-11-04,2.1
2024-11-05,7.5
2024-11-06,12.3
2024-11-07,14.9
2024-11-08,21.0
2024-11-09,15.5
2024-11-10,0.8
2024-11-11,3.0
2024-11-12,6.5
2024-11-13,23.4
2024-11-14,4.9
2024-11-15,22.2
2024-11-16,3.1
2024-11-17,14.1
2024-11-18,14.7
2024-11-19,12.5
2024-11-20,0.6
2024-11-21,2.9
2024-11-22,20.8
2024-11-23,5.4
2024-11-24,6.2
2024-11-25,20.6
2024-11-26,2.1
2024-11-27,7.6
2024-11-28,3.8
2024-11-29,16.9
2024-11-30,14.6
2024-12-01,22.4
2024-12-02,12.7
2024-12-03,20.0
2024-12-04,9.0
2024-12-05,9.4
2024-12-06,17.4
2024-12-07,17.3
2024-12-08,20.0
2024-12-09,10.5
2024-12-10,6.9
2024-12-11,24.1
2024-12-12,14.7
2024-12-13,20.5
2024-12-14,12.4
2024-12-15,3.8
2024-12-16,22.1
2024-12-17,1.5
2024-12-18,16.5
2024-12-19,19.9
2024-12-20,13.4
2024-12-21,8.2
2024-12-22,1.5
2024-12-23,14.8
2024-12-24,9.6
2024-12-25,1.4
2024-12-26,2.6
2024-12-27,7.4
2024-12-28,16.7
2024-12-29,2.2
2024-12-30,12.1
2024-12-31,24.5
2025-01-01,17.8
2025-01-02,8.5
2025-01-03,2.2
2025-01-04,2.1
2025-01-05,24.7
2025-01-06,13.3
2025-01-07,21.0
2025-01-08,10.7
2025-01-09,1.7
2025-01-10,19.6
2025-01-11,2.6
2025-01-12,16.3
2025-01-13,2.6
2025-01-14,21.3
2025-01-15,19.9
2025-01-16,12.4
2025-01-17,15.6
2025-01-18,8.7
2025-01-19,9.8
2025-01-20,1.8
2025-01-21,15.4
2025-01-22,2.1
2025-01-23,2.5
2025-01-24,22.9
2025-01-25,23.3
2025-01-26,21.3
2025-01-27,6.4
2025-01-28,23.8
2025-01-29,24.0
2025-01-30,24.9
2025-01-31,5.0
2025-02-01,16.9
2025-02-02,23.5
2025-02-03,7.0
2025-02-04,15.5
2025-02-05,10.3
2025-02-06,4.5
2025-02-07,16.6
2025-02-08,1.0
2025-02-09,23.8
2025-02-10,6.1
2025-02-11,13.2
2025-02-12,22.5
2025-02-13,22.4
2025-02-14,12.7
2025-02-15,7.4
2025-02-16,7.0
2025-02-17,10.6
2025-02-18,7.5
2025-02-19,19.7
2025-02-20,2.6
2025-02-21,8.1
2025-02-22,0.7
2025-02-23,2.6
2025-02-24,11.2
2025-02-25,19.9
2025-02-26,2.8
2025-02-27,8.4
2025-02-28,19.9
2025-03-01,16.3
2025-03-02,21.1
2025-03-03,9.7
2025-03-04,19.1
2025-03-05,11.1
2025-03-06,1.0
2025-03-07,22.6
2025-03-08,11.9
2025-03-09,8.9
2025-03-10,1.4
2025-03-11,17.4
2025-03-12,6.7
2025-03-13,22.0
2025-03-14,4.6
2025-03-15,2.1
2025-03-16,1.5
2025-03-17,15.0
2025-03-18,23.3
2025-03-19,7.9
2025-03-20,2.6
2025-03-21,1.4
2025-03-22,11.5
2025-03-23,24.8
2025-03-24,21.3
2025-03-25,20.8
2025-03-26,1.0
2025-03-27,10.3
2025-03-28,23.0
2025-03-29,8.6
2025-03-30,2.7
2025-03-31,16.1
2025-04-01,0.1
2025-04-02,19.6
2025-04-03,19.0
2025-04-04,1.9
2025-04-05,6.5
2025-04-06,4.5
2025-04-07,12.1
2025-04-08,5.1
2025-04-09,20.0
2025-04-10,17.2
2025-04-11,19.9
2025-04-12,12.7
2025-04-13,4.8
2025-04-14,3.4
2025-04-15,16.4
2025-04-16,4.2
2025-04-17,18.1
2025-04-18,17.0
2025-04-19,4.1
2025-04-20,8.7
2025-04-21,23.2
2025-04-22,23.5
2025-04-23,2.0
2025-04-24,15.1
2025-04-25,12.6
2025-04-26,9.3
2025-04-27,12.9
2025-04-28,11.6
2025-04-29,22.4
2025-04-30,9.1
2025-05-01,18.8
2025-05-02,21.4
2025-05-03,10.3
2025-05-04,23.3
2025-05-05,14.9
2025-05-06,14.6
2025-05-07,19.0
2025-05-08,5.9
2025-05-09,9.5
2025-05-10,22.8
2025-05-11,5.2
2025-05-12,18.7
2025-05-13,2.3
2025-05-14,12.0
2025-05-15,3.0
2025-05-16,10.5
2025-05-17,2.1
2025-05-18,17.1
2025-05-19,16.9
2025-05-20,17.2
2025-05-21,24.6
2025-05-22,2.1
2025-05-23,6.7
2025-05-24,1.1
2025-05-25,12.2
2025-05-26,11.1
2025-05-27,23.8
2025-05-28,12.2
2025-05-29,24.9
2025-05-30,16.0
2025-05-31,11.3
2025-06-01,21.0
2025-06-02,16.5
2025-06-03,20.9
2025-06-04,9.4
2025-06-05,2.9
2025-06-06,12.6
2025-06-07,3.7
2025-06-08,12.2
