date,temperature
2023-12-30,21.1
2023-12-31,19.8
2024-01-01,27.5
2024-01-02,31.4
2024-01-03,22.2
2024-01-04,35.0
2024-01-05,29.4
2024-01-06,33.3
2024-01-07,15.3
2024-01-08,32.1
2024-01-09,35.7
2024-01-10,17.1
2024-01-11,11.0
2024-01-12,36.9
2024-01-13,20.9
2024-01-14,31.6
2024-01-15,29.2
2024-01-16,14.2
2024-01-17,29.4
2024-01-18,39.7
2024-01-19,15.7
2024-01-20,19.3
2024-01-21,12.1
2024-01-22,23.7
2024-01-23,22.6
2024-01-24,10.1
2024-01-25,27.1
2024-01-26,37.1
2024-01-27,34.4
2024-01-28,21.0
2024-01-29,17.4
2024-01-30,10.1
2024-01-31,34.2
2024-02-01,34.3
2024-02-02,18.8
2024-02-03,10.1
2024-02-04,10.2
2024-02-05,29.6
2024-02-06,30.2
2024-02-07,33.7
2024-02-08,22.4
2024-02-09,17.4
2024-02-10,33.3
2024-02-11,37.4
2024-02-12,28.4
2024-02-13,17.7
2024-02-14,21.8
2024-02-15,16.6
2024-02-16,24.9
2024-02-17,24.2
2024-02-18,37.5
2024-02-19,18.5
2024-02-20,22.4
2024-02-21,32.4
2024-02-22,17.5
2024-02-23,25.4
2024-02-24,30.4
2024-02-25,26.7
2024-02-26,39.2
2024-02-27,23.9
2024-02-28,33.7
2024-02-29,36.0
2024-03-01,34.5
2024-03-02,40.0
2024-03-03,14.7
2024-03-04,13.4
2024-03-05,12.8
2024-03-06,33.7
2024-03-07,21.1
2024-03-08,13.6
2024-03-09,30.0
2024-03-10,39.6
2024-03-11,12.9
2024-03-12,14.8
2024-03-13,38.3
2024-03-14,13.9
2024-03-15,11.5
2024-03-16,23.9
2024-03-17,14.7
2024-03-18,39.5
2024-03-19,34.6
2024-03-20,18.3
2024-03-21,33.9
2024-03-22,23.3
2024-03-23,21.7
2024-03-24,34.0
2024-03-25,36.9
2024-03-26,37.0
2024-03-27,13.4
2024-03-28,25.8
2024-03-29,31.0
2024-03-30,34.7
2024-03-31,18.9
2024-04-01,29.8
2024-04-02,39.2
2024-04-03,16.3
2024-04-04,29.1
2024-04-05,39.8
2024-04-06,25.8
2024-04-07,13.1
2024-04-08,23.0
2024-04-09,34.5
2024-04-10,11.1
2024-04-11,11.4
2024-04-12,21.5
2024-04-13,12.5
2024-04-14,13.6
2024-04-15,38.2
2024-04-16,29.7
2024-04-17,15.4
2024-04-18,17.5
2024-04-19,21.9
2024-04-20,10.5
2024-04-21,34.7
2024-04-22,28.3
2024-04-23,24.1
2024-04-24,29.5
2024-04-25,29.1
2024-04-26,33.3
2024-04-27,28.1
2024-04-28,31.3
2024-04-29,23.2
2024-04-30,15.7
2024-05-01,24.5
2024-05-02,35.4
2024-05-03,32.4
2024-05-04,29.7
2024-05-05,18.6
2024-05-06,35.8
2024-05-07,16.9
2024-05-08,20.4
2024-05-09,15.9
2024-05-10,13.1
2024-05-11,29.2
2024-05-12,10.3
2024-05-13,15.9
2024-05-14,34.3
2024-05-15,21.9
2024-05-16,22.0
2024-05-17,19.0
2024-05-18,24.7
2024-05-19,30.8
2024-05-20,26.8
2024-05-21,30.6
2024-05-22,13.4
2024-05-23,29.8
2024-05-24,27.4
2024-05-25,22.2
2024-05-26,12.0
2024-05-27,30.1
2024-05-28,38.4
2024-05-29,21.2
2024-05-30,32.0
2024-05-31,33.6
2024-06-01,33.2
2024-06-02,17.4
2024-06-03,14.7
2024-06-04,36.6
2024-06-05,38.4
2024-06-06,31.0
2024-06-07,25.4
2024-06-08,21.0
2024-06-09,34.9
2024-06-10,14.2
2024-06-11,21.3
2024-06-12,37.7
2024-06-13,23.6
2024-06-14,20.7
2024-06-15,35.6
2024-06-16,31.6
2024-06-17,15.1
2024-06-18,35.4
2024-06-19,23.0
2024-06-20,19.1
2024-06-21,39.7
2024-06-22,24.1
2024-06-23,33.4
2024-06-24,20.4
2024-06-25,35.8
2024-06-26,38.6
2024-06-27,30.3
2024-06-28,33.1
2024-06-29,34.0
2024-06-30,36.1
2024-07-01,38.0
2024-07-02,29.3
2024-07-03,21.3
2024-07-04,13.9
2024-07-05,21.3
2024-07-06,27.4
2024-07-07,28.1
2024-07-08,23.4
2024-07-09,15.0
2024-07-10,27.6
2024-07-11,32.4
2024-07-12,30.1
2024-07-13,23.3
2024-07-14,15.5
2024-07-15,23.4
2024-07-16,15.9
2024-07-17,16.7
2024-07-18,10.4
2024-07-19,24.8
2024-07-20,22.6
2024-07-21,24.7
2024-07-22,37.8
2024-07-23,21.8
2024-07-24,30.4
2024-07-25,36.7
2024-07-26,22.8
2024-07-27,32.1
2024-07-28,20.2
2024-07-29,30.3
2024-07-30,34.2
2024-07-31,17.1
2024-08-01,31.6
2024-08-02,22.3
2024-08-03,38.0
2024-08-04,32.3
2024-08-05,15.2
2024-08-06,25.1
2024-08-07,36.9
2024-08-08,34.2
2024-08-09,12.4
2024-08-10,17.2
2024-08-11,24.6
2024-08-12,23.3
2024-08-13,14.6
2024-08-14,16.4
2024-08-15,19.6
2024-08-16,38.9
2024-08-17,15.0
2024-08-18,36.5
2024-08-19,23.2
2024-08-20,35.0
2024-08-21,22.3
2024-08-22,21.5
2024-08-23,31.1
2024-08-24,36.7
2024-08-25,35.1
2024-08-26,25.0
2024-08-27,19.6
2024-08-28,35.5
2024-08-29,15.7
2024-08-30,37.3
2024-08-31,24.5
2024-09-01,13.4
2024-09-02,21.8
2024-09-03,35.6
2024-09-04,11.5
2024-09-05,29.8
2024-09-06,18.6
2024-09-07,18.2
2024-09-08,10.2
2024-09-09,26.6
2024-09-10,15.2
2024-09-11,16.4
2024-09-12,18.5
2024-09-13,14.5
2024-09-14,16.5
2024-09-15,11.0
2024-09-16,10.0
2024-09-17,31.6
2024-09-18,12.9
2024-09-19,11.5
2024-09-20,17.3
2024-09-21,38.0
2024-09-22,19.3
2024-09-23,19.0
2024-09-24,22.0
2024-09-25,16.6
2024-09-26,26.0
2024-09-27,36.8
2024-09-28,39.3
2024-09-29,31.3
2024-09-30,16.0
2024-10-01,23.8
2024-10-02,40.0
2024-10-03,16.2
2024-10-04,35.0
2024-10-05,17.0
2024-10-06,38.7
2024-10-07,29.6
2024-10-08,36.6
2024-10-09,36.9
2024-10-10,27.7
2024-10-11,16.2
2024-10-12,19.4
2024-10-13,28.6
2024-10-14,31.7
2024-10-15,37.0
2024-10-16,29.6
2024-10-17,25.6
2024-10-18,31.5
2024-10-19,23.2
2024-10-20,16.6
2024-10-21,33.6
2024-10-22,17.3
2024-10-23,35.9
2024-10-24,30.9
2024-10-25,35.9
2024-10-26,35.1
2024-10-27,33.2
2024-10-28,24.0
2024-10-29,37.9
2024-10-30,24.6
2024-10-31,31.9
2024-11-01,12.3
2024-11-02,35.1
2024-11-03,35.2
2024-11-04,38.4
2024-11-05,38.6
2024-11-06,37.9
2024-11-07,30.6
2024-11-08,14.4
2024-11-09,23.0
2024-11-10,25.3
2024-11-11,11.9
2024-11-12,11.8
2024-11-13,20.0
2024-11-14,24.7
2024-11-15,28.2
2024-11-16,32.3
2024-11-17,17.7
2024-11-18,17.3
2024-11-19,26.2
2024-11-20,11.7
2024-11-21,10.8
2024-11-22,39.2
2024-11-23,22.4
2024-11-24,16.9
2024-11-25,38.2
2024-11-26,32.2
2024-11-27,10.6
2024-11-28,27.5
2024-11-29,16.8
2024-11-30,27.0
2024-12-01,38.4
2024-12-02,30.7
2024-12-03,12.6
2024-12-04,29.2
2024-12-05,16.1
2024-12-06,31.2
2024-12-07,14.2
2024-12-08,33.4
2024-12-09,19.5
2024-12-10,15.2
2024-12-11,37.3
2024-12-12,18.8
2024-12-13,23.1
2024-12-14,32.7
2024-12-15,30.1
2024-12-16,38.8
2024-12-17,20.4
2024-12-18,37.8
2024-12-19,30.1
2024-12-20,24.7
2024-12-21,23.6
2024-12-22,33.7
2024-12-23,25.2
2024-12-24,17.5
2024-12-25,16.7
2024-12-26,18.3
2024-12-27,12.2
2024-12-28,12.2
2024-12-29,38.7
2024-12-30,20.0
2024-12-31,33.2
2025-01-01,12.3
2025-01-02,20.5
2025-01-03,19.3
2025-01-04,12.3
2025-01-05,13.1
2025-01-06,14.4
2025-01-07,32.3
2025-01-08,17.9
2025-01-09,34.8
2025-01-10,16.9
2025-01-11,21.7
2025-01-12,30.9
2025-01-13,25.9
2025-01-14,19.9
2025-01-15,14.3
2025-01-16,15.7
2025-01-17,28.4
2025-01-18,30.1
2025-01-19,14.2
2025-01-20,26.9
2025-01-21,36.7
2025-01-22,24.9
2025-01-23,23.3
2025-01-24,36.4
2025-01-25,29.6
2025-01-26,33.4
2025-01-27,35.3
2025-01-28,22.7
2025-01-29,10.6
2025-01-30,36.0
2025-01-31,30.6
2025-02-01,32.8
2025-02-02,23.4
2025-02-03,21.3
2025-02-04,16.0
2025-02-05,34.9
2025-02-06,11.2
2025-02-07,29.8
2025-02-08,35.9
2025-02-09,33.7
2025-02-10,35.2
2025-02-11,20.7
2025-02-12,15.7
2025-02-13,34.6
2025-02-14,27.4
2025-02-15,11.4
2025-02-16,39.2
2025-02-17,38.7
2025-02-18,35.7
2025-02-19,11.5
2025-02-20,20.9
2025-02-21,30.7
2025-02-22,33.2
2025-02-23,18.9
2025-02-24,10.4
2025-02-25,30.2
2025-02-26,37.9
2025-02-27,30.0
2025-02-28,28.4
2025-03-01,38.8
2025-03-02,16.7
2025-03-03,29.8
2025-03-04,14.0
2025-03-05,31.5
2025-03-06,37.5
2025-03-07,17.1
2025-03-08,11.2
2025-03-09,27.0
2025-03-10,39.4
2025-03-11,15.0
2025-03-12,27.4
2025-03-13,37.2
2025-03-14,35.3
2025-03-15,21.2
2025-03-16,16.8
2025-03-17,14.2
2025-03-18,13.8
2025-03-19,29.7
2025-03-20,33.3
2025-03-21,36.2
2025-03-22,10.5
2025-03-23,12.2
2025-03-24,18.1
2025-03-25,18.7
2025-03-26,20.9
2025-03-27,20.3
2025-03-28,26.8
2025-03-29,23.5
2025-03-30,27.7
2025-03-31,20.9
2025-04-01,35.7
2025-04-02,24.7
2025-04-03,37.7
2025-04-04,16.4
2025-04-05,34.9
2025-04-06,15.9
2025-04-07,26.4
2025-04-08,29.0
2025-04-09,29.2
2025-04-10,37.3
2025-04-11,23.1
2025-04-12,17.1
2025-04-13,36.8
2025-04-14,24.2
2025-04-15,19.1
2025-04-16,17.3
2025-04-17,19.5
2025-04-18,24.7
2025-04-19,34.6
2025-04-20,28.7
2025-04-21,24.4
2025-04-22,13.2
2025-04-23,34.2
2025-04-24,28.5
2025-04-25,27.9
2025-04-26,29.3
2025-04-27,27.5
2025-04-28,14.7
2025-04-29,25.2
2025-04-30,38.2
2025-05-01,15.0
2025-05-02,22.7
2025-05-03,32.2
2025-05-04,36.8
2025-05-05,14.3
2025-05-06,14.8
2025-05-07,25.4
2025-05-08,31.8
2025-05-09,26.2
2025-05-10,29.1
2025-05-11,36.8
2025-05-12,16.5
2025-05-13,36.7
2025-05-14,20.7
2025-05-15,31.9
2025-05-16,21.5
2025-05-17,32.7
2025-05-18,12.5
2025-05-19,20.2
2025-05-20,23.0
2025-05-21,24.1
2025-05-22,20.4
2025-05-23,32.0
2025-05-24,16.8
2025-05-25,24.0
2025-05-26,20.7
2025-05-27,26.6
2025-05-28,19.8
2025-05-29,14.3
2025-05-30,36.7
2025-05-31,21.5
2025-06-01,10.4
2025-06-02,26.0
2025-06-03,32.7
2025-06-04,27.0
2025-06-05,33.4
2025-06-06,17.7
2025-06-07,39.0
2025-06-08,24.1
