date,temperature
2024-02-13,1.4
2024-02-14,10.1
2024-02-15,7.4
2024-02-16,25.3
2024-02-17,9.6
2024-02-18,12.4
2024-02-19,3.1
2024-02-20,1.6
2024-02-21,6.7
2024-02-22,4.5
2024-02-23,11.6
2024-02-24,26.6
2024-02-25,26.7
2024-02-26,-1.5
2024-02-27,9.4
2024-02-28,2.9
2024-02-29,-2.2
2024-03-01,-1.2
2024-03-02,17.9
2024-03-03,14.2
2024-03-04,5.9
2024-03-05,17.1
2024-03-06,21.9
2024-03-07,14.7
2024-03-08,1.7
2024-03-09,19.2
2024-03-10,17.1
2024-03-11,1.9
2024-03-12,27.5
2024-03-13,21.3
2024-03-14,10.4
2024-03-15,19.9
2024-03-16,14.6
2024-03-17,21.5
2024-03-18,19.3
2024-03-19,15.1
2024-03-20,5.2
2024-03-21,8.5
2024-03-22,1.9
2024-03-23,0.2
2024-03-24,-1.8
2024-03-25,4.2
2024-03-26,20.4
2024-03-27,-3.9
2024-03-28,23.7
2024-03-29,11.6
2024-03-30,24.0
2024-03-31,18.4
2024-04-01,22.6
2024-04-02,13.5
2024-04-03,8.7
2024-04-04,8.1
2024-04-05,22.0
2024-04-06,26.1
2024-04-07,8.7
2024-04-08,-2.8
2024-04-09,12.9
2024-04-10,-2.5
2024-04-11,11.4
2024-04-12,0.3
2024-04-13,9.7
2024-04-14,13.3
2024-04-15,-4.4
2024-04-16,28.7
2024-04-17,-3.4
2024-04-18,11.0
2024-04-19,5.4
2024-04-20,13.6
2024-04-21,14.3
2024-04-22,17.5
2024-04-23,8.0
2024-04-24,21.5
2024-04-25,24.4
2024-04-26,27.4
2024-04-27,10.9
2024-04-28,23.1
2024-04-29,1.6
2024-04-30,16.7
2024-05-01,7.7
2024-05-02,7.9
2024-05-03,2.7
2024-05-04,13.5
2024-05-05,25.6
2024-05-06,10.8
2024-05-07,11.3
2024-05-08,12.0
2024-05-09,10.5
2024-05-10,21.4
2024-05-11,5.7
2024-05-12,-4.3
2024-05-13,30.0
2024-05-14,15.6
2024-05-15,11.1
2024-05-16,-0.7
2024-05-17,11.4
2024-05-18,22.5
2024-05-19,19.0
2024-05-20,1.5
2024-05-21,11.6
2024-05-22,3.0
2024-05-23,18.4
2024-05-24,4.3
2024-05-25,3.4
2024-05-26,7.0
2024-05-27,12.7
2024-05-28,15.4
2024-05-29,9.0
2024-05-30,15.8
2024-05-31,15.0
2024-06-01,-0.2
2024-06-02,11.7
2024-06-03,-0.8
2024-06-04,13.5
2024-06-05,7.2
2024-06-06,-3.8
2024-06-07,13.7
2024-06-08,17.5
2024-06-09,0.4
2024-06-10,29.6
2024-06-11,2.4
2024-06-12,20.2
2024-06-13,19.8
2024-06-14,21.9
2024-06-15,8.0
2024-06-16,14.2
2024-06-17,16.5
2024-06-18,29.8
2024-06-19,24.1
2024-06-20,12.1
2024-06-21,-1.6
2024-06-22,10.0
2024-06-23,13.4
2024-06-24,17.7
2024-06-25,-2.8
2024-06-26,19.2
2024-06-27,28.1
2024-06-28,19.3
2024-06-29,27.3
2024-06-30,7.6
2024-07-01,-3.2
2024-07-02,20.3
2024-07-03,25.1
2024-07-04,-4.4
2024-07-05,10.1
2024-07-06,9.8
2024-07-07,15.3
2024-07-08,15.7
2024-07-09,14.1
2024-07-10,27.9
2024-07-11,16.7
2024-07-12,24.8
2024-07-13,27.0
2024-07-14,26.4
2024-07-15,12.0
2024-07-16,14.3
2024-07-17,11.2
2024-07-18,-2.7
2024-07-19,19.0
2024-07-20,23.8
2024-07-21,22.7
2024-07-22,17.2
2024-07-23,15.5
2024-07-24,1.3
2024-07-25,21.1
2024-07-26,11.5
2024-07-27,28.1
2024-07-28,21.7
2024-07-29,12.3
2024-07-30,19.9
2024-07-31,4.5
2024-08-01,24.5
2024-08-02,-1.9
2024-08-03,8.2
2024-08-04,21.3
2024-08-05,-4.6
2024-08-06,7.7
2024-08-07,19.4
2024-08-08,29.9
2024-08-09,-1.3
2024-08-10,0.7
2024-08-11,15.8
2024-08-12,-1.0
2024-08-13,15.9
2024-08-14,16.7
2024-08-15,20.9
2024-08-16,28.1
2024-08-17,15.7
2024-08-18,19.4
2024-08-19,6.9
2024-08-20,2.4
2024-08-21,7.7
2024-08-22,26.0
2024-08-23,-4.9
2024-08-24,6.9
2024-08-25,19.2
2024-08-26,29.2
2024-08-27,25.0
2024-08-28,6.7
2024-08-29,20.5
2024-08-30,-3.0
2024-08-31,17.2
2024-09-01,8.2
2024-09-02,-1.0
2024-09-03,16.0
2024-09-04,7.5
2024-09-05,27.9
2024-09-06,26.8
2024-09-07,4.9
2024-09-08,21.5
2024-09-09,-1.1
2024-09-10,7.6
2024-09-11,23.1
2024-09-12,24.9
2024-09-13,9.7
2024-09-14,22.3
2024-09-15,16.9
2024-09-16,28.6
2024-09-17,25.0
2024-09-18,27.6
2024-09-19,2.0
2024-09-20,12.9
2024-09-21,-3.7
2024-09-22,20.4
2024-09-23,16.8
2024-09-24,6.7
2024-09-25,18.0
2024-09-26,6.0
2024-09-27,16.7
2024-09-28,6.9
2024-09-29,22.7
2024-09-30,4.3
2024-10-01,17.0
2024-10-02,20.4
2024-10-03,1.4
2024-10-04,28.7
2024-10-05,1.9
2024-10-06,-2.9
2024-10-07,27.2
2024-10-08,13.2
2024-10-09,11.2
2024-10-10,8.5
2024-10-11,9.5
2024-10-12,3.8
2024-10-13,19.7
2024-10-14,7.6
2024-10-15,11.3
2024-10-16,22.2
2024-10-17,28.4
2024-10-18,5.6
2024-10-19,-4.8
2024-10-20,29.9
2024-10-21,3.2
2024-10-22,27.6
2024-10-23,13.2
2024-10-24,26.8
2024-10-25,13.0
2024-10-26,-0.6
2024-10-27,18.9
2024-10-28,22.2
2024-10-29,28.3
2024-10-30,15.9
2024-10-31,12.6
2024-11-01,4.8
2024-11-02,-4.3
2024-11-03,2.8
2024-11-04,-2.1
2024-11-05,2.3
2024-11-06,0.5
2024-11-07,6.8
2024-11-08,13.8
2024-11-09,-0.8
2024-11-10,16.0
2024-11-11,-4.1
2024-11-12,20.6
2024-11-13,25.4
2024-11-14,-4.9
2024-11-15,17.7
2024-11-16,-1.0
2024-11-17,16.4
2024-11-18,10.8
2024-11-19,29.1
2024-11-20,16.3
2024-11-21,26.5
2024-11-22,0.5
2024-11-23,24.3
2024-11-24,27.6
2024-11-25,21.2
2024-11-26,13.9
2024-11-27,15.5
2024-11-28,20.2
2024-11-29,20.5
2024-11-30,18.6
2024-12-01,6.9
2024-12-02,1.4
2024-12-03,6.9
2024-12-04,2.9
2024-12-05,0.0
2024-12-06,7.5
2024-12-07,8.8
2024-12-08,28.7
2024-12-09,3.8
2024-12-10,6.9
2024-12-11,18.3
2024-12-12,24.4
2024-12-13,4.8
2024-12-14,8.3
2024-12-15,3.0
2024-12-16,5.5
2024-12-17,-4.3
2024-12-18,2.0
2024-12-19,11.1
2024-12-20,6.9
2024-12-21,-2.5
2024-12-22,27.2
2024-12-23,3.9
2024-12-24,12.2
2024-12-25,22.9
2024-12-26,3.2
2024-12-27,26.8
2024-12-28,12.1
2024-12-29,3.8
2024-12-30,15.8
2024-12-31,6.1
2025-01-01,1.5
2025-01-02,2.8
2025-01-03,12.2
2025-01-04,-2.4
2025-01-05,11.6
2025-01-06,16.6
2025-01-07,10.6
2025-01-08,-1.8
2025-01-09,24.2
2025-01-10,16.2
2025-01-11,12.0
2025-01-12,17.3
2025-01-13,19.4
2025-01-14,4.1
2025-01-15,7.5
2025-01-16,20.2
2025-01-17,18.7
2025-01-18,7.0
2025-01-19,-4.7
2025-01-20,17.0
2025-01-21,22.1
2025-01-22,17.3
2025-01-23,-2.3
2025-01-24,19.1
2025-01-25,14.1
2025-01-26,-4.0
2025-01-27,19.9
2025-01-28,2.0
2025-01-29,20.0
2025-01-30,20.1
2025-01-31,23.0
2025-02-01,22.4
2025-02-02,5.3
2025-02-03,22.4
2025-02-04,27.6
2025-02-05,8.7
2025-02-06,3.4
2025-02-07,-2.0
2025-02-08,20.0
2025-02-09,8.4
2025-02-10,21.5
2025-02-11,26.2
2025-02-12,24.1
2025-02-13,22.6
2025-02-14,17.9
2025-02-15,0.8
2025-02-16,6.1
2025-02-17,8.0
2025-02-18,13.7
2025-02-19,-3.2
2025-02-20,2.4
2025-02-21,-0.0
2025-02-22,22.1
2025-02-23,20.9
2025-02-24,28.0
2025-02-25,24.4
2025-02-26,24.2
2025-02-27,3.4
2025-02-28,20.7
2025-03-01,20.4
2025-03-02,14.8
2025-03-03,1.0
2025-03-04,12.5
2025-03-05,20.1
2025-03-06,4.3
2025-03-07,23.6
2025-03-08,4.5
2025-03-09,29.7
2025-03-10,5.7
2025-03-11,6.7
2025-03-12,2.4
2025-03-13,15.1
2025-03-14,11.2
2025-03-15,9.6
2025-03-16,18.5
2025-03-17,26.0
2025-03-18,-2.6
2025-03-19,-3.6
2025-03-20,27.1
2025-03-21,24.6
2025-03-22,-4.8
2025-03-23,15.4
2025-03-24,2.5
2025-03-25,7.8
2025-03-26,-4.2
2025-03-27,21.2
2025-03-28,0.1
2025-03-29,24.7
2025-03-30,24.4
2025-03-31,6.1
2025-04-01,22.9
2025-04-02,24.0
2025-04-03,5.7
2025-04-04,18.7
2025-04-05,17.1
2025-04-06,18.8
2025-04-07,15.0
2025-04-08,26.3
2025-04-09,3.7
2025-04-10,19.8
2025-04-11,27.2
2025-04-12,3.3
2025-04-13,-0.9
2025-04-14,6.0
2025-04-15,6.8
2025-04-16,-2.1
2025-04-17,28.4
2025-04-18,19.9
2025-04-19,1.1
2025-04-20,23.3
2025-04-21,26.8
2025-04-22,7.7
2025-04-23,4.2
2025-04-24,18.5
2025-04-25,28.6
2025-04-26,7.0
2025-04-27,1.0
2025-04-28,-1.5
2025-04-29,27.2
2025-04-30,3.9
2025-05-01,11.4
2025-05-02,-4.3
2025-05-03,16.0
2025-05-04,11.2
2025-05-05,17.8
2025-05-06,20.6
2025-05-07,14.7
2025-05-08,18.0
2025-05-09,-4.2
2025-05-10,15.0
2025-05-11,6.1
2025-05-12,17.2
2025-05-13,23.0
2025-05-14,19.2
2025-05-15,25.8
2025-05-16,20.0
2025-05-17,16.0
2025-05-18,20.4
2025-05-19,16.5
2025-05-20,12.9
2025-05-21,7.7
2025-05-22,-3.6
2025-05-23,5.5
2025-05-24,7.1
2025-05-25,18.5
2025-05-26,-2.2
2025-05-27,12.3
2025-05-28,20.3
2025-05-29,16.5
2025-05-30,12.0
2025-05-31,27.4
2025-06-01,12.3
2025-06-02,13.9
2025-06-03,25.1
2025-06-04,4.1
2025-06-05,16.1
2025-06-06,22.3
2025-06-07,29.4
2025-06-08,4.3
