date,temperature
2023-10-27,16.7
2023-10-28,22.9
2023-10-29,21.9
2023-10-30,27.2
2023-10-31,16.7
2023-11-01,25.0
2023-11-02,26.9
2023-11-03,15.6
2023-11-04,28.3
2023-11-05,14.5
2023-11-06,25.9
2023-11-07,27.1
2023-11-08,25.5
2023-11-09,26.3
2023-11-10,20.3
2023-11-11,14.4
2023-11-12,21.8
2023-11-13,27.4
2023-11-14,29.2
2023-11-15,23.0
2023-11-16,29.9
2023-11-17,11.7
2023-11-18,26.1
2023-11-19,15.1
2023-11-20,27.5
2023-11-21,28.3
2023-11-22,18.9
2023-11-23,12.9
2023-11-24,18.5
2023-11-25,26.2
2023-11-26,24.1
2023-11-27,18.1
2023-11-28,24.1
2023-11-29,21.8
2023-11-30,29.1
2023-12-01,28.6
2023-12-02,23.9
2023-12-03,14.4
2023-12-04,27.0
2023-12-05,20.6
2023-12-06,25.1
2023-12-07,16.1
2023-12-08,29.1
2023-12-09,20.0
2023-12-10,26.7
2023-12-11,20.8
2023-12-12,19.6
2023-12-13,13.4
2023-12-14,14.9
2023-12-15,24.7
2023-12-16,29.4
2023-12-17,18.8
2023-12-18,27.6
2023-12-19,29.2
2023-12-20,24.1
2023-12-21,21.1
2023-12-22,25.8
2023-12-23,16.0
2023-12-24,10.6
2023-12-25,17.9
2023-12-26,29.4
2023-12-27,25.0
2023-12-28,20.8
2023-12-29,25.0
2023-12-30,21.4
2023-12-31,29.9
2024-01-01,27.1
2024-01-02,20.9
2024-01-03,11.6
2024-01-04,10.7
2024-01-05,23.1
2024-01-06,29.4
2024-01-07,17.3
2024-01-08,27.2
2024-01-09,25.0
2024-01-10,15.7
2024-01-11,21.2
2024-01-12,20.8
2024-01-13,29.9
2024-01-14,28.8
2024-01-15,27.7
2024-01-16,15.1
2024-01-17,18.1
2024-01-18,24.2
2024-01-19,24.0
2024-01-20,23.4
2024-01-21,17.3
2024-01-22,16.1
2024-01-23,20.3
2024-01-24,28.7
2024-01-25,15.3
2024-01-26,11.7
2024-01-27,28.4
2024-01-28,29.8
2024-01-29,13.8
2024-01-30,21.2
2024-01-31,25.8
2024-02-01,19.8
2024-02-02,25.9
2024-02-03,20.9
2024-02-04,13.8
2024-02-05,26.1
2024-02-06,26.3
2024-02-07,28.4
2024-02-08,12.8
2024-02-09,25.4
2024-02-10,19.9
2024-02-11,26.9
2024-02-12,20.0
2024-02-13,27.2
2024-02-14,28.4
2024-02-15,25.7
2024-02-16,24.3
2024-02-17,26.2
2024-02-18,15.5
2024-02-19,22.1
2024-02-20,11.9
2024-02-21,20.8
2024-02-22,18.5
2024-02-23,15.8
2024-02-24,15.3
2024-02-25,21.6
2024-02-26,16.1
2024-02-27,26.9
2024-02-28,14.9
2024-02-29,21.0
2024-03-01,26.7
2024-03-02,22.5
2024-03-03,24.8
2024-03-04,11.0
2024-03-05,19.9
2024-03-06,26.6
2024-03-07,15.0
2024-03-08,20.2
2024-03-09,22.6
2024-03-10,27.2
2024-03-11,28.9
2024-03-12,16.7
2024-03-13,19.4
2024-03-14,19.6
2024-03-15,29.7
2024-03-16,28.6
2024-03-17,27.6
2024-03-18,21.7
2024-03-19,28.8
2024-03-20,17.6
2024-03-21,25.9
2024-03-22,13.9
2024-03-23,10.1
2024-03-24,19.9
2024-03-25,19.7
2024-03-26,25.8
2024-03-27,20.9
2024-03-28,17.6
2024-03-29,23.0
2024-03-30,19.7
2024-03-31,12.4
2024-04-01,23.4
2024-04-02,11.4
2024-04-03,13.9
2024-04-04,26.8
2024-04-05,14.4
2024-04-06,27.4
2024-04-07,26.7
2024-04-08,10.3
2024-04-09,23.4
2024-04-10,20.3
2024-04-11,10.1
2024-04-12,27.4
2024-04-13,19.1
2024-04-14,18.5
2024-04-15,11.8
2024-04-16,20.4
2024-04-17,21.5
2024-04-18,26.7
2024-04-19,12.3
2024-04-20,11.8
2024-04-21,13.6
2024-04-22,15.5
2024-04-23,10.1
2024-04-24,16.1
2024-04-25,23.5
2024-04-26,20.0
2024-04-27,28.3
2024-04-28,13.6
2024-04-29,23.5
2024-04-30,16.7
2024-05-01,20.8
2024-05-02,20.9
2024-05-03,10.8
2024-05-04,16.0
2024-05-05,15.9
2024-05-06,22.6
2024-05-07,17.9
2024-05-08,19.3
2024-05-09,21.7
2024-05-10,15.3
2024-05-11,24.2
2024-05-12,18.4
2024-05-13,19.4
2024-05-14,15.2
2024-05-15,19.6
2024-05-16,18.0
2024-05-17,13.8
2024-05-18,20.7
2024-05-19,19.3
2024-05-20,29.1
2024-05-21,28.2
2024-05-22,14.9
2024-05-23,22.9
2024-05-24,14.1
2024-05-25,11.6
2024-05-26,17.8
2024-05-27,17.9
2024-05-28,21.0
2024-05-29,22.1
2024-05-30,21.5
2024-05-31,23.6
2024-06-01,18.2
2024-06-02,28.7
2024-06-03,26.3
2024-06-04,19.8
2024-06-05,21.7
2024-06-06,10.2
2024-06-07,11.3
2024-06-08,29.3
2024-06-09,18.4
2024-06-10,29.6
2024-06-11,16.4
2024-06-12,11.2
2024-06-13,11.3
2024-06-14,18.2
2024-06-15,11.0
2024-06-16,19.2
2024-06-17,22.0
2024-06-18,17.8
2024-06-19,24.9
2024-06-20,15.5
2024-06-21,17.0
2024-06-22,16.1
2024-06-23,16.5
2024-06-24,21.5
2024-06-25,21.9
2024-06-26,17.5
2024-06-27,26.0
2024-06-28,18.4
2024-06-29,18.3
2024-06-30,21.3
2024-07-01,27.8
2024-07-02,18.8
2024-07-03,12.7
2024-07-04,14.5
2024-07-05,26.0
2024-07-06,22.4
2024-07-07,16.7
2024-07-08,14.2
2024-07-09,20.9
2024-07-10,18.0
2024-07-11,25.5
2024-07-12,27.7
2024-07-13,17.0
2024-07-14,23.0
2024-07-15,11.7
2024-07-16,10.3
2024-07-17,13.3
2024-07-18,14.6
2024-07-19,17.0
2024-07-20,11.5
2024-07-21,21.0
2024-07-22,25.2
2024-07-23,21.9
2024-07-24,20.2
2024-07-25,23.3
2024-07-26,15.6
2024-07-27,24.4
2024-07-28,20.7
2024-07-29,28.7
2024-07-30,14.2
2024-07-31,28.8
2024-08-01,29.7
2024-08-02,20.7
2024-08-03,19.8
2024-08-04,24.0
2024-08-05,17.0
2024-08-06,18.3
2024-08-07,20.9
2024-08-08,25.7
2024-08-09,14.7
2024-08-10,16.7
2024-08-11,20.1
2024-08-12,12.6
2024-08-13,28.9
2024-08-14,15.9
2024-08-15,22.1
2024-08-16,17.2
2024-08-17,12.7
2024-08-18,25.0
2024-08-19,29.9
2024-08-20,23.2
2024-08-21,15.5
2024-08-22,25.3
2024-08-23,18.1
2024-08-24,17.0
2024-08-25,21.3
2024-08-26,24.6
2024-08-27,21.1
2024-08-28,24.9
2024-08-29,28.8
2024-08-30,10.3
2024-08-31,11.4
2024-09-01,10.0
2024-09-02,28.6
2024-09-03,18.2
2024-09-04,23.6
2024-09-05,15.8
2024-09-06,18.2
2024-09-07,26.2
2024-09-08,13.0
2024-09-09,21.8
2024-09-10,25.5
2024-09-11,24.3
2024-09-12,22.5
2024-09-13,17.0
2024-09-14,12.2
2024-09-15,15.0
2024-09-16,27.4
2024-09-17,11.3
2024-09-18,14.5
2024-09-19,15.1
2024-09-20,19.7
2024-09-21,10.4
2024-09-22,14.2
2024-09-23,23.9
2024-09-24,27.4
2024-09-25,26.6
2024-09-26,15.6
2024-09-27,29.6
2024-09-28,26.3
2024-09-29,24.8
2024-09-30,20.3
2024-10-01,20.3
2024-10-02,13.1
2024-10-03,14.7
2024-10-04,15.7
2024-10-05,22.6
2024-10-06,17.8
2024-10-07,27.5
2024-10-08,27.8
2024-10-09,25.1
2024-10-10,15.0
2024-10-11,14.2
2024-10-12,15.5
2024-10-13,11.0
2024-10-14,27.7
2024-10-15,14.7
2024-10-16,18.9
2024-10-17,17.1
2024-10-18,28.4
2024-10-19,28.3
2024-10-20,11.3
2024-10-21,21.8
2024-10-22,17.1
2024-10-23,18.6
2024-10-24,10.0
2024-10-25,16.8
2024-10-26,28.6
2024-10-27,27.2
2024-10-28,16.8
2024-10-29,24.2
2024-10-30,13.3
2024-10-31,20.4
2024-11-01,17.1
2024-11-02,15.8
2024-11-03,13.9
2024-11-04,24.7
2024-11-05,17.7
2024-11-06,17.6
2024-11-07,11.1
2024-11-08,14.0
2024-11-09,12.6
2024-11-10,18.9
2024-11-11,22.6
2024-11-12,28.6
2024-11-13,19.8
2024-11-14,13.2
2024-11-15,27.9
2024-11-16,10.3
2024-11-17,13.4
2024-11-18,11.1
2024-11-19,27.9
2024-11-20,11.0
2024-11-21,25.8
2024-11-22,16.9
2024-11-23,29.1
2024-11-24,19.4
2024-11-25,15.1
2024-11-26,25.3
2024-11-27,26.7
2024-11-28,15.5
2024-11-29,12.8
2024-11-30,18.6
2024-12-01,28.5
2024-12-02,11.5
2024-12-03,13.3
2024-12-04,11.9
2024-12-05,19.5
2024-12-06,16.5
2024-12-07,28.9
2024-12-08,20.2
2024-12-09,14.0
2024-12-10,18.9
2024-12-11,22.9
2024-12-12,23.7
2024-12-13,12.3
2024-12-14,26.7
2024-12-15,17.4
2024-12-16,12.7
2024-12-17,26.6
2024-12-18,27.4
2024-12-19,27.1
2024-12-20,16.4
2024-12-21,14.2
2024-12-22,19.2
2024-12-23,24.5
2024-12-24,22.3
2024-12-25,13.5
2024-12-26,11.5
2024-12-27,20.6
2024-12-28,22.1
2024-12-29,29.5
2024-12-30,18.5
2024-12-31,10.3
2025-01-01,18.7
2025-01-02,18.1
2025-01-03,12.0
2025-01-04,10.2
2025-01-05,21.7
2025-01-06,15.4
2025-01-07,29.4
2025-01-08,29.8
2025-01-09,25.6
2025-01-10,25.1
2025-01-11,20.6
2025-01-12,14.4
2025-01-13,20.0
2025-01-14,27.1
2025-01-15,20.1
2025-01-16,25.8
2025-01-17,18.4
2025-01-18,19.7
2025-01-19,26.9
2025-01-20,15.1
2025-01-21,29.1
2025-01-22,10.4
2025-01-23,21.0
2025-01-24,21.9
2025-01-25,12.8
2025-01-26,13.3
2025-01-27,12.4
2025-01-28,25.0
2025-01-29,27.3
2025-01-30,16.0
2025-01-31,18.3
2025-02-01,13.7
2025-02-02,10.5
2025-02-03,16.6
2025-02-04,19.4
2025-02-05,17.6
2025-02-06,12.1
2025-02-07,16.5
2025-02-08,10.2
2025-02-09,16.0
2025-02-10,27.7
2025-02-11,18.8
2025-02-12,10.2
2025-02-13,19.1
2025-02-14,21.1
2025-02-15,14.0
2025-02-16,24.5
2025-02-17,29.9
2025-02-18,28.8
2025-02-19,25.0
2025-02-20,23.7
2025-02-21,29.5
2025-02-22,10.0
2025-02-23,10.0
2025-02-24,28.2
2025-02-25,19.0
2025-02-26,15.3
2025-02-27,10.1
2025-02-28,17.5
2025-03-01,21.6
2025-03-02,22.8
2025-03-03,24.8
2025-03-04,12.5
2025-03-05,21.7
2025-03-06,25.8
2025-03-07,22.3
2025-03-08,15.2
2025-03-09,13.0
2025-03-10,12.7
2025-03-11,27.3
2025-03-12,10.4
2025-03-13,11.8
2025-03-14,26.4
2025-03-15,21.2
2025-03-16,21.5
2025-03-17,16.3
2025-03-18,12.9
2025-03-19,20.6
2025-03-20,16.1
2025-03-21,18.1
2025-03-22,14.8
2025-03-23,20.6
2025-03-24,28.2
2025-03-25,11.4
2025-03-26,16.1
2025-03-27,23.6
2025-03-28,10.9
2025-03-29,25.8
2025-03-30,18.1
2025-03-31,17.7
2025-04-01,13.4
2025-04-02,22.3
2025-04-03,21.9
2025-04-04,22.9
2025-04-05,11.6
2025-04-06,25.6
2025-04-07,22.0
2025-04-08,15.4
2025-04-09,19.6
2025-04-10,11.2
2025-04-11,18.9
2025-04-12,27.9
2025-04-13,22.6
2025-04-14,19.0
2025-04-15,12.9
2025-04-16,13.4
2025-04-17,11.9
2025-04-18,12.6
2025-04-19,16.5
2025-04-20,10.9
2025-04-21,22.2
2025-04-22,29.2
2025-04-23,29.1
2025-04-24,18.4
2025-04-25,10.1
2025-04-26,29.9
2025-04-27,11.2
2025-04-28,27.1
2025-04-29,26.7
2025-04-30,29.0
2025-05-01,13.4
2025-05-02,13.9
2025-05-03,10.4
2025-05-04,23.4
2025-05-05,26.4
2025-05-06,11.8
2025-05-07,29.7
2025-05-08,14.6
2025-05-09,18.2
2025-05-10,18.4
2025-05-11,24.2
2025-05-12,16.2
2025-05-13,28.1
2025-05-14,10.4
2025-05-15,14.2
2025-05-16,24.5
2025-05-17,20.8
2025-05-18,10.9
2025-05-19,20.5
2025-05-20,11.2
2025-05-21,22.3
2025-05-22,23.9
2025-05-23,15.0
2025-05-24,23.7
2025-05-25,21.5
2025-05-26,18.7
2025-05-27,21.9
2025-05-28,16.3
2025-05-29,15.5
2025-05-30,10.9
2025-05-31,23.0
2025-06-01,29.2
2025-06-02,21.4
2025-06-03,10.6
2025-06-04,29.8
2025-06-05,29.8
2025-06-06,19.2
2025-06-07,17.7
2025-06-08,15.8
